con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
646.2435849011401,Germany,Female,32.679733232873595,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,1.7560929181421148,1.0,0.0,31766.3,0.0
649.8042931098447,Germany,Female,31.0,5.319537344971957,107818.63,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Male,34.0,3.8871395141024347,118500.17275754493,2.0,1.0,1.0,102157.96960116773,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,128139.2700642152,1.1661760601117166,0.0,1.0,71290.32693671226,0.0
656.0,France,Female,39.0,4.646274088152107,0.0,1.8293018953006204,1.0,0.0,141069.88,0.0
684.0,Germany,Male,43.75043664725935,6.196909064937188,113268.06137326127,1.9311693819453222,1.0,1.0,120513.85893923895,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,57844.32474877834,0.9624412535054672,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.3566971748626209,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.702650612270317,148507.24,1.1390904181989687,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,1.8253697563961853,1.0,1.0,72690.83057532256,0.0
770.0,France,Male,24.0,5.244727320770138,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,32591.889698928866,2.0,1.0,1.0,124226.16,0.0
655.720256891554,Germany,Male,30.97405870611521,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,39.93749703529918,6.0334264252066525,103614.04317370319,1.0,1.0,1.0,78934.46607117436,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
676.5402251563726,Germany,Male,52.461616823289724,7.307722039330799,114122.16282354608,2.2569237595501987,1.0,1.0,107014.56851495198,0.0
589.0,Germany,Male,41.758565739540565,5.0,144895.05,1.2576147520260303,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
630.7607044143159,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
579.3235470415694,Spain,Male,48.0,4.423648071963967,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,48.74341248832302,8.100016933778965,106234.13167367106,1.7978722857178553,1.0,1.0,176925.7616303624,0.0
663.0,France,Male,34.0,7.0,86744.2648700896,2.0,1.0,0.0,119756.04508375136,0.0
682.0,France,Female,43.0,5.0,119818.73459258075,1.6572201804208238,1.0,1.0,126035.61410162521,0.0
793.0,Spain,Male,36.56473203162096,2.9433269648757614,110053.15107906552,1.1663733419368814,1.0,1.0,159123.82,0.0
691.0,France,Female,31.0,5.0,81642.51128070432,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,36.868450853331595,8.0,138296.94,1.3033261361522077,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.268497624781199,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.942358718791192,1.0,1.0,138895.09186167753,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,72985.70034738282,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
673.271319837265,France,Male,48.0,9.0,76249.91846434126,1.0,1.0,0.0,65936.97460300205,1.0
716.0,Spain,Male,42.0,3.30226158093682,3263.6235155667828,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
665.93284123213,Spain,Male,57.0,7.0,97178.96819439711,2.1711254574956484,1.0,1.0,105980.47614184904,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
624.642293695688,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,69038.26923490864,0.0
609.8804133200747,Germany,Female,35.79712931826616,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Germany,Female,43.71484131284247,3.6463825224623174,101060.25,1.8669347222554198,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,18630.489462980087,2.0,1.0,0.0,100345.20884341325,0.0
800.0,France,Female,33.61762790335257,7.0,108007.36,1.0,0.0,0.0,126787.66758633316,0.0
636.4980560005977,Spain,Male,36.0,2.0,0.0,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,29.0,7.063493730782258,133702.89,1.0972940008943783,1.0,1.0,88601.28671701644,0.0
673.3373499048816,France,Male,50.986068271694805,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,35.924242299079886,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,28677.93618853703,2.0,1.0,0.0,105369.18268064791,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.2511965981371447,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,91021.91583258698,0.0
656.2089008559568,France,Male,44.0,10.0,82035.82395393132,1.0,1.0,0.0,80972.62543832549,1.0
578.0,France,Male,35.5062762768961,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,15418.315445945163,1.8818356240205039,1.0,1.0,146457.83,0.0
484.0,Spain,Female,39.30261822501631,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
638.638848538749,Germany,Male,36.0,2.6340087506470113,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.2734436421036557,0.0,1.0,94774.12,0.0
610.232178999705,Germany,Female,55.0,3.0,161608.81,1.073023722500549,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.170829441738202,62869.55005541452,1.769509051139168,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
661.3613055422439,France,Female,33.27585896724465,4.6170330393801216,162150.42,1.2901023190669096,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,5.222165955680499,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,33.087903780189485,5.5886742518753785,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,France,Male,36.10455984808416,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
585.3571099783287,France,Female,41.0,8.0,56214.85,1.3141597345178182,0.0,0.0,108713.7432061496,1.0
665.434610070947,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,18540.520108278757,2.0,1.0,0.0,74275.71060470113,0.0
807.0,France,Male,35.0,3.0,35808.92783199381,1.8327591729685513,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,5.314130971569974,19390.614053157864,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
665.697768233296,France,Male,57.0,10.0,116462.5797939695,2.0,1.0,1.0,143826.5395275667,0.0
521.0,France,Male,35.0,4.643133828480362,96423.84,1.0,1.0,0.0,109780.06813311482,0.0
850.0,Spain,Male,34.92281188624565,2.0,141040.01,1.0,1.0,1.0,102425.63294093785,0.0
759.0,France,Male,32.454533514364144,4.0,40243.97597923672,1.962113099695376,1.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
693.3935411227662,Germany,Male,45.15716997050868,2.0,129022.06,1.889700647108067,1.0,1.0,74205.36896778776,0.0
655.262094282068,France,Male,29.122975169611134,5.681278203488686,176666.62,1.0,1.0,1.0,112628.42273445039,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,12589.277920687508,1.968972512037743,0.0,0.0,199304.74,0.0
618.0,France,Male,36.04644688905299,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
603.5694465123901,Germany,Male,45.0,5.0,120650.57810337894,1.1984711232496905,1.0,0.0,92689.70043101585,1.0
697.9058642155361,France,Male,35.052105779516424,2.0,106376.85,1.3166228105125057,1.0,1.0,158264.62,0.0
689.0,France,Male,33.0,5.126729069323019,161814.64,2.0,1.0,0.0,110492.25575790687,0.0
763.0817309330506,France,Male,35.65592296758272,5.2863259944339465,107601.5350408089,1.7283826253332988,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,103538.14579559163,0.0
572.0,Germany,Male,26.0,5.069758646917743,118287.01,2.0,1.0,0.0,60427.3,0.0
610.6711968543028,Germany,Male,47.0,3.660977683783848,106854.21,1.1244477932740113,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.1792229876486395,77316.17780384816,1.0,1.0,1.0,133007.34,0.0
730.0,France,Male,33.0,9.0,76633.73134089036,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,45.080528471530464,7.6406043435810105,105799.32,2.0,1.0,0.0,116484.18050370761,1.0
592.0,France,Male,43.45742211101812,8.0,0.0,1.7044913798936703,1.0,1.0,86971.96396812165,1.0
671.061720493342,France,Female,41.312679743204875,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
650.9265484335931,Spain,Male,30.0,7.0,112566.00850455956,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,3.7870726023751673,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,62295.77166412927,1.0
686.5133111228145,Germany,Male,45.0,3.61756633523217,121095.31528118996,2.111713602649156,1.0,1.0,78485.1997331373,0.0
637.226191652699,Germany,Male,37.0,4.0,170557.91,2.0,1.0,0.0,94759.18018355311,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Male,41.282541775197046,4.393546927799266,120446.23203100754,3.0,1.0,1.0,89141.15004268168,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,1.0,95370.3283058969,0.0
594.0,Germany,Female,33.47337621455225,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
665.4550262036144,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,34.90742765946126,3.0,119714.25,1.2345144861098498,1.0,1.0,150135.38,0.0
585.0,Germany,Male,67.0,5.0,113978.97,2.0,0.0,1.0,86675.98013651645,0.0
655.4672717780352,Germany,Male,42.0,6.0,123883.15611192388,1.0,1.0,1.0,54837.77147841169,1.0
632.9754044792455,France,Female,29.0,2.0,101477.91152401078,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,6.050538338168142,116220.5,1.4550324980589586,1.0,0.0,112837.79608192251,0.0
668.0,France,Female,46.0,3.95701453642931,0.0,3.0,1.0,1.0,96033.6958490292,0.0
693.9462570284632,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,5.601625340341909,108301.36677849486,2.0,1.0,1.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,112168.82333594453,0.0
703.0,France,Male,37.0,4.684945679684398,99243.52620355618,2.0,1.0,1.0,74158.8,0.0
681.049916323173,France,Male,34.35085429933022,6.318703194654287,105024.63495869332,1.0,1.0,0.0,116563.55890753318,0.0
674.8124442296912,France,Male,34.0,7.0,22780.38088163115,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,90436.56478489125,1.0
683.4017606820775,Germany,Male,34.48391123291896,5.087820328686168,119399.14445381844,1.590519559563315,1.0,0.0,127871.09422081297,0.0
545.0,France,Female,34.997423692665734,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
668.0817783097517,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,93802.36761737305,0.0
639.6494343159819,France,Male,38.323306394430155,4.185744390555035,92078.24511714338,1.0,1.0,1.0,134420.75,0.0
771.0,Germany,Female,34.09119371374121,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,38.32128913265762,2.0,79731.91,1.0,1.0,1.0,96810.99328725155,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,2.0,0.0,0.0,64864.1790669769,0.0
664.3749991281729,France,Male,33.72297422434274,10.0,0.0,1.8570797162136465,1.0,0.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,36.760742840260235,3.0,54901.01,1.7781838259985776,1.0,1.0,72531.8163367741,0.0
732.0,Germany,Male,44.89909911793215,3.00184319974838,115961.58557208804,2.0,1.0,1.0,69880.8282261608,0.0
628.6726320784514,France,Female,48.0,7.071155891387919,99906.19,1.6693663516335768,1.0,0.0,141825.5275005825,0.0
557.0,France,Female,32.0,6.0,28517.71648971357,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,86790.90157719262,0.0
630.6209799428943,Spain,Female,36.0,9.0,99240.51,1.2436759642431654,1.0,0.0,123137.01,0.0
636.3105199962079,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,22707.83659090691,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
544.5293829358823,France,Male,58.62441880906571,9.0,130540.56729365456,1.5893632345319066,0.0,1.0,191599.67,0.0
733.0,Germany,Female,47.68565636838994,3.10482019432098,110183.72394431061,3.0,1.0,0.0,42209.34324017549,1.0
698.2660384336267,France,Male,37.866111910493224,1.0,149297.19,1.5344279920427821,1.0,1.0,98500.64895214606,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,32.40634413923038,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
