cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2339320510625839,0.101,0.16608019173145294
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12804708778858184,0.5724920034408569,0.2616134166717529,0.13455043733119965,0.183914852142334
I,0.41338237524032595,0.365,0.11767192035913468,0.47147605419158933,0.22289218306541442,0.11997182816267013,0.16119832098484038
I,0.33,0.34295876026153566,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12417894005775451,0.3515,0.24961211681365966,0.12974077165126802,0.1765440434217453
F,0.4400903105735779,0.3450402796268463,0.15,0.5089756846427917,0.23700000000000002,0.1415,0.16981106400489807
I,0.545,0.425,0.12011182755231857,0.49581886529922486,0.294,0.1495,0.16578977108001708
M,0.43847278952598573,0.34385278820991516,0.125,0.5073692202568054,0.23692427575588226,0.12443435192108154,0.165
F,0.4082157850265503,0.3225559711456299,0.15,0.465664803981781,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.5746562600135803,0.26334757208824155,0.13486191630363464,0.18469588160514833
M,0.43,0.35,0.12102728933095933,0.5118249654769897,0.1675,0.081,0.16913342773914336
I,0.47240541577339173,0.38,0.12634426206350327,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.11666551381349563,0.4686276376247406,0.2225277304649353,0.171,0.15912089943885804
F,0.4699999999999999,0.3307217240333557,0.1,0.4755,0.1675,0.12019094377756119,0.16324552297592163
M,0.3957765758037567,0.3115936636924744,0.13,0.4450263023376465,0.258,0.1142580658197403,0.15375420153141023
I,0.355,0.32569915652275083,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.49925482273101807,0.097,0.12284212559461594,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.1372412472963333,0.11500000000000002
I,0.48773932456970215,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3671054124832153,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.38006728887557983,0.12901173830032348,0.9395,0.42750000000000005,0.21400000000000002,0.1861894190311432
I,0.44153706431388856,0.34553841352462766,0.12139283865690231,0.7635,0.318,0.21000000000000002,0.2
I,0.42491543889045713,0.3348699748516083,0.11996743083000183,1.1615,0.513,0.1226808100938797,0.305
F,0.56,0.44000000000000006,0.12829710692167282,0.9285,0.3825,0.188,0.3
I,0.58,0.3636689245700836,0.12539995461702347,0.543878722190857,0.3945,0.13141871988773346,0.1783132642507553
M,0.42945787906646726,0.3384194433689117,0.12006471753120422,0.49743632078170774,0.23132027983665465,0.12369487285614014,0.28
I,0.46375957131385803,0.3620775580406189,0.12517471015453338,0.9365,0.249798783659935,0.1293683707714081,0.17740281522274018
M,0.575,0.34530388712883,0.12146836817264557,0.8634999999999999,0.393,0.12512992173433304,0.2
I,0.42363921403884885,0.3321582436561584,0.1186610847711563,0.9975000000000002,0.22814594507217406,0.11990153789520264,0.16248422265052795
F,0.42640088200569154,0.33407914638519287,0.11917138248682022,0.49053469896316526,0.23085167706012727,0.12186257988214493,0.4600000000000001
M,0.4396263062953949,0.34373188614845274,0.12109913676977158,0.5065924525260925,0.23642736673355103,0.12390456050634384,0.16878488957881926
I,0.68,0.55,0.175,1.798,0.8149999999999998,0.12094729393720627,0.16458240151405334
I,0.45484941601753237,0.3549127340316772,0.2,1.7094999999999998,0.2447853773832321,0.1285116955637932,0.49000000000000005
M,0.465,0.355,0.11749590635299682,0.47084593772888184,0.227,0.124,0.15992414355278015
I,0.42530795335769656,0.33440744280815127,0.11901469379663468,0.49054230451583863,0.22912215292453766,0.12106251865625381,0.34
I,0.45,0.355,0.1242625132203102,0.5225,0.23700000000000002,0.1165,0.145
F,0.42880151867866517,0.3365513116121292,0.135,0.49375351071357726,0.23097905814647673,0.1218085378408432,0.26
M,0.355,0.38416895270347595,0.09,0.3275,0.134,0.13696627616882323,0.09
F,0.45,0.335,0.12401612848043442,0.425,0.1865,0.12884993106126785,0.11500000000000002
I,0.55,0.3806480705738068,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.24233928918838502,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12835646122694017,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.35076849460601806,0.12,0.5795,0.293,0.12562306821346284,0.1717904895544052
I,0.4600000000000001,0.348174637556076,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.44498526453971865,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1703230321407318
I,0.525,0.3666484773159027,0.12559266835451127,0.5499642252922058,0.3545,0.21349999999999997,0.24500000000000002
I,0.41170446276664735,0.32504293918609617,0.12,0.47232215404510497,0.22289144694805146,0.1184360846877098,0.19
M,0.4,0.32,0.13033235669136048,0.5882818579673768,0.1335,0.06,0.18859698474407197
I,0.485,0.33471940755844115,0.11835498660802841,0.5415,0.2595,0.096,0.16
F,0.4494778513908386,0.36,0.12248431742191315,0.5219946563243866,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1270361140370369,0.385,0.2579855859279633,0.0915,0.11000000000000001
F,0.5,0.35875717401504514,0.14,0.5369311988353729,0.2565,0.1755,0.22000000000000003
M,0.4655907452106476,0.3632705628871918,0.12,0.4425,0.2510756075382233,0.0955,0.17699736952781678
I,0.4699999999999999,0.385,0.12511335015296937,0.5895,0.2765,0.13093249797821044,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.4717238962650299,0.246,0.11818026006221771,0.175
I,0.4152338445186615,0.3267812967300415,0.10500000000000001,0.47606599926948545,0.18,0.1125,0.135
M,0.505,0.31415809094905855,0.11000000000000001,0.625,0.2157740741968155,0.16,0.175
I,0.53,0.30598830580711367,0.11276740580797195,0.6965,0.20864817202091218,0.1935,0.15069362223148347
I,0.425,0.36800100207328795,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3420630514621735,0.12,0.5062194049358368,0.23400000000000004,0.12308572679758072,0.185
M,0.475,0.3153869867324829,0.11527252197265625,0.48,0.23400000000000004,0.11520728021860123,0.135
F,0.43079572916030884,0.33720197677612307,0.16,0.915,0.2321784943342209,0.1935,0.32
F,0.4427157580852509,0.34630327820777895,0.12097402811050414,0.5136281192302704,0.41600000000000004,0.22400000000000003,0.1699341505765915
F,0.475,0.39,0.12154027670621873,0.5158492922782898,0.23758067190647125,0.12442729026079177,0.17
I,0.31,0.23499999999999996,0.07,0.4791382312774658,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.12170930951833725,0.16465261578559875
F,0.4,0.34924333095550536,0.1220575213432312,0.5161857724189758,0.1405,0.0985,0.17120725214481353
I,0.47071829438209534,0.475,0.1254144698381424,0.5508988738059998,0.48,0.225,0.17890356183052064
I,0.57,0.48,0.175,0.5080779910087585,0.2385023921728134,0.12553079128265382,0.38
I,0.467581969499588,0.36489409804344175,0.1248840034008026,0.5498031377792358,0.25353705883026123,0.13054264485836028,0.315
I,0.6,0.35805516242980956,0.12325632572174072,0.5386850774288178,0.24855136573314668,0.221,0.28
I,0.595,0.3581823527812958,0.14,0.5378409862518311,0.3625,0.12789636552333833,0.17526911795139313
F,0.5055834889411926,0.39138097763061525,0.13047515153884887,0.922,0.363,0.13926258385181428,0.305
F,0.555,0.425,0.14,0.5430094480514527,0.282,0.1595,0.17732743322849273
I,0.3666168749332428,0.29287083745002745,0.17,0.41071913838386537,0.19883933663368225,0.1089504286646843,0.14493101835250854
F,0.575,0.38822327852249144,0.14,0.5941387295722962,0.2700895547866821,0.252,0.285
I,0.44474950432777405,0.347613126039505,0.12148265242576599,0.519197940826416,0.2403845489025116,0.192,0.16972209215164186
I,0.52,0.37645006775856016,0.1273004338145256,0.9884999999999999,0.2606667697429657,0.225,0.32
I,0.4989621460437775,0.38704856634140017,0.1300210177898407,0.5870168507099152,0.27075912356376647,0.23400000000000004,0.18842988908290864
I,0.4566080629825592,0.45,0.14,0.531001216173172,0.2473089724779129,0.21600000000000003,0.17387081682682037
F,0.57,0.3473641574382782,0.12201669812202454,0.5141429245471955,0.339,0.12619831711053847,0.17100802361965178
M,0.4480916321277618,0.465,0.12250577956438065,0.5178666174411773,0.2425838142633438,0.12618703693151473,0.17203628718852998
I,0.56,0.44000000000000006,0.13241134583950043,0.6152869939804078,0.27823655009269715,0.14079443514347076,0.19507090449333192
F,0.4600000000000001,0.355,0.13,0.517,0.2485922485589981,0.12888065874576568,0.1764214366674423
I,0.45910499095916746,0.45,0.12377648800611496,0.5368345677852631,0.3135,0.231,0.33
M,0.4525234043598175,0.35339813828468325,0.12314705699682235,0.8115,0.341,0.1273483604192734,0.255
I,0.48308979272842406,0.44000000000000006,0.12791848927736282,0.755,0.2609663724899292,0.13384708464145662,0.26
I,0.4445034086704254,0.465,0.12206048965454101,0.5126029431819916,0.23994174897670745,0.1258740559220314,0.17121345698833465
I,0.41868895292282104,0.495,0.11785008907318115,1.262,0.2271093338727951,0.1204286515712738,0.39
M,0.4307563900947571,0.3378466427326202,0.11956703960895539,0.4953043580055237,0.588,0.12239716202020645,0.16596719324588777
I,0.43468780517578126,0.34025105834007263,0.12056122273206711,0.5012868463993072,0.5755,0.12322092652320862,0.16754463016986848
M,0.45454223155975343,0.35498636960983276,0.12342306226491928,0.725,0.24623418152332305,0.1385,0.25
M,0.4464025139808655,0.34908007383346557,0.12194773256778717,0.523,0.24022221863269805,0.132,0.145
M,0.4965606153011322,0.37,0.1296473428606987,0.5225,0.2682367295026779,0.133,0.165
F,0.42692161798477174,0.375,0.125,0.4889075458049774,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.5182077348232269,0.43499999999999994,0.145,0.6156852126121521,0.27931858897209166,0.1915,0.255
M,0.53,0.3358506321907043,0.16,0.49221075773239137,0.316,0.1214163988828659,0.1647525757551193
I,0.53,0.4149999999999999,0.13091035932302475,0.724,0.3105,0.13857201039791106,0.1910462349653244
M,0.47931442856788636,0.3738679587841034,0.12726643830537795,1.1735,0.25820322036743165,0.13407986164093016,0.18266974985599518
F,0.4534329533576965,0.41,0.155,0.727,0.291,0.1835,0.17328531444072723
F,0.454123854637146,0.43,0.165,0.8019999999999999,0.2935,0.1275831788778305,0.17388107478618622
I,0.5,0.4,0.11793020814657211,0.6675,0.2274982750415802,0.1315,0.22000000000000003
F,0.470990514755249,0.39,0.135,0.6335,0.231,0.13167835772037506,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.5473256707191467,0.136,0.098,0.17900083661079408
M,0.43170278072357177,0.33824127316474917,0.125,0.4977176308631897,0.2375,0.1345,0.155
M,0.46634278297424314,0.36,0.125515678524971,0.5394580483436584,0.25216920077800753,0.13040141463279725,0.17817811965942382
I,0.43499999999999994,0.3157386541366577,0.08,0.3325,0.1485,0.0635,0.155180624127388
M,0.425,0.35,0.10500000000000001,0.393,0.23527491688728333,0.1226386159658432,0.165
F,0.545,0.3184977173805237,0.11565747112035751,0.6935,0.2975,0.11615833193063736,0.15743592977523804
I,0.53,0.4149999999999999,0.11500000000000002,0.461319100856781,0.21693574488162995,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.4682628870010376,0.2555,0.10200000000000001,0.15893938541412353
M,0.44000000000000006,0.36372155547142027,0.12559204846620559,0.402,0.1305,0.0955,0.165
I,0.474449223279953,0.43,0.12593026757240294,0.8825,0.25664366185665133,0.172,0.18007543236017226
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.1723952353000641
I,0.4699999999999999,0.34638544321060183,0.12115190178155899,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.24602940082550048,0.05750000000000001,0.085
I,0.515,0.3536454916000366,0.12344136685132981,0.5254242122173309,0.304,0.12722897231578828,0.1731151670217514
I,0.37,0.265,0.1217863142490387,0.21400000000000002,0.09,0.12516858130693437,0.17020269930362703
I,0.4577557325363159,0.35782132148742674,0.08,0.1755,0.081,0.0505,0.17488737404346466
I,0.27,0.195,0.06,0.48957063555717467,0.028500000000000004,0.12129515707492829,0.03
I,0.375,0.3600640118122101,0.09,0.238,0.1075,0.12991707324981688,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.16592576801776887
I,0.7,0.3418382227420807,0.12059135586023331,0.5048791348934174,0.23504316806793213,0.12422070652246475,0.1676650047302246
M,0.4011495113372803,0.31718012094497683,0.11553029865026473,1.959,0.21830671429634094,0.11599386334419251,0.15557949841022492
M,0.595,0.48,0.165,0.5154409348964691,0.23926674127578734,0.1252855360507965,0.17095645666122436
F,0.44000000000000006,0.35,0.11691455096006394,0.4736771106719971,0.22599421739578246,0.063,0.129
F,0.325,0.26,0.12729787528514863,0.1915,0.085,0.036,0.062
I,0.35,0.3667860090732574,0.095,0.211,0.086,0.05600000000000001,0.18005598783493043
I,0.265,0.2,0.065,0.0975,0.23466149270534514,0.0205,0.028000000000000004
F,0.425,0.34481698274612427,0.12125154584646225,0.406,0.1635,0.12515843361616136,0.1355
F,0.305,0.23000000000000004,0.13063174188137056,0.5975311279296875,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.47744179964065553,0.22551146745681763,0.0295,0.063
I,0.4050000000000001,0.3239879846572876,0.11000000000000001,0.47046361565589906,0.151,0.063,0.11700000000000002
M,0.375,0.3612122178077698,0.12535157948732376,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12292603105306625,0.5267709076404572,0.24480019211769105,0.20549999999999996,0.17303327918052674
F,0.55,0.45,0.145,0.5283373892307281,0.295,0.1435,0.1717784583568573
I,0.4526436448097229,0.3540473163127899,0.12323474436998368,0.527471262216568,0.2442432999610901,0.12816913276910782,0.4465
M,0.4884326338768005,0.45499999999999996,0.12811379134655,0.5763496577739715,0.34,0.19,0.18568294048309325
M,0.475,0.375,0.13,0.5631971001625061,0.20749999999999996,0.13544693887233733,0.17
F,0.40975547432899473,0.38,0.11708090752363205,0.549,0.22117189764976503,0.1183673843741417,0.174
M,0.4600000000000001,0.3437869668006897,0.12,0.515,0.23847860991954803,0.12455897331237793,0.1565
I,0.42335769534111023,0.3317673623561859,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.35278749465942383,0.12316901981830597,1.053,0.24469475746154784,0.262,0.17346449792385102
I,0.4299305617809296,0.3354606032371521,0.11926355808973313,0.49053839445114134,0.23313103318214418,0.2585,0.335
I,0.44365241527557375,0.34659816026687623,0.19,0.5154062628746032,0.5065,0.305,0.45
I,0.605,0.485,0.11868141293525696,0.48581491112709047,0.37,0.2355,0.16238273084163665
I,0.565,0.45,0.135,0.9884999999999999,0.2427777111530304,0.1495,0.31
I,0.4725775718688965,0.4050000000000001,0.13,0.5556119680404663,0.32,0.1326901763677597,0.18070437908172607
I,0.4726756751537323,0.3680147349834442,0.12646137773990632,0.554790461063385,0.2546903133392334,0.1323464885354042,0.34
I,0.645,0.485,0.12755053490400314,0.5654327571392059,0.2601130485534668,0.13483601808547974,0.18297620713710785
F,0.47221156358718874,0.36578221917152404,0.12533821910619736,0.5499266505241394,0.374,0.13095207512378693,0.17946839034557344
F,0.575,0.348084831237793,0.165,0.5156894743442535,0.2985,0.1785,0.44000000000000006
I,0.47517153024673464,0.3695630729198456,0.12613155841827392,1.056,0.2566533625125885,0.13340637981891632,0.18080755770206453
F,0.605,0.33532660007476806,0.1191562533378601,1.222,0.53,0.12190232276916504,0.28
I,0.4407269597053528,0.3444534122943878,0.12094334959983825,0.510034316778183,0.23760515749454497,0.124590402841568,0.345
F,0.4255487322807312,0.33412531614303587,0.11846010386943817,0.4915690779685974,0.2311110556125641,0.120418781042099,0.1638069659471512
I,0.44081194400787355,0.34641337394714355,0.12184753715991974,0.5139717996120453,0.23748611211776732,0.2895,0.16951819360256196
I,0.5007806062698364,0.3894949436187744,0.13061635941267014,0.5941044092178345,0.27032946348190307,0.483,0.1899154156446457
I,0.45564097762107847,0.575,0.12314805686473847,0.531763207912445,0.24676254093647004,0.12910762280225754,0.17426111102104186
I,0.4559778869152069,0.57,0.12412075847387313,1.842,0.24684734940528869,0.40800000000000003,0.17472912967205048
I,0.471362429857254,0.3678437829017639,0.12603239268064498,0.5541126072406769,0.2532491862773895,0.3085,0.76
I,0.68,0.3405949413776398,0.175,0.4999533474445343,0.2344203919172287,0.12260612249374389,0.16769563853740693
I,0.46943066716194154,0.3655004739761353,0.12574515044689177,0.5475417912006378,0.25210159122943876,0.541,0.17956804037094115
I,0.44364664554595945,0.34701133966445924,0.145,0.775,0.308,0.169,0.17032521665096284
I,0.4487466931343079,0.3529128968715668,0.12235612273216248,0.525773024559021,0.48599999999999993,0.233,0.17204391360282897
F,0.44975884556770324,0.35120623707771303,0.12238745838403702,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.3369459331035614,0.04,0.048,0.0185,0.018,0.015
