cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12427895665168762,0.514,0.2245,0.101,0.15
M,0.35,0.38696478605270385,0.12999884486198426,0.6091955542564392,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.462533974647522,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.3540502727031708,0.08,0.5473809242248535,0.0895,0.0395,0.05500000000000001
I,0.425,0.33928768038749696,0.11988806128501892,0.51523677110672,0.141,0.0775,0.12
I,0.4325856029987335,0.4149999999999999,0.15,0.7775,0.23692495226860047,0.1415,0.1644180089235306
F,0.545,0.33042495250701903,0.125,0.5025579392910003,0.294,0.1248084545135498,0.26
M,0.46709251403808594,0.3642252206802368,0.12557651102542877,0.5635661363601685,0.2165,0.1125,0.165
F,0.513266122341156,0.39680043458938596,0.15,0.6294028282165527,0.3145,0.1452803671360016,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1370919942855835,0.21000000000000002
M,0.41222381591796875,0.35,0.11000000000000001,0.4861572802066803,0.1675,0.12022135853767395,0.135
I,0.4697053670883179,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.4400412321090698,0.3451150059700012,0.12163072973489761,0.6845,0.2429518312215805,0.171,0.205
F,0.4699999999999999,0.33721125721931455,0.1,0.4755,0.1675,0.12559920996427537,0.185
I,0.5,0.4,0.12258432805538177,0.6645,0.24523747563362122,0.133,0.1686833918094635
I,0.355,0.28,0.085,0.2905,0.2332264244556427,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.5189830303192139,0.23966757357120513,0.043,0.1
M,0.45,0.34849525690078736,0.1,0.381,0.1705,0.075,0.16900752782821654
M,0.49706183671951293,0.28,0.095,0.6063854694366455,0.0955,0.14124545753002166,0.075
I,0.46030607223510744,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4487938344478607,0.34947381019592283,0.155,0.9395,0.42750000000000005,0.13036747872829438,0.1693694919347763
I,0.55,0.4149999999999999,0.12420658469200134,0.7635,0.318,0.13230763971805573,0.17318959534168243
I,0.615,0.48,0.12403523772954941,1.1615,0.513,0.13205707669258118,0.1714886575937271
I,0.56,0.34259040355682374,0.12138599902391434,0.9285,0.3825,0.12831921577453614,0.3
F,0.41868890523910524,0.3284708738327026,0.11822640895843506,0.4941841006278992,0.23088702261447908,0.12299197018146515,0.16023748517036437
I,0.59,0.3647191643714905,0.12527829855680467,0.5662379920482635,0.2560057669878006,0.23400000000000004,0.17534706890583038
M,0.46232932806015015,0.36124925017356874,0.1255428671836853,0.5564463973045349,0.2550018548965454,0.13373283445835113,0.17408620417118073
I,0.575,0.3313827097415924,0.11833436042070389,0.8634999999999999,0.393,0.12373452633619308,0.16029645800590514
I,0.4712320864200592,0.4699999999999999,0.165,0.9975000000000002,0.2592337757349014,0.1364925652742386,0.17703357040882112
I,0.493352484703064,0.56,0.12934491634368897,1.639,0.2708501249551773,0.14117096364498138,0.18406004309654236
I,0.665,0.3278917968273163,0.11795331835746765,1.338,0.5515,0.12277445346117019,0.15866021811962128
I,0.4360083520412445,0.3420209586620331,0.12124931216239929,0.5199173510074615,0.24072920978069307,0.3925,0.16628560721874236
I,0.4389473140239716,0.55,0.2,0.523369950056076,0.24098425209522248,0.12763770520687104,0.1663793921470642
M,0.465,0.355,0.10500000000000001,0.6053608655929565,0.27359324395656587,0.124,0.125
I,0.54,0.3657349109649658,0.12579820454120635,1.217,0.5305,0.3075,0.34
F,0.45,0.31317171454429626,0.10500000000000001,0.4637658953666687,0.23700000000000002,0.11731760799884797,0.145
F,0.575,0.3610651731491089,0.135,0.883,0.25582030415534973,0.20349999999999996,0.26
M,0.47393829822540284,0.29,0.12590495645999908,0.3275,0.2602620154619217,0.13536784052848816,0.09
F,0.45,0.335,0.12367547750473022,0.425,0.25001296401023865,0.091,0.11500000000000002
I,0.55,0.3328863620758057,0.135,0.8515,0.23295951187610625,0.12524843364953994,0.16198900938034058
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.3482250332832336,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3920142650604248,0.295,0.1135277658700943,0.203,0.0875,0.045,0.15044917166233063
I,0.4490257740020752,0.3511361539363861,0.12317182272672653,0.5388162136077881,0.293,0.13013965487480164,0.14
F,0.4463233709335327,0.375,0.12187879234552383,0.4605,0.1775,0.11000000000000001,0.16813853681087493
I,0.325,0.24500000000000002,0.12425102591514588,0.161,0.0755,0.025500000000000002,0.045
I,0.44396826028823855,0.34704450368881223,0.12211942225694657,0.8355,0.2443509131669998,0.12939162850379943,0.1682828903198242
I,0.52,0.41,0.12254755795001984,0.595,0.2385,0.11100000000000002,0.19
M,0.4888961434364319,0.32,0.12870659083127975,0.303,0.2675184428691864,0.1412912756204605,0.1
I,0.4780132472515106,0.36,0.13,0.5791052579879761,0.2595,0.13707193732261658,0.178794664144516
I,0.4699999999999999,0.3577395737171173,0.124135822057724,0.5504043698310852,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5214919328689576,0.173,0.12779136300086974,0.16612833738327026
F,0.4511822760105133,0.4,0.14,0.6615,0.2565,0.13056910485029222,0.22000000000000003
I,0.445,0.3666394233703613,0.12,0.4425,0.192,0.13555254340171813,0.1775615394115448
I,0.4699999999999999,0.3870920419692993,0.135,0.6119584679603577,0.27376860976219175,0.12,0.18536673188209535
I,0.24500000000000002,0.19,0.13080497682094575,0.086,0.2756025105714798,0.014000000000000002,0.025
F,0.4227324783802032,0.3327701032161713,0.1188101589679718,0.583,0.246,0.13,0.16041524410247804
M,0.45,0.36011276841163636,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.17473214268684387
M,0.505,0.37201606631278994,0.11000000000000001,0.625,0.305,0.16,0.18037004470825196
I,0.45187480449676515,0.3542148232460022,0.12378620356321335,0.6965,0.24952176809310914,0.1935,0.17138345241546632
I,0.41106969118118286,0.325,0.095,0.4839372396469116,0.1705,0.12227119207382202,0.1
I,0.4887421429157257,0.3799047589302063,0.12,0.595804488658905,0.23400000000000004,0.1406757950782776,0.185
M,0.475,0.355,0.12,0.5475363969802857,0.23400000000000004,0.1015,0.1713198095560074
I,0.4294763207435608,0.3366656005382538,0.16,0.915,0.354,0.12577249109745026,0.32
I,0.4686528921127319,0.3644601106643677,0.185,0.5678329348564148,0.2578476250171661,0.22400000000000003,0.485
F,0.475,0.34451102614402773,0.12,0.5266743421554565,0.21349999999999997,0.1155,0.1663614869117737
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4347717225551605,0.3396197259426117,0.13,0.5172965288162231,0.264,0.168,0.16578270196914674
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.42055851221084595,0.33176846504211427,0.11894017159938812,1.247,0.23223652839660644,0.225,0.425
I,0.4704456627368927,0.48,0.1260499745607376,1.185,0.47400000000000003,0.1363185316324234,0.1775055408477783
I,0.44338554739952085,0.45,0.12223621606826782,0.5296847939491272,0.2450260728597641,0.2895,0.16859912872314453
F,0.6,0.36198540925979616,0.1251058667898178,1.0075,0.4425,0.13290272653102875,0.1743519425392151
I,0.595,0.3358684301376343,0.14,0.944,0.3625,0.12563178837299346,0.16311983466148378
F,0.4843827486038208,0.4699999999999999,0.15,0.5883771300315856,0.363,0.13766526579856872,0.18084340095520018
