cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.3632086992263794,0.095,0.5666417479515076,0.25051002502441405,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.3806875228881836,0.135,0.677,0.26297167837619784,0.1415,0.18093491196632386
M,0.44000000000000006,0.365,0.125,0.516,0.21649057865142823,0.11639844179153443,0.1514153242111206
I,0.33,0.255,0.08,0.205,0.0895,0.12420827001333237,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.12052429914474487,0.15558017194271087
F,0.53,0.3520317256450653,0.15,0.7775,0.24331429600715637,0.1415,0.16797823309898377
I,0.4375216841697693,0.3445039510726929,0.125,0.5306980192661286,0.294,0.1495,0.16243425607681275
I,0.42801971435546876,0.37,0.11960143446922303,0.5161756336688995,0.2165,0.1125,0.1604627251625061
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.2579763799905777,0.151,0.17626828253269194
I,0.525,0.35957000255584715,0.12372350245714188,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.1214409202337265,0.5244978070259094,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.1293668583035469,0.5415,0.21749999999999997,0.095,0.18013803660869598
I,0.535,0.4050000000000001,0.145,0.48017950654029845,0.21546752154827117,0.1151464894413948,0.205
I,0.4699999999999999,0.355,0.12938491702079774,0.4755,0.1675,0.0805,0.1807034432888031
M,0.5,0.4,0.13,0.6645,0.258,0.1267523318529129,0.165529203414917
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.3456834852695465,0.08,0.2555,0.097,0.043,0.16309850811958312
M,0.45,0.32,0.1,0.5755145132541657,0.2536799907684326,0.13248815387487411,0.1748098462820053
M,0.4587047338485718,0.28,0.095,0.2455,0.2481613874435425,0.062,0.075
I,0.38,0.275,0.12068604975938797,0.22549999999999998,0.08,0.049,0.085
F,0.48238482475280764,0.3757182002067566,0.12809013128280639,0.5927313446998597,0.25869530737400054,0.13507566154003142,0.27
F,0.430669105052948,0.4149999999999999,0.12065713405609131,0.7635,0.23289746344089507,0.12304934412240982,0.2
I,0.615,0.3086668372154236,0.11404140293598175,1.1615,0.513,0.11295243501663207,0.305
F,0.56,0.3313752830028534,0.14,0.9285,0.2265432059764862,0.12110387086868286,0.3
F,0.43641079068183897,0.34296618700027465,0.12092587351799011,0.9955,0.23475189208984376,0.272,0.16263908743858338
M,0.42437019348144533,0.33442155718803407,0.1187165766954422,0.5123652458190918,0.22926439642906188,0.12062155902385711,0.28
I,0.42799023985862733,0.475,0.1197376400232315,0.5186022222042084,0.23010878264904022,0.12197192460298538,0.1607210099697113
M,0.4577590346336365,0.425,0.1244815930724144,0.5590822100639343,0.24594154953956604,0.227,0.2
I,0.4504698395729065,0.3528950273990631,0.12311543375253678,0.5477105140686035,0.24288987815380098,0.1274856612086296,0.33
I,0.68,0.36878198981285093,0.12680620551109315,0.5786435008049011,0.25415018796920774,0.13334999978542328,0.17539266049861907
I,0.392098206281662,0.3123503029346466,0.11493464261293411,1.338,0.21194964349269868,0.11510003656148911,0.35
I,0.39469003677368164,0.31387779712677,0.11439338624477387,0.46761109828948977,0.21327602565288545,0.3925,0.45499999999999996
I,0.42167081236839293,0.3332390129566193,0.11920679807662964,0.5072833180427552,0.633,0.12127141207456589,0.15958634614944459
I,0.3965918779373169,0.3159724235534668,0.10500000000000001,0.4702725112438202,0.227,0.124,0.125
F,0.45401363968849184,0.475,0.12452655732631683,0.5525063693523407,0.24442313313484193,0.3075,0.16832935214042663
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.5313107907772064,0.23796554505825043,0.12562871277332305,0.16398817002773286
I,0.355,0.29,0.12192027270793915,0.3275,0.2382684528827667,0.086,0.09
I,0.45,0.34590316414833067,0.10500000000000001,0.5359204649925232,0.1865,0.091,0.16470743119716644
I,0.55,0.31266515851020815,0.135,0.8515,0.21226732730865477,0.11476555317640305,0.14762172996997833
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.17079452872276307
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.15002834796905518
I,0.21000000000000002,0.15,0.12506339699029922,0.042,0.0175,0.0125,0.015
I,0.39,0.38907933235168457,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3236355185508728,0.11744621843099594,0.5795,0.2208416223526001,0.227,0.15484284460544587
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.33413898944854736,0.07,0.161,0.0755,0.12077861428260803,0.045
I,0.525,0.35954639315605164,0.12469975203275681,0.5560028493404389,0.3545,0.13020972311496734,0.1691326081752777
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.45015386343002317,0.32,0.095,0.548428189754486,0.1335,0.12746458500623703,0.1
I,0.485,0.3317297101020813,0.11869176924228668,0.5415,0.2595,0.12007124125957488,0.16
I,0.4699999999999999,0.3479237735271454,0.12,0.5378877699375153,0.2105,0.1254693776369095,0.16517912447452546
M,0.4050000000000001,0.34561644196510316,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.41193034052848815,0.32656076550483704,0.14,0.6615,0.22329830825328828,0.1755,0.15640385150909425
I,0.445,0.35,0.12148715406656266,0.4425,0.23610680103302,0.0955,0.16385657787323
M,0.44956464171409605,0.35429543256759644,0.12382963001728058,0.5895,0.2765,0.12,0.169058695435524
I,0.24500000000000002,0.32059680819511416,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.14276959896087646,0.18954991400241852
M,0.45,0.345,0.10500000000000001,0.6073425889015198,0.26454804837703705,0.1125,0.135
I,0.4481407701969147,0.3527493357658386,0.12348942309617997,0.625,0.305,0.16,0.16691674888134003
F,0.53,0.34418136477470396,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.38417906761169435,0.4,0.12,0.4542082130908966,0.23400000000000004,0.1131052702665329,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.14227461516857148,0.18955873548984528
I,0.565,0.44000000000000006,0.11400590986013412,0.915,0.20950620174407958,0.113082055747509,0.32
I,0.42600453495979307,0.3354717791080475,0.11883626580238342,1.285,0.22943068146705628,0.12090945839881898,0.15995084047317504
I,0.41631152629852297,0.39,0.11816818118095399,0.49974613785743716,0.21349999999999997,0.1155,0.1567613288760185
I,0.31,0.23499999999999996,0.07,0.5415838837623597,0.2395348459482193,0.0405,0.16574662625789643
M,0.555,0.425,0.13,0.5129136621952057,0.264,0.12180486023426056,0.15956748723983766
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4680061161518097,0.475,0.12584829032421113,1.247,0.2521518260240555,0.225,0.17354091107845307
M,0.4113757848739624,0.48,0.11808872818946839,1.185,0.2224062204360962,0.11982507407665252,0.38
I,0.43880918622016907,0.45,0.1217109963297844,1.098,0.23662628829479218,0.2895,0.315
I,0.6,0.475,0.12479868531227112,0.5526362061500549,0.4425,0.221,0.17013462781906127
M,0.595,0.475,0.14,0.49867478013038635,0.3625,0.12021031081676484,0.15627834498882293
I,0.4528666794300079,0.4699999999999999,0.15,0.5515103936195374,0.24395451843738555,0.194,0.1687054693698883
I,0.46003485918045045,0.425,0.12473539561033249,0.5617084503173828,0.282,0.1595,0.17007509171962737
I,0.4615682065486908,0.3618204414844513,0.17,0.564043915271759,0.24895226955413818,0.1299971729516983,0.17131190598011017
I,0.4123053073883057,0.445,0.14,0.49516032338142396,0.3845,0.252,0.285
I,0.47902737855911254,0.51,0.1277082845568657,0.5907938122749329,0.2585770785808563,0.13413819819688796,0.17769406735897064
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.12174873799085617,0.15843635499477388
M,0.4519641637802124,0.3546662926673889,0.16,0.5513294100761413,0.2442098617553711,0.12788397073745728,0.16872044503688813
M,0.58,0.45,0.14,1.013,0.23552875816822053,0.12467458099126816,0.16402966976165773
I,0.42335360646247866,0.3350542426109314,0.18,1.295,0.2291477382183075,0.2225,0.15997292399406432
I,0.625,0.465,0.12091097682714462,0.5224613964557647,0.23418190479278564,0.205,0.1624888986349106
I,0.4489180862903595,0.3524506986141205,0.1228676125407219,0.8644999999999999,0.24103373885154725,0.20749999999999996,0.1671496570110321
F,0.4600000000000001,0.36435732841491697,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4890435576438904,0.45,0.16,0.6069146811962127,0.2644234597682953,0.231,0.33
M,0.38242366909980774,0.3055604577064514,0.135,0.45408270359039304,0.2069778710603714,0.11161350458860397,0.255
M,0.44188560247421266,0.3471838891506195,0.12240244895219803,0.755,0.307,0.12620771527290345,0.1647227019071579
M,0.4126473665237427,0.465,0.11787074655294419,1.115,0.22326772809028625,0.11906872242689133,0.15597115457057953
F,0.4196662962436676,0.33300996422767637,0.11905230581760406,0.5032478272914886,0.507,0.318,0.15748881101608275
I,0.4457064986228943,0.56,0.1230167418718338,0.5410466670989991,0.588,0.12700324803590773,0.16771131455898286
I,0.4503515064716339,0.35464162826538087,0.195,0.5464712500572204,0.24319928884506226,0.12809632420539857,0.16739661991596222
I,0.42170949578285216,0.3327448904514313,0.15,0.725,0.2260800212621689,0.12006141096353531,0.25
I,0.4583896160125732,0.375,0.13,0.523,0.21400000000000002,0.132,0.16955266296863555
I,0.47984800934791566,0.37,0.12761029452085496,0.5225,0.201,0.133,0.165
F,0.42514668107032777,0.375,0.125,0.5785,0.2287558823823929,0.12135933190584183,0.15915041863918306
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.16991304755210876
I,0.46170334815979003,0.43499999999999994,0.12564148455858232,0.5649216175079346,0.2486419528722763,0.164,0.17159416675567626
M,0.53,0.34408977031707766,0.14,0.5321867942810059,0.23498905301094056,0.1675,0.205
I,0.4457253396511078,0.4699999999999999,0.16,0.5413765907287598,0.2402123212814331,0.12709362506866456,0.16639516949653627
F,0.468949681520462,0.3662626385688782,0.1261046350002289,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2522471517324448,0.13167080283164978,0.28
I,0.5,0.371604186296463,0.125,0.5857212543487549,0.2568541556596756,0.13340150266885759,0.17688685655593872
I,0.4568660318851471,0.39,0.135,0.6335,0.24679281711578369,0.12990252375602723,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4540699541568756,0.395,0.12385880947113037,0.5415,0.2436639577150345,0.1282483533024788,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.2302517205476761,0.10700000000000001,0.16019575893878937
I,0.43499999999999994,0.35541402697563174,0.12388231158256531,0.3325,0.1485,0.1285554513335228,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.1741514950990677
F,0.545,0.41,0.11411368995904922,0.4643580555915833,0.2975,0.146,0.21000000000000002
F,0.466059136390686,0.3640898704528809,0.12535848766565322,0.5915,0.25114838480949403,0.1585,0.17312731444835663
F,0.49000000000000005,0.35126198530197145,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44424652457237246,0.34,0.10500000000000001,0.402,0.24091726541519165,0.12646091729402542,0.165
F,0.4775704264640808,0.3728988289833069,0.15,0.8825,0.25708038806915284,0.172,0.17665102779865266
I,0.4050000000000001,0.34565954804420473,0.085,0.2605,0.1145,0.0595,0.085
F,0.43015688061714175,0.365,0.10500000000000001,0.4205,0.163,0.12328367233276367,0.16080454587936402
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.3643766224384308,0.125946569442749,0.5695871531963348,0.25091783702373505,0.1725,0.1728035181760788
M,0.37,0.265,0.12210915237665176,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.42062050104141235,0.28,0.08,0.1755,0.22607053816318512,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.2173798680305481,0.05450000000000001,0.15207996368408203
I,0.48352389931678774,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.43216580152511597,0.34168809056282046,0.12129931896924973,1.7254999999999998,0.23366674780845642,0.1243377983570099,0.54
M,0.42368499636650087,0.33410817980766294,0.11965043395757675,0.507181602716446,0.22833585143089294,0.261,0.15867576897144317
I,0.595,0.48,0.12205600440502166,1.262,0.235706827044487,0.283,0.16416660845279693
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.11918037682771683,0.5063457429409027,0.22762468457221985,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.5075043678283692,0.1635,0.12118535786867142,0.1355
I,0.305,0.23000000000000004,0.12820516526699066,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5318537592887879,0.094,0.0295,0.063
F,0.4443070888519287,0.3500175654888153,0.12276566475629806,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.36780238151550293,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.11467309296131134,0.4733522176742554,0.341,0.1151472881436348,0.14939953684806823
I,0.55,0.45,0.145,0.5235706210136414,0.23313846290111542,0.1435,0.16251461505889891
I,0.65,0.3670086205005646,0.126384736597538,0.5768499374389648,0.2529085218906403,0.13179874122142793,0.17372615337371827
I,0.43351190686225893,0.45499999999999996,0.155,0.5268176138401032,0.34,0.12447952181100845,0.2425
M,0.475,0.375,0.13,0.5385498940944672,0.20749999999999996,0.12604521661996843,0.16488223373889924
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.44843983054161074,0.35,0.123119255900383,0.5452351808547974,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.37523144483566284,0.05500000000000001,0.0315,0.25896468162536623,0.006500000000000001,0.0125
I,0.17,0.37834271788597107,0.095,0.03,0.013000000000000001,0.008,0.1782884806394577
I,0.59,0.3407723903656006,0.1211322158575058,1.053,0.23366297483444215,0.262,0.325
I,0.3868703067302704,0.5,0.185,0.45650688409805296,0.2096417874097824,0.11381174176931382,0.335
I,0.42551628351211546,0.3361288487911224,0.19,0.5106209456920624,0.2293240934610367,0.12298888713121414,0.45
I,0.605,0.336956524848938,0.16,0.5139621615409851,0.23027045726776124,0.12208449244499206,0.15980598628520964
I,0.565,0.36628254055976867,0.135,0.569847571849823,0.387,0.13263486027717591,0.17363609969615937
M,0.515,0.4050000000000001,0.13,0.5204449117183685,0.32,0.131,0.1620358094573021
I,0.42373088002204895,0.4600000000000001,0.11852524876594543,0.5125481903553009,0.22858979403972626,0.2425,0.15875762403011323
I,0.39142935872077944,0.3120137095451355,0.215,0.4659239172935486,0.2105795621871948,0.11441808491945267,0.14792077839374543
I,0.41009500026702883,0.45499999999999996,0.11770335882902146,0.9075,0.2217295676469803,0.21349999999999997,0.15460218936204911
F,0.47619909048080444,0.4600000000000001,0.165,0.5876853227615356,0.2985,0.1785,0.44000000000000006
M,0.605,0.3411534786224365,0.165,0.5226762413978576,0.23405888080596923,0.2475,0.34
F,0.48454299569129944,0.485,0.16,1.222,0.53,0.13622094094753265,0.28
I,0.4174531757831573,0.33002193570137023,0.175,0.5025438845157624,0.22529895901679992,0.11989265382289886,0.15744650661945342
I,0.4478891670703888,0.3509351432323456,0.1229481890797615,2.141,0.24111779332160949,0.12670132517814636,0.1676083356142044
I,0.65,0.33531237244606016,0.11947846412658691,0.5101592838764191,0.22826553285121917,0.12167343348264695,0.15956951081752777
M,0.44816516637802123,0.352013835310936,0.12282117754220963,0.5433245778083802,0.24103423953056335,0.12751453667879104,0.1664446160197258
F,0.435829895734787,0.3436322271823883,0.1212536484003067,0.5273547351360321,0.2346961885690689,0.12523503005504608,0.16390589475631714
I,0.460290390253067,0.36152565479278564,0.1254023179411888,0.56159148812294,0.625,0.13075120747089386,0.17114048898220063
M,0.4916850209236145,0.38280954360961916,0.12987621128559113,0.6070216178894043,0.26491900682449343,0.13692497164011003,0.18132057189941406
F,0.4582569181919098,0.515,0.12504550516605378,0.5580168426036834,0.24833201766014099,0.12959867119789123,0.17195185720920564
I,0.3872684955596924,0.3080901622772217,0.11370435357093811,0.46116821765899657,0.7125,0.1128116637468338,0.14652421176433564
F,0.4383955419063568,0.34501107335090636,0.145,0.775,0.308,0.169,0.255
I,0.4160105109214783,0.3293950200080872,0.11860000491142272,0.5011606037616729,0.48599999999999993,0.11993092894554139,0.15686894953250885
F,0.4336941301822662,0.4050000000000001,0.12051249146461487,0.5247030079364776,0.32,0.1845,0.16200075447559356
I,0.23499999999999996,0.16,0.04,0.048,0.25011991858482363,0.018,0.015
I,0.36,0.3495833396911621,0.09,0.537104195356369,0.0645,0.037,0.075
I,0.4404821634292603,0.21000000000000002,0.06,0.125,0.06,0.0375,0.1652877688407898
I,0.315,0.24500000000000002,0.085,0.5283080518245697,0.23498067855834961,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3187872231006622,0.11602811217308044,0.48060266971588134,0.21669876873493193,0.11640368849039077,0.35
I,0.57,0.3369061768054962,0.11952661275863648,0.5162824749946594,0.23007725179195404,0.12171506732702256,0.15989127457141877
I,0.4510126173496246,0.3547160565853119,0.175,0.5500145077705383,0.24354862570762634,0.12797223329544066,0.16869041323661804
I,0.56,0.45,0.16,0.48525789976119993,0.21953333616256715,0.268,0.3
I,0.4732073426246643,0.475,0.175,1.0165,0.25464911162853243,0.13321624100208282,0.17553362250328064
I,0.45683856010437013,0.35910415053367617,0.12440440654754639,0.5586140096187592,0.621,0.12947845160961152,0.16974393129348755
I,0.3905799090862274,0.3106672942638397,0.1148712694644928,1.218,0.21173066794872283,0.11444860994815827,0.14874489605426788
F,0.47835707664489746,0.48,0.15,0.589669281244278,0.25757694244384766,0.13387688398361205,0.285
I,0.44380391836166383,0.34927200675010683,0.185,0.5397963404655457,0.54,0.3315,0.38
I,0.40670517086982727,0.48,0.16,1.199,0.2187640607357025,0.335,0.15322185158729554
F,0.490407919883728,0.38303195834159853,0.12958194613456725,0.9324999999999999,0.2646124929189682,0.1374666690826416,0.18198796212673188
M,0.615,0.3582607865333557,0.12403824776411057,0.5584836721420288,0.4845,0.129451422393322,0.16978094577789307
I,0.414509242773056,0.3271584868431091,0.11756817996501923,1.0225,0.41899999999999993,0.1192662388086319,0.1556837886571884
I,0.58,0.45,0.13088065534830093,0.6090819597244262,0.26768126487731936,0.13871773332357407,0.36
I,0.44201178550720216,0.275,0.085,0.22000000000000003,0.092,0.06,0.16420125365257263
I,0.51,0.34952762722969055,0.14,0.5410991013050079,0.45899999999999996,0.1965,0.16518600881099701
M,0.5,0.4050000000000001,0.11895832568407058,0.772,0.346,0.1535,0.15791430771350862
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.4430423080921173,0.5,0.12223348468542099,0.5387281656265259,0.4445,0.1260853186249733,0.465
M,0.38190101981163027,0.30536457896232605,0.16,0.4490791141986847,0.20766983330249786,0.1126501128077507,0.26
I,0.585,0.35907034277915956,0.185,0.557464337348938,0.2466706693172455,0.1292235642671585,0.17046550214290618
F,0.45,0.345,0.11339131146669387,0.4165,0.1655,0.095,0.14547128677368165
M,0.5,0.3587418615818024,0.12389472872018814,0.5582612097263336,0.246759295463562,0.1293031871318817,0.1703423500061035
F,0.5,0.4,0.1216587781906128,0.63,0.23891847133636473,0.1465,0.23000000000000004
I,0.53,0.3447059094905853,0.17,0.8154999999999999,0.2355373829603195,0.12459763586521148,0.16308133006095887
I,0.42000000000000004,0.3528296113014221,0.12358899116516113,0.369,0.171,0.071,0.12
I,0.4195899426937103,0.3302572131156921,0.14,0.48200000000000004,0.186,0.12038198113441467,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.16159614622592927
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.3596272647380829,0.17,0.5580832839012146,0.24666101336479188,0.12981744408607482,0.17020370066165924
I,0.45839896202087405,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.46865869760513307,0.365,0.145,0.6345,0.2530347555875778,0.1323537051677704,0.22000000000000003
M,0.335,0.25,0.12772983312606812,0.181,0.0755,0.0415,0.06
F,0.46146202087402344,0.325,0.10500000000000001,0.38,0.1595,0.13048499822616577,0.12
I,0.41939852237701414,0.4050000000000001,0.11803445219993591,0.6155,0.22615521550178527,0.1355,0.15673150420188903
F,0.42851475477218626,0.3399365067481995,0.12080270498991012,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.11465759426355362,0.4656436324119568,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.2324683278799057,0.12404595911502839,0.1615384340286255
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3458103835582733,0.135,0.501,0.2363015204668045,0.11500000000000002,0.16321390569210054
F,0.4149999999999999,0.305,0.13,0.5887834310531617,0.2592498540878296,0.0755,0.10500000000000001
I,0.4375539720058441,0.325,0.12207747101783753,0.45499999999999996,0.1785,0.1125,0.14
F,0.44144792556762696,0.35,0.12186518609523773,0.5175,0.187,0.12349999999999998,0.18
I,0.4290586650371552,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.3614871919155121,0.12571314573287964,0.5667153239250183,0.181,0.13056202828884125,0.17167704403400422
I,0.412154620885849,0.32617820501327516,0.11761924028396606,0.3265,0.1285,0.0785,0.1
F,0.45484349727630613,0.35645006895065307,0.135,0.45,0.1715,0.1285749241709709,0.155
F,0.4422462165355682,0.29,0.12274888008832932,0.3055,0.121,0.1261238932609558,0.09
I,0.365,0.3455380082130432,0.1215089812874794,0.205,0.078,0.0485,0.07
I,0.4668512284755707,0.3662256717681885,0.12636281549930573,1.1015,0.404,0.20949999999999996,0.17415187358856202
I,0.4853847801685333,0.4149999999999999,0.16,0.783,0.26229193806648254,0.13559796959161757,0.24500000000000002
I,0.43851941227912905,0.445,0.12212744504213333,0.5318720877170563,0.336,0.12585469186306,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.20858995616436005,0.11380481123924255,0.14614605009555817
M,0.45268473625183103,0.505,0.12411699593067169,0.5502886712551117,0.24388385117053984,0.12861116826534272,0.17018537521362304
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4635398030281067,0.3625077486038208,0.1255161300301552,0.43499999999999994,0.25054171681404114,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.15387315452098846
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3533452570438385,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.44600054025650027,0.3512489080429077,0.16,0.5450012564659119,0.241027170419693,0.12687223106622697,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.22270783483982087,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.38625277280807496,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.45182058215141296,0.275,0.085,0.1975,0.24398998618125917,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.11763201504945756,0.045
I,0.43430464863777163,0.27,0.11000000000000001,0.5274085819721221,0.082,0.05450000000000001,0.07
I,0.33,0.3550742447376251,0.10500000000000001,0.1715,0.24302407801151277,0.035,0.06
M,0.4518108069896698,0.3551991045475006,0.12368195056915283,0.5505798101425171,0.243943452835083,0.12845636457204818,0.16906779408454894
I,0.43886507153511045,0.3473533123731613,0.12250348031520844,0.530738365650177,0.2377658247947693,0.1262198880314827,0.3
I,0.44682453870773314,0.3521267771720886,0.12206387966871261,1.094,0.24025122225284576,0.12507568001747132,0.1660383701324463
M,0.6,0.3636686742305756,0.1256720319390297,0.5675626754760742,0.24984560310840606,0.13074692189693451,0.17169232666492462
I,0.41980449557304383,0.33115140795707704,0.1185207337141037,0.5025839626789093,0.3835,0.12093978524208068,0.1570012867450714
I,0.4276864409446716,0.3384092330932617,0.11990392208099365,1.07,0.2310706377029419,0.12266606390476227,0.41
I,0.4376689255237579,0.34426483511924744,0.1213348314166069,0.5298824071884155,0.341,0.12513626217842103,0.16416845917701722
I,0.45707332491874697,0.35888527035713197,0.17,0.5573731005191803,0.24740795493125917,0.13041643649339676,0.365
I,0.59,0.3637117385864258,0.12509218752384185,1.1015,0.2502045124769211,0.13048292696475983,0.17349036037921906
I,0.440510630607605,0.3471632421016693,0.12197980731725692,0.9280000000000002,0.23775679469108582,0.12586126625537872,0.16453851163387298
F,0.57,0.44000000000000006,0.125,0.865,0.2316029489040375,0.1233257681131363,0.16068379282951356
I,0.45415603518486025,0.35672712326049805,0.165,0.5526124596595764,0.319,0.12881605327129364,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5058098077774048,0.0445,0.0245,0.15757991671562194
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
