cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.12358761429786683,0.203,0.2596069276332855,0.045,0.075
M,0.44416369795799254,0.3458410739898682,0.12044011503458023,0.5303487420082093,0.293,0.12940247356891632,0.17045550644397736
F,0.4600000000000001,0.3650073766708374,0.12,0.5691411375999451,0.1775,0.11000000000000001,0.15
I,0.325,0.35099369287490845,0.07,0.161,0.0755,0.025500000000000002,0.17262645065784454
I,0.525,0.425,0.1276077598333359,0.8355,0.3545,0.21349999999999997,0.18767283260822296
I,0.4905624330043793,0.37997438907623293,0.12,0.5951387405395507,0.27539069950580597,0.1400285929441452,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5015875101089478,0.2595,0.12470283657312393,0.16387146711349487
I,0.4699999999999999,0.36,0.12,0.5256625890731812,0.2105,0.1055,0.17047862112522125
M,0.4050000000000001,0.36371017098426817,0.1,0.385,0.173,0.13544025123119355,0.11000000000000001
F,0.5,0.4,0.11792917996644973,0.5058443188667298,0.2565,0.12643750309944152,0.22000000000000003
M,0.4686376690864563,0.35,0.12356816828250886,0.5655812501907349,0.26275412142276766,0.0955,0.17814505100250244
I,0.44615139365196227,0.3479075074195862,0.135,0.5895,0.2492517650127411,0.12,0.17
I,0.44477657079696653,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.35940120816230775,0.12244195193052292,0.552994304895401,0.246,0.13,0.17610807120800018
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1381220117211342,0.135
I,0.46332800984382627,0.4050000000000001,0.11000000000000001,0.5590848624706268,0.25938589572906495,0.16,0.175
I,0.53,0.33962603807449343,0.13,0.520779013633728,0.302,0.12713792771100998,0.2
M,0.425,0.33513801693916323,0.095,0.5075100064277649,0.1705,0.08,0.16456528306007384
M,0.52,0.34604530930519106,0.12015777826309204,0.58,0.23400000000000004,0.1315,0.17043570280075074
M,0.475,0.355,0.12,0.5584189414978027,0.2586995750665665,0.133734592795372,0.135
F,0.4421937108039856,0.3450765788555145,0.16,0.5259767591953277,0.354,0.1935,0.16972508132457734
I,0.45328016877174376,0.495,0.185,0.5434938967227936,0.2540989100933075,0.13137811571359634,0.17470938861370086
F,0.475,0.39,0.12,0.5305,0.2729252874851227,0.1155,0.1859441041946411
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.130930595099926,0.045
I,0.4612870693206787,0.3584480583667755,0.12331702262163162,0.559276819229126,0.264,0.13418892472982408,0.177407169342041
I,0.40078908801078794,0.32,0.11428423672914505,0.353,0.225404816865921,0.11997256129980087,0.1
I,0.4676881730556488,0.3627716064453125,0.17,1.247,0.48,0.13463150411844255,0.1781237542629242
I,0.57,0.48,0.11681651771068573,0.5006360948085785,0.23775245249271393,0.261,0.38
I,0.4585745334625244,0.35737541913986204,0.12223397046327591,1.098,0.2566439390182495,0.2895,0.315
I,0.4476786971092224,0.475,0.12172281444072723,1.0075,0.4425,0.13060108721256256,0.17220353484153747
M,0.595,0.35711132287979125,0.1230913057923317,0.5530645489692688,0.3625,0.13282438963651658,0.17588825523853302
I,0.4548212647438049,0.3546315371990204,0.12240052819252015,0.922,0.363,0.13278582394123079,0.17370445430278778
I,0.555,0.425,0.14,0.788,0.2765017688274384,0.1595,0.285
I,0.43882561326026914,0.3436364889144897,0.12030170261859893,0.5196951627731323,0.2461323082447052,0.12761615067720414,0.345
I,0.4382083833217621,0.3425626814365387,0.12039906978607177,0.5242667973041535,0.3845,0.252,0.16908670961856842
M,0.5122774720191956,0.3953191936016083,0.12971342504024505,0.6298468947410584,0.2872739017009735,0.192,0.675
I,0.52,0.3383324801921844,0.11961757093667984,0.5166904151439666,0.24212101101875305,0.12777290791273116,0.32
M,0.40060893893241883,0.3156243562698364,0.11491625607013703,0.47270768880844116,0.22416428923606874,0.1198299542069435,0.15610747933387756
M,0.47921610474586485,0.3719201564788818,0.14,0.5791562139987946,0.26829564571380615,0.21600000000000003,0.18238067626953125
I,0.57,0.34226669669151305,0.18,1.295,0.339,0.1279827132821083,0.1695660799741745
I,0.625,0.465,0.12177583575248718,0.5455069899559021,0.48250000000000004,0.13146421164274216,0.4
I,0.4423453748226166,0.345118510723114,0.11988060623407364,0.5275675177574157,0.24751680195331574,0.20749999999999996,0.17019034326076507
I,0.4818027138710022,0.355,0.13,0.517,0.26938502192497255,0.11400000000000002,0.18286899626255035
I,0.5013108849525452,0.45,0.12909945845603943,0.610841178894043,0.3135,0.14253719449043273,0.18970188796520232
M,0.4698374569416046,0.3646703720092773,0.12395669966936111,0.5675849258899689,0.341,0.1675,0.17989882528781892
I,0.46307134032249453,0.3597654402256012,0.15,0.755,0.307,0.1343876451253891,0.1772758722305298
I,0.4516065061092377,0.465,0.175,0.5412365436553955,0.2527169704437256,0.13030122220516205,0.171660116314888
I,0.625,0.36028212308883667,0.165,1.262,0.2599096238613129,0.1349813610315323,0.1775427430868149
I,0.433477920293808,0.3388156533241272,0.11823842525482178,0.5155684232711792,0.24181253015995025,0.12572201192378998,0.485
I,0.665,0.3278489589691162,0.11702706515789033,0.49434897899627683,0.23446561098098756,0.12355787456035613,0.16186121106147766
I,0.48209956884384153,0.43499999999999994,0.15,0.583192503452301,0.269755893945694,0.13844956755638121,0.25
M,0.4699999999999999,0.37110587358474734,0.12459188401699066,0.5783138036727905,0.2681101679801941,0.132,0.1811886578798294
I,0.4699999999999999,0.3670958340167999,0.13,0.5225,0.26386006474494933,0.133,0.165
F,0.4392953097820282,0.375,0.125,0.5785,0.2775,0.12771629244089128,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.13308500945568086,0.17540692985057832
M,0.55,0.32971705198287965,0.11741871237754822,0.843,0.23543241620063782,0.12380315512418746,0.16256538033485413
M,0.53,0.43499999999999994,0.12051834762096406,0.5355276942253113,0.2513056755065918,0.13020893335342407,0.1719029277563095
I,0.53,0.3650564312934875,0.14,0.724,0.3105,0.1675,0.205
I,0.4146449685096741,0.4699999999999999,0.16,1.1735,0.23119168877601623,0.12144975513219833,0.1609000027179718
F,0.488592267036438,0.41,0.12700864374637605,0.727,0.291,0.1835,0.18609346747398375
F,0.44435727000236513,0.43,0.11918656527996063,0.528113842010498,0.2935,0.1289481684565544,0.16978379786014558
F,0.4472131788730621,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.5127012848854064,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.24940436482429504,0.098,0.13
I,0.495,0.395,0.11912289559841156,0.5152862429618835,0.2375,0.12706304341554642,0.16635901033878325
M,0.465,0.36,0.11997755616903305,0.43099999999999994,0.24596330523490906,0.12812450379133225,0.175
I,0.4580251514911652,0.32,0.08,0.5501385807991028,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.6202122926712036,0.28400198221206663,0.063,0.19128501415252686
F,0.43860812187194825,0.3424395859241486,0.125,0.5253574550151825,0.2975,0.146,0.21000000000000002
F,0.53,0.3876044750213623,0.12700118571519853,0.6103174209594726,0.233,0.14152477383613588,0.18999241888523102
I,0.4951882302761078,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34338476061820983,0.10500000000000001,0.5252717733383179,0.1305,0.0955,0.1686468541622162
I,0.47402549982070924,0.43,0.15,0.8825,0.2650958955287933,0.13625721037387847,0.18001005053520203
M,0.47244884371757506,0.36737254858016966,0.12410517036914825,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.11657597720623017,0.4205,0.163,0.1035,0.14
I,0.4177211940288544,0.295,0.11595233976840973,0.4926295876502991,0.2330917239189148,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.24540762603282928,0.1725,0.16944875121116637
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.25375737249851227,0.0505,0.07
I,0.43176003694534304,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.5004888474941254,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.37201513051986695,0.1254748970270157,1.7254999999999998,0.26789847314357756,0.13772848546504973,0.54
I,0.4308072865009308,0.3370478689670563,0.11943444609642029,0.5098867058753968,0.24027623534202575,0.261,0.16629380285739898
I,0.4514566004276276,0.48,0.12223409414291382,0.5400050759315491,0.4835,0.13104168474674224,0.41
F,0.44000000000000006,0.35,0.11308193653821945,0.4035,0.22322843372821807,0.063,0.129
F,0.325,0.3856253087520599,0.09,0.1915,0.085,0.036,0.062
I,0.44990924596786497,0.3507512867450714,0.095,0.211,0.25105217695236204,0.1305526927113533,0.17228066623210908
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.43283175230026244,0.33,0.11500000000000002,0.406,0.1635,0.081,0.16763247549533844
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.1757010519504547
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.35580810308456423,0.11000000000000001,0.3555,0.151,0.063,0.17507614493370055
M,0.375,0.3422490656375885,0.095,0.253,0.24459119737148285,0.12684176117181778,0.0925
F,0.565,0.3227333128452301,0.155,0.826,0.22984561026096345,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.2869239568710327,0.1446925163269043,0.2665
I,0.4575365960597992,0.3568131625652313,0.19,0.5516838550567627,0.25764912366867065,0.132646906375885,0.1752302050590515
I,0.44939274787902833,0.34963359236717223,0.12102562189102173,0.534110563993454,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.25656825602054595,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.5321241855621338,0.24898518919944762,0.1075,0.174
M,0.4992373168468475,0.35,0.12773889750242234,0.6076060175895691,0.27885752320289614,0.1417134940624237,0.1565
I,0.4536945343017578,0.35322399735450744,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.5722602963447571,0.2643827319145203,0.1366101011633873,0.0125
I,0.17,0.13,0.095,0.5067553877830505,0.013000000000000001,0.008,0.01
M,0.59,0.3418340444564819,0.12028436809778213,0.5191598117351532,0.24415500164031984,0.262,0.325
I,0.43369874358177185,0.3393263041973114,0.185,0.5107847809791565,0.24253270030021667,0.12589068710803986,0.16675733923912048
F,0.45121983289718626,0.35260414481163027,0.19,0.5433156549930572,0.5065,0.305,0.17290041744709014
I,0.605,0.3722315549850464,0.12518067806959152,1.0565,0.26878300309181213,0.1380137622356415,0.18260433673858642
F,0.43625327944755554,0.3401133596897125,0.135,0.9884999999999999,0.24376344084739685,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.42888264656066893,0.3351911067962646,0.19,0.5116843938827514,0.2409497857093811,0.12680560499429702,0.16597976982593537
I,0.5162414073944092,0.485,0.1310206949710846,0.6323577284812927,0.2890960514545441,0.14684303402900695,0.635
I,0.4423153936862946,0.34495550990104673,0.12155663520097733,0.5294756889343262,0.374,0.1300896555185318,0.285
F,0.575,0.3225077688694,0.165,0.4831360220909119,0.2985,0.12222782075405121,0.44000000000000006
I,0.4799942851066589,0.465,0.12601229697465896,0.5796087920665741,0.4215,0.2475,0.34
I,0.605,0.485,0.1190529465675354,0.5195378839969635,0.24463645815849305,0.12772191911935807,0.28
I,0.61,0.3763958513736725,0.175,1.2445,0.2714102029800415,0.13926629424095155,0.18502808809280397
I,0.4505616784095764,0.3514288067817688,0.12180493772029877,0.5421624183654785,0.25275430977344515,0.13229846954345703,1.005
I,0.4569872796535492,0.3557759165763855,0.23000000000000004,0.5516377806663513,0.25525703728199006,0.13170552551746367,0.17424100041389465
I,0.44389485120773314,0.3460610032081604,0.119355970621109,0.531374704837799,0.24945219457149506,0.12955562621355057,0.725
I,0.43320527076721194,0.33874602913856505,0.11854499876499176,0.5149507761001587,0.24247829914093016,0.12676415890455245,0.85
I,0.4653903007507324,0.3624462127685547,0.12324541360139847,0.5613446950912475,0.26146345138549804,0.13426088094711303,0.65
I,0.47412731051445006,0.36866318583488467,0.12404730767011643,0.5740382671356201,0.26555054187774657,0.3085,0.180071884393692
F,0.508676815032959,0.515,0.12925028502941133,1.6185000000000003,0.2847024142742157,0.14413566887378693,0.19241933822631835
I,0.518472409248352,0.3984451353549957,0.13005366027355195,1.9564999999999997,0.2890556037425995,0.14613507986068724,0.19479746818542482
F,0.53,0.3430024445056915,0.145,0.775,0.308,0.169,0.1697173923254013
M,0.4296343743801117,0.43499999999999994,0.155,0.5104084134101867,0.24082798957824708,0.1259172037243843,0.16701696515083314
F,0.52,0.4050000000000001,0.13190677165985107,0.6402530908584595,0.2914364576339722,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.33845086097717286,0.09,0.1785,0.0645,0.12653333842754363,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5719875931739807,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.2952227175235748,0.10992706716060638,0.97,0.20847322940826415,0.11295055449008942,0.35
M,0.4248765468597412,0.48,0.18,0.9395,0.23823265135288238,0.2,0.295
I,0.5021815896034241,0.38801383376121523,0.12846746444702148,1.368,0.28082457184791565,0.1433330625295639,0.1898941934108734
F,0.56,0.45,0.11904385685920715,1.0235,0.24696092903614045,0.12850953936576842,0.3
F,0.62,0.3599662184715271,0.12303027361631394,1.0165,0.25858408212661743,0.13303845673799514,0.17667655348777772
F,0.4977881908416748,0.3856190323829651,0.1290048822760582,0.6100111842155457,0.27920793294906615,0.367,0.18937692642211915
I,0.4614178121089935,0.3593925416469574,0.12332299947738648,0.5578345060348511,0.25833619832992555,0.1338168665766716,0.355
F,0.42667502760887144,0.48,0.11758664548397064,0.5104588985443115,0.2391383707523346,0.12617129683494568,0.16482275128364562
I,0.4548819959163666,0.5,0.12148238271474839,0.5484872817993164,0.25462479889392853,0.13169432431459427,0.17420162558555602
I,0.63,0.3417496383190155,0.11955374181270599,0.5214604437351227,0.24504799842834474,0.335,0.315
I,0.585,0.4600000000000001,0.11766576170921325,0.4885538280010223,0.23380174338817597,0.271,0.1620530366897583
I,0.48488765954971313,0.48,0.18,0.5871386408805848,0.4845,0.2165,0.18425879180431365
M,0.4733193576335907,0.3666183173656464,0.17,1.0225,0.41899999999999993,0.1362733080983162,0.36
I,0.4467243909835815,0.45,0.12016194313764572,0.9269999999999999,0.25123641788959505,0.1815,0.36
I,0.4792308211326599,0.275,0.085,0.22000000000000003,0.2674114525318146,0.06,0.18243640661239624
I,0.5113570868968964,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19415383636951447
I,0.5,0.4050000000000001,0.11869618147611619,0.5169994711875916,0.2432397723197937,0.12682151049375534,0.24500000000000002
I,0.4975349187850952,0.41,0.15,0.644,0.27869623303413393,0.145,0.21000000000000002
I,0.42228110432624816,0.5,0.11698016226291656,1.3035,0.23685587644577027,0.12412434220314025,0.16318062245845794
M,0.4288050651550293,0.33592677116394043,0.11682301312685013,0.5065430641174317,0.43200000000000005,0.178,0.1650700807571411
I,0.585,0.4600000000000001,0.13001098334789277,0.6377476215362549,0.29008119106292723,0.14574696123600006,0.285
F,0.45,0.37313852906227113,0.12,0.5834205389022827,0.1655,0.095,0.18406466841697694
M,0.46394647359848024,0.4,0.12209646254777909,0.5585367023944855,0.25925426185131073,0.205,0.17638211250305175
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.13576218187808992,0.23000000000000004
I,0.4936797022819519,0.43499999999999994,0.17,0.6023556470870972,0.2985,0.155,0.1872767060995102
M,0.4560040354728699,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.48745601177215575,0.34,0.12613549828529358,0.5920358777046204,0.186,0.13911198377609252,0.18505711257457733
I,0.4,0.3,0.12356547117233277,0.315,0.10900000000000001,0.13350243866443634,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.12627705186605453,0.16564797461032868
I,0.525,0.3576949894428253,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.1302823916077614,0.2655,0.122,0.052000000000000005,0.1930302381515503
I,0.49000000000000005,0.365,0.12029381394386292,0.6345,0.1995,0.12826066166162492,0.1708228260278702
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.3587113797664642,0.12290111631155014,0.38,0.2588939845561981,0.0785,0.1764068603515625
M,0.5,0.36358433961868286,0.12357787936925888,0.5636246919631958,0.262528720498085,0.1355,0.17851755321025847
I,0.4079957604408264,0.395,0.16,0.4799047768115997,0.2475,0.12129389494657516,0.23499999999999996
I,0.4318350553512573,0.33759247660636904,0.11852902472019196,0.512350332736969,0.24192877411842345,0.1635,0.16673402786254882
M,0.4676407814025879,0.35,0.13,0.4600000000000001,0.26219862401485444,0.13544893860816956,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4641081213951111,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.46287991404533385,0.305,0.13,0.5566462635993957,0.1305,0.1329258382320404,0.10500000000000001
F,0.457777613401413,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.12068019807338715,0.5175,0.25124465823173525,0.1300715148448944,0.18
F,0.49000000000000005,0.36226469874382017,0.15,0.5755,0.2614700824022293,0.144,0.17858394980430603
F,0.4354675471782684,0.3398710072040558,0.11912712603807449,0.517288076877594,0.24327173531055452,0.125,0.155
I,0.4482358813285828,0.34922481179237364,0.10500000000000001,0.5378367125988006,0.1285,0.0785,0.1
F,0.5,0.31534395217895506,0.1138520896434784,0.45,0.1715,0.1055,0.155
I,0.47938662171363833,0.29,0.12489335238933563,0.3055,0.121,0.082,0.09
I,0.365,0.331125408411026,0.11681623756885529,0.205,0.078,0.12427917271852493,0.07
I,0.4887096881866455,0.37772098183631897,0.165,0.5950320482254028,0.404,0.20949999999999996,0.18602623045444489
F,0.53,0.4149999999999999,0.12781648337841034,0.783,0.2935,0.158,0.24500000000000002
I,0.4334328413009644,0.445,0.11883337944746017,0.5174377679824829,0.24316809177398682,0.1625,0.275
M,0.432539039850235,0.33858654499053953,0.11936116069555283,0.514490807056427,0.242161563038826,0.193,0.325
I,0.4424846529960632,0.34457534551620483,0.215,1.4455,0.24837830364704133,0.13005653023719788,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5508214950561523,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.4785401999950409,0.09,0.03,0.008,0.0025,0.002,0.18208158314228057
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4971997320652008,0.38378884792327883,0.16,0.6019602656364441,0.3495,0.1416117161512375,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.4958342432975769,0.063,0.12395947426557541,0.06
I,0.35,0.26,0.1356329709291458,0.174,0.0705,0.15516420006752013,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.13179065734148027,0.17317331433296204
I,0.305,0.39199382066726685,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.1221012145280838,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4200005173683167,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3677359104156494,0.1246129646897316,0.5722699284553527,0.4205,0.13590964376926423,0.36
F,0.4188675045967102,0.3287171244621277,0.11725508719682694,0.49356368780136106,0.23528418242931365,0.1246742144227028,0.3
I,0.41632657051086425,0.3263823986053467,0.116461743414402,1.094,0.23313865065574646,0.217,0.16089630722999573
M,0.6,0.3587746024131775,0.12312767952680588,0.5553266167640686,0.25833735167980193,0.1341172993183136,0.17564238607883453
M,0.480173796415329,0.45,0.12613607943058014,0.583154046535492,0.3835,0.1381182163953781,0.18342822790145874
M,0.56,0.3551259577274323,0.12228205353021622,0.5445420742034912,0.25484810769557953,0.13136692643165587,0.41
I,0.46656047701835635,0.3628286600112915,0.16,0.5644471526145936,0.2613490104675293,0.13520175218582153,0.17841572761535646
I,0.4220475316047668,0.33169124722480775,0.17,1.415,0.237637722492218,0.297,0.16305167376995086
I,0.59,0.3410824775695801,0.1199586421251297,0.520331621170044,0.24422951340675353,0.12812890261411666,0.295
I,0.47891547083854674,0.37186039686203004,0.155,0.5812474429607392,0.394,0.13795517832040788,0.26
F,0.4462229490280151,0.44000000000000006,0.12073890715837479,0.865,0.3675,0.1725,0.17102528214454651
I,0.433658629655838,0.34044182300567627,0.11991715431213379,0.8945000000000001,0.2432838648557663,0.23899999999999996,0.16758240461349488
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.4869271218776703,0.0465,0.028000000000000004,0.04
F,0.4760302662849426,0.3692104399204254,0.12429961264133453,0.639,0.3,0.13759519457817077,0.16
I,0.39832104444503785,0.31392564475536344,0.11404580324888229,0.8949999999999999,0.22342779338359833,0.11923975199460983,0.15551774799823762
M,0.45205770134925843,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.11762224733829499,0.6355,0.23324449062347413,0.0885,0.255
F,0.45,0.3432685673236847,0.125,0.4995,0.2470871090888977,0.1,0.17
I,0.64,0.3458789587020874,0.12014429718255996,0.5287543892860412,0.4535,0.12805196046829223,0.55
I,0.59,0.35397533774375917,0.12164784967899323,0.5472943902015686,0.41200000000000003,0.1322021260857582,0.17460486888885499
I,0.62,0.33555263876914976,0.11823067665100098,0.5098494529724121,0.24080597460269929,0.12628154307603837,0.16554205417633056
I,0.4434135496616364,0.34709087014198303,0.12010828405618668,0.5276477754116058,0.2488988757133484,0.3335,0.17037575840950012
I,0.63,0.515,0.12312818318605423,0.5600910782814026,0.2619613826274872,0.1344553828239441,0.17817482352256775
M,0.4202937841415405,0.3293932855129242,0.11589684635400772,0.49803048372268677,0.23543672561645507,0.12349684089422226,0.16141746640205384
I,0.44788522124290464,0.349568122625351,0.12136541306972504,0.5318473100662231,0.493,0.13004073351621628,0.1713886648416519
I,0.4694423317909241,0.36525140404701234,0.1235966995358467,0.5649779677391052,0.532,0.3345,0.17928434014320374
I,0.39960481524467467,0.3149707794189453,0.11419319808483124,1.484,0.55,0.11939647197723388,0.15524787902832032
I,0.4708267331123352,0.425,0.135,0.5700090408325196,0.2665,0.1605,0.25
