cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3398297607898712,0.095,0.5169286489486694,0.2245,0.101,0.15
M,0.35,0.3773944556713104,0.12513604760169983,0.59193856716156,0.0995,0.0485,0.07
I,0.53,0.30307490229606626,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.2370165467262268,0.12463446110486984,0.16441979706287385
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.11651280969381332,0.3515,0.141,0.0775,0.12
F,0.53,0.3437815487384796,0.15,0.5239410877227784,0.24356596767902375,0.1415,0.33
I,0.45314623713493346,0.352196478843689,0.125,0.768,0.294,0.13112643957138062,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.13250018954277037,0.17617251873016357
I,0.4988576650619507,0.44000000000000006,0.1257217362523079,0.6043427348136902,0.3145,0.14087027907371522,0.18787860870361328
I,0.525,0.3571746051311493,0.14,0.549525111913681,0.194,0.1475,0.1745976686477661
M,0.43,0.3435145378112793,0.11691542863845825,0.5236424922943115,0.2433406561613083,0.12758349776268005,0.135
I,0.44559059739112855,0.38,0.135,0.5270624876022338,0.21749999999999997,0.1280074030160904,0.19
F,0.535,0.4050000000000001,0.145,0.4992770433425903,0.23342306911945343,0.12430291324853897,0.16292938590049744
F,0.45469475388526914,0.355,0.1,0.4755,0.1675,0.0805,0.1726459741592407
I,0.41543479561805724,0.4,0.13,0.4912148118019104,0.258,0.12162494659423828,0.24
I,0.355,0.3577212572097778,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3625820755958557,0.12228655517101288,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.11557227671146393,0.2555,0.23615740835666657,0.12509502917528154,0.1
I,0.45,0.32,0.1,0.4520007312297821,0.1705,0.11684468388557434,0.11500000000000002
M,0.355,0.28,0.12152526527643204,0.5633503437042237,0.0955,0.062,0.075
I,0.38,0.3609330356121063,0.1,0.22549999999999998,0.08,0.049,0.1765887916088104
F,0.42935259342193605,0.44000000000000006,0.11598658710718154,0.5091837406158447,0.23740178644657134,0.12543341517448425,0.1646147519350052
I,0.40616347789764407,0.4149999999999999,0.1139068603515625,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.36053873896598815,0.12121857702732086,0.5567617416381836,0.513,0.13305878937244414,0.17611994445323945
F,0.56,0.3795663952827454,0.14,0.9285,0.2717504262924194,0.188,0.3
F,0.4298544228076935,0.45,0.116946479678154,0.5069245100021362,0.3945,0.12549153715372086,0.1647786170244217
I,0.59,0.3364487290382385,0.11564596742391586,0.931,0.356,0.12559446096420288,0.1642436593770981
M,0.4539272964000702,0.35244197249412534,0.11958515197038651,0.5418215990066528,0.25091291069984434,0.219,0.1725810319185257
I,0.4359410643577576,0.34073885083198546,0.11780521869659424,0.5171255826950073,0.24086129665374756,0.12700693160295487,0.2
M,0.58,0.316775780916214,0.11262668073177337,0.4707891583442688,0.2227029025554657,0.242,0.15570760667324066
I,0.4227203965187073,0.33157825469970703,0.1148785412311554,0.5014391303062439,0.23401777148246766,0.2805,0.4600000000000001
I,0.44310336112976073,0.525,0.165,0.527873432636261,0.2442776083946228,0.3575,0.17003413140773774
I,0.68,0.55,0.1258089914917946,0.6003989458084107,0.8149999999999998,0.14051606953144075,0.18645541369915009
I,0.705,0.3157101571559906,0.11265780329704285,0.47020651698112487,0.22177488803863527,0.11893709748983383,0.15509580671787263
M,0.41328141689300535,0.32419323921203613,0.10500000000000001,0.4795,0.227,0.12208262234926223,0.15921142995357512
F,0.54,0.373297655582428,0.155,1.217,0.2676122486591339,0.3075,0.18229520320892334
F,0.45,0.355,0.12087978571653366,0.5225,0.2547141760587692,0.13252725154161454,0.17649182975292205
I,0.575,0.445,0.135,0.5419041872024536,0.381,0.13095721751451492,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.1317753940820694,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.10901433676481247,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.495945006608963,0.23374170064926147,0.0235,0.02
I,0.205,0.15,0.1151187151670456,0.4905375957489014,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4609534204006195,0.3582365334033966,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.24091578423976898,0.227,0.14
F,0.4624400079250336,0.375,0.12,0.4605,0.2556369245052338,0.13316147327423095,0.17577113211154938
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.18732112646102905
F,0.4695511758327484,0.363965767621994,0.12157188206911088,0.5600987553596497,0.3545,0.21349999999999997,0.17818439304828643
I,0.52,0.41,0.12400201559066773,0.595,0.2662891119718552,0.13840481638908386,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.17662670016288756
M,0.485,0.35534279942512514,0.13,0.5415,0.2527748614549637,0.096,0.17453030347824097
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.322422069311142,0.11374963372945786,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.4978688836097717,0.233773073554039,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.589497971534729,0.192,0.0955,0.18391548991203308
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.1296908900141716,0.17233558297157286
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.47896178960800173,0.3718280255794525,0.125,0.5799673914909362,0.246,0.13,0.175
I,0.45,0.345,0.11590805649757385,0.41150000000000003,0.18,0.12263579070568084,0.16151091754436492
M,0.505,0.4050000000000001,0.11850085109472275,0.625,0.305,0.12868330031633377,0.1705629199743271
I,0.4589904725551605,0.35611416697502135,0.12036596536636353,0.6965,0.302,0.1935,0.17440657019615174
M,0.43664353489875796,0.3428428053855896,0.095,0.3785,0.1705,0.12717314660549164,0.1
M,0.4546270310878754,0.4,0.11938966512680053,0.5439659714698791,0.23400000000000004,0.13052916377782822,0.1724688231945038
M,0.475,0.355,0.12122640609741211,0.48,0.2554023742675781,0.1015,0.135
I,0.565,0.44000000000000006,0.1211773470044136,0.915,0.25787726044654846,0.13352739810943604,0.17735949754714966
F,0.595,0.34294824600219725,0.118111552298069,1.285,0.2425826907157898,0.22400000000000003,0.485
F,0.475,0.3573027789592743,0.12,0.550613272190094,0.21349999999999997,0.1155,0.17
I,0.46171665787696836,0.23499999999999996,0.07,0.151,0.2544448494911194,0.0405,0.045
I,0.48316295742988585,0.3736997365951538,0.13,0.5849344730377197,0.264,0.1383056640625,0.18216977417469024
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.16575953960418702
F,0.4539553463459015,0.3534711837768555,0.12072103023529053,0.5438278079032898,0.25102647542953493,0.13129475861787795,0.17320702970027924
I,0.40901769399642945,0.32198367118835447,0.11384296864271164,0.477968293428421,0.22533582746982575,0.261,0.38
I,0.47795417308807375,0.3698722243309021,0.12319011688232422,0.5781414270401001,0.2647714138031006,0.137377592921257,0.315
