cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12393690645694733,0.514,0.2245,0.101,0.15
M,0.4259736895561218,0.265,0.09,0.5031787693500519,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5443000376224518,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5509067296981811,0.0895,0.13346401900053023,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3335385978221893,0.15,0.7775,0.23362772464752196,0.1415,0.33
F,0.545,0.333514130115509,0.125,0.768,0.294,0.1495,0.1637445420026779
M,0.475,0.35847790241241456,0.125,0.5095,0.2165,0.1125,0.17684467732906342
F,0.55,0.33364386558532716,0.15,0.8945000000000001,0.23374527394771577,0.12404864877462388,0.32
F,0.525,0.38,0.14,0.6065,0.2460317701101303,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5561569213867188,0.1675,0.081,0.135
M,0.49000000000000005,0.35103065371513364,0.135,0.5322982192039489,0.24647219777107238,0.095,0.1733148217201233
F,0.535,0.4050000000000001,0.11604129672050476,0.6845,0.2725,0.12010418623685837,0.205
I,0.4699999999999999,0.355,0.1,0.49844175577163696,0.1675,0.12498719692230224,0.185
M,0.5,0.4,0.13,0.5891079783439637,0.258,0.14060043394565583,0.24
I,0.355,0.28,0.085,0.2905,0.25361368060112,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1210588425397873,0.5257742702960968,0.188,0.087,0.13
M,0.4631642997264862,0.295,0.12413303703069686,0.2555,0.097,0.043,0.1
I,0.42199585437774656,0.32,0.11853277534246445,0.381,0.1705,0.124049112200737,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.46443788409233094,0.275,0.1,0.22549999999999998,0.08,0.133924999833107,0.085
F,0.4308523595333099,0.33836374878883363,0.12009379416704177,0.5093750476837158,0.238274484872818,0.21400000000000002,0.16625820398330687
I,0.55,0.4149999999999999,0.135,0.5553827047348022,0.318,0.21000000000000002,0.17820978164672852
I,0.3815316319465637,0.3036939978599548,0.11236008256673813,0.44012280106544494,0.513,0.11442005634307861,0.14982836842536926
I,0.56,0.44000000000000006,0.1229635238647461,0.5335158288478852,0.3825,0.188,0.3
F,0.39874584674835206,0.45,0.11529688835144043,0.4642563104629517,0.22119313776493071,0.272,0.285
I,0.46176199316978456,0.36197414994239807,0.12466992139816284,0.931,0.356,0.23400000000000004,0.17816074788570405
M,0.605,0.33940747380256653,0.12058736830949783,0.5101804494857788,0.2383217990398407,0.219,0.16791742146015168
I,0.575,0.425,0.14,0.504575252532959,0.23636409044265747,0.12533525079488755,0.16583539247512818
M,0.4161681950092316,0.32838969230651854,0.165,0.48840296268463135,0.2296438604593277,0.12344481498003006,0.33
I,0.68,0.3889040172100067,0.1305230975151062,1.639,0.2768698811531067,0.2805,0.19104712307453156
I,0.3945466935634613,0.31226942539215086,0.1143836259841919,0.4568127989768982,0.21769428253173828,0.11748525500297546,0.35
I,0.4597606539726257,0.3590891182422638,0.12447515577077865,1.798,0.2544813871383667,0.1332329675555229,0.17705403864383698
I,0.44588842391967776,0.55,0.12182667404413224,0.5295115351676941,0.24624696373939514,0.12938407063484192,0.17242633402347565
I,0.465,0.355,0.11877351999282837,0.5014996647834777,0.23368793427944184,0.1249698132276535,0.125
I,0.4731231689453125,0.36881319880485536,0.12672000229358674,1.217,0.26000191569328307,0.1359512224793434,0.34
F,0.45,0.3906488835811615,0.10500000000000001,0.5225,0.2782882511615753,0.1165,0.145
F,0.5055483818054199,0.3909419536590576,0.135,0.883,0.27876529693603513,0.14333139806985856,0.19204376339912416
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.27272774577140807,0.1411584734916687,0.11500000000000002
F,0.55,0.3721826672554016,0.12738312780857086,0.8515,0.2652966916561127,0.137648543715477,0.1827266424894333
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.18150579929351807
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.16064508855342866
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.48772221207618716,0.0875,0.045,0.075
I,0.472088098526001,0.3684231758117676,0.12,0.5692086219787598,0.26077860593795776,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5926925659179687,0.26989921033382414,0.11000000000000001,0.1871625304222107
I,0.4151224076747894,0.32762073874473574,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4637541890144348,0.3616629600524902,0.12544116973876954,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.39457133412361145,0.41,0.11489150226116181,0.4583850562572479,0.21837786138057708,0.1177714616060257,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4731491804122925,0.37031155824661255,0.13,0.5705832004547119,0.26082350611686705,0.096,0.18208454847335814
F,0.4699999999999999,0.36,0.11701495498418808,0.4774999999999999,0.22774268984794616,0.1055,0.15936234593391418
M,0.4050000000000001,0.31,0.11590207666158676,0.385,0.173,0.11958148777484894,0.11000000000000001
I,0.5,0.4,0.12547825127840043,0.6615,0.2565,0.1755,0.1801290512084961
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.17278353571891786
I,0.4699999999999999,0.385,0.135,0.49466832280158995,0.2765,0.12424923777580262,0.16351068019866943
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.33085556626319884,0.125,0.583,0.23271364271640776,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.2309379369020462,0.1125,0.135
I,0.505,0.4050000000000001,0.1190316304564476,0.625,0.305,0.1244577556848526,0.175
F,0.42299582362174987,0.41,0.13,0.6965,0.23425502479076385,0.1935,0.2
M,0.425,0.34598291516304014,0.12050323486328125,0.3785,0.1705,0.1286197230219841,0.17116087675094604
I,0.52,0.358590829372406,0.12,0.58,0.23400000000000004,0.1315,0.185
I,0.475,0.355,0.12716532200574876,0.48,0.23400000000000004,0.13850183486938478,0.135
F,0.565,0.44000000000000006,0.11911425441503525,0.915,0.354,0.12528608441352845,0.16531087160110475
I,0.440392005443573,0.3460899114608765,0.12127085328102112,0.5237474083900452,0.41600000000000004,0.22400000000000003,0.17060412764549254
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.18228429555892944
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.1307772219181061,0.045
I,0.555,0.425,0.11904610246419907,0.4993052124977112,0.23289008736610411,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2149859845638275,0.0985,0.15334551632404328
I,0.41186575293540956,0.475,0.17,0.4827647924423218,0.48,0.1217691570520401,0.425
I,0.4260491967201233,0.3350852906703949,0.11913838088512421,0.5011729001998901,0.23515519201755525,0.261,0.1647661030292511
I,0.45457765460014343,0.45,0.195,0.536800742149353,0.2507096529006958,0.13103316426277162,0.315
F,0.3983465671539307,0.3158313393592834,0.11614540219306946,1.0075,0.219919291138649,0.221,0.15634398460388182
I,0.45342837572097777,0.475,0.14,0.944,0.3625,0.13108315467834472,0.17492649257183074
I,0.4379648268222809,0.4699999999999999,0.1212913528084755,0.5188372373580933,0.24124112725257874,0.194,0.305
I,0.555,0.3419830024242401,0.14,0.5149235486984253,0.282,0.1595,0.285
F,0.615,0.3908372402191162,0.17,0.6133467078208923,0.279465040564537,0.1437099665403366,0.19223461151123047
I,0.46308606266975405,0.445,0.14,0.9410000000000001,0.2561190128326416,0.1333288922905922,0.285
M,0.43336904644966123,0.3414527177810669,0.12004812508821487,0.5171299815177918,0.24083588123321534,0.12707524448633195,0.1674015551805496
I,0.45147554874420165,0.3533036231994629,0.165,0.5387030661106109,0.24956596791744232,0.13141044676303865,0.17391258478164673
M,0.4720427989959717,0.475,0.12654639780521393,0.5711792349815369,0.2609787255525589,0.13682436496019362,0.58
I,0.44793187975883486,0.3504491925239563,0.14,1.013,0.38,0.13024114966392517,0.17213934063911437
I,0.57,0.3141158282756805,0.18,0.45917363166809083,0.339,0.2225,0.44000000000000006
I,0.4383189618587494,0.34378656148910525,0.12146482616662979,1.195,0.24258092641830445,0.12838635295629502,0.1695409595966339
I,0.56,0.3170829117298126,0.11577388197183609,0.46695445775985717,0.22141477465629578,0.20749999999999996,0.15658773183822633
F,0.4600000000000001,0.355,0.1264963448047638,0.517,0.2648764431476593,0.11400000000000002,0.165
I,0.47460833191871643,0.45,0.16,0.9775,0.2621171176433563,0.231,0.33
I,0.565,0.3747485101222992,0.135,0.5819435000419617,0.341,0.13865916430950165,0.255
I,0.48589138984680175,0.37844030261039735,0.1284500390291214,0.5894739031791687,0.307,0.14014530479907988,0.26
I,0.595,0.34339720010757446,0.12112277001142502,0.5207442760467529,0.2429123342037201,0.12839301377534867,0.1693675398826599
I,0.625,0.495,0.11528560519218445,1.262,0.22228670716285706,0.318,0.15637867748737336
I,0.4496935486793518,0.35242968797683716,0.12312905937433243,0.5364153504371643,0.24788035750389098,0.3425,0.17355000376701354
M,0.498623263835907,0.3869757533073425,0.1300412192940712,1.6060000000000003,0.27647964656352997,0.14221623539924622,0.19009289741516114
M,0.535,0.3208229959011078,0.15,0.47239376306533815,0.269,0.12043653279542924,0.15798474848270416
M,0.4548912882804871,0.375,0.12362010478973388,0.523,0.25229139924049376,0.132,0.17501722574234008
M,0.48502293825149534,0.37,0.13,0.5225,0.26782104671001433,0.1389104023575783,0.1857968896627426
I,0.475,0.375,0.1270720973610878,0.5768766403198242,0.26508752107620237,0.1376267597079277,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4641678690910339,0.36275790333747865,0.145,0.5568676710128784,0.328,0.1915,0.17855190932750703
I,0.41448410749435427,0.3279188275337219,0.16,0.883,0.22899622619152069,0.164,0.335
M,0.49259377717971803,0.4149999999999999,0.12865974009037018,0.5941692352294922,0.3105,0.1675,0.18833555579185485
I,0.605,0.37196746468544006,0.12698186039924622,0.5764722228050232,0.2626879096031189,0.2405,0.1833188235759735
I,0.52,0.41,0.11971812099218368,0.727,0.291,0.1835,0.23499999999999996
