cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44882526993751526,0.3483002007007599,0.095,0.514,0.2245,0.12834860682487487,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.26642938852310183,0.0485,0.07
F,0.53,0.3298084020614624,0.135,0.4912518858909607,0.23305146098136903,0.1415,0.1662790834903717
I,0.4471836447715759,0.3469110608100891,0.125,0.532248055934906,0.2465713769197464,0.11400000000000002,0.155
I,0.33,0.255,0.12382407933473587,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3830551624298096,0.15,0.5977900922298431,0.23700000000000002,0.1415,0.33
F,0.47006412148475646,0.425,0.125,0.562433797121048,0.2608522057533264,0.1495,0.26
I,0.475,0.37,0.125,0.542331087589264,0.2165,0.13013074100017546,0.165
F,0.4640856504440308,0.44000000000000006,0.15,0.8945000000000001,0.25651076436042786,0.131769622862339,0.18139304220676422
I,0.507691353559494,0.39028212428092957,0.14,0.6065,0.194,0.14149840772151948,0.19723215699195862
M,0.43670288324356077,0.33961266875267027,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5241169512271882,0.21749999999999997,0.1268094927072525,0.17364302575588225
F,0.535,0.4050000000000001,0.11910743713378906,0.6845,0.23945820927619935,0.12381330877542496,0.16899685859680175
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4233797788619995,0.4,0.1182654321193695,0.6645,0.23591467142105102,0.12211666107177735,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.19070481061935424
F,0.44000000000000006,0.3687467992305756,0.1,0.45099999999999996,0.26470532119274137,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1849533200263977
M,0.45,0.33465760946273804,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.1258819282054901,0.2455,0.26431580185890197,0.1347127377986908,0.075
I,0.41515918374061583,0.275,0.1,0.22549999999999998,0.22923578321933746,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.5066235780715942,0.42750000000000005,0.12330357134342193,0.16931655406951904
I,0.55,0.3151481568813324,0.135,0.467390775680542,0.318,0.21000000000000002,0.2
I,0.4269406795501709,0.33259692788124084,0.165,1.1615,0.513,0.12222250550985336,0.1676647275686264
F,0.56,0.44000000000000006,0.14,0.5069537818431854,0.23715559542179107,0.12317827194929123,0.3
F,0.44698117971420287,0.34776639342308047,0.185,0.9955,0.3945,0.272,0.285
I,0.59,0.32134992480278013,0.14,0.4784121930599213,0.356,0.11961560994386673,0.1619818776845932
M,0.605,0.475,0.12789546251296996,0.9365,0.2730482339859009,0.13820102512836457,0.295
M,0.575,0.3194499135017395,0.14,0.4738352060317993,0.22658178806304932,0.227,0.16149060428142548
