cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.37445799112319944,0.095,0.514,0.2245,0.13341785073280335,0.18162356317043304
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.35370835065841677,0.135,0.5345870077610015,0.24623939096927644,0.1415,0.17307311296463013
I,0.44000000000000006,0.3757913887500763,0.125,0.516,0.21549999999999997,0.1330173820257187,0.155
I,0.33,0.34974809885025027,0.08,0.5259153246879578,0.24320458471775055,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.2296074867248535,0.0775,0.12
F,0.53,0.38159993290901184,0.12724805772304534,0.5867984652519226,0.26583831012248993,0.13582241535186768,0.33
F,0.545,0.425,0.125,0.5410462379455566,0.24638866484165192,0.1275217980146408,0.26
I,0.47272045016288755,0.37,0.125,0.5095,0.2165,0.13110898584127426,0.165
I,0.55,0.38287287950515747,0.15,0.5900140047073364,0.3145,0.151,0.32
I,0.45771071314811707,0.3582825601100922,0.12305548191070556,0.6065,0.2498781055212021,0.1281848132610321,0.1736317217350006
I,0.45287674069404604,0.35,0.1217871680855751,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.34513790607452394,0.135,0.5155956745147705,0.21749999999999997,0.12483828365802765,0.19
F,0.46851707100868223,0.3657329142093658,0.12443086802959442,0.6845,0.2550095707178116,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.5408375144004822,0.1675,0.0805,0.1745800256729126
I,0.5,0.36575156450271606,0.13,0.6645,0.2550659358501434,0.13173895031213761,0.24
I,0.355,0.28,0.12710874974727632,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.11887243092060089,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.4245597243309021,0.32,0.1,0.381,0.1705,0.1212337225675583,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12244617193937302,0.22549999999999998,0.08,0.049,0.174840572476387
I,0.4421211898326874,0.34643635153770447,0.12026594430208207,0.5180872797966003,0.42750000000000005,0.21400000000000002,0.16822930574417114
F,0.55,0.4149999999999999,0.135,0.540597140789032,0.318,0.21000000000000002,0.175152388215065
I,0.615,0.33635703325271604,0.11853805631399154,1.1615,0.23246404826641082,0.12188762128353119,0.16456242501735688
I,0.56,0.3568967401981354,0.1231240302324295,0.5410635113716126,0.2478255808353424,0.188,0.17423246502876283
F,0.58,0.3674544930458069,0.185,0.5574802756309509,0.3945,0.272,0.17852575778961183
M,0.4061787188053131,0.32139356434345245,0.14,0.931,0.356,0.11662743538618088,0.1569630205631256
I,0.4629694879055023,0.475,0.12285141348838806,0.5520126700401307,0.2513756722211838,0.12856241166591645,0.17653679549694062
I,0.49851365089416505,0.3876180112361908,0.14,0.6005758285522461,0.2693716615438461,0.13718341588973998,0.1880919635295868
I,0.450695538520813,0.3528001070022583,0.12194977998733521,0.5318163514137269,0.3935,0.12707661241292953,0.33
F,0.5010073184967041,0.3874959647655487,0.165,0.604066801071167,0.6055,0.13800169229507447,0.18958263993263244
I,0.439667409658432,0.34429794549942017,0.11948501616716385,0.5199409306049347,0.2381669193506241,0.12369621843099594,0.35
I,0.47250784635543824,0.36935619711875917,0.12508503049612046,0.5619894504547119,0.25672861039638517,0.3925,0.17951179444789886
I,0.44588400721549987,0.3491376578807831,0.2,0.52305828332901,0.24249306619167327,0.12651659399271012,0.17050772309303283
M,0.465,0.3501108527183533,0.10500000000000001,0.5300525188446045,0.24320418238639832,0.124,0.125
I,0.49663316607475283,0.3864184558391571,0.12835971117019654,1.217,0.5305,0.3075,0.18716511726379395
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.18764432668685913
I,0.575,0.445,0.12316358536481857,0.5407647490501404,0.381,0.12858935594558715,0.17433735728263855
M,0.355,0.29,0.12553051114082336,0.5684225678443908,0.134,0.086,0.09
I,0.44369340538978574,0.335,0.10500000000000001,0.425,0.1865,0.1247450590133667,0.16924040615558625
I,0.55,0.425,0.12428010106086732,0.5547701239585876,0.25451493859291074,0.196,0.27
I,0.24,0.175,0.045,0.47096500396728513,0.0315,0.11738278418779373,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.32364092469215394,0.05,0.042,0.0175,0.0125,0.015
I,0.4361581802368164,0.295,0.095,0.5133205473423004,0.23640349209308625,0.12239406406879424,0.075
I,0.4645766615867615,0.3621024787425995,0.12,0.5795,0.293,0.227,0.17698988914489747
F,0.4450232803821564,0.375,0.12,0.4605,0.1775,0.12590622454881667,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4210032284259796,0.425,0.16,0.8355,0.2290560781955719,0.11956722587347031,0.24500000000000002
I,0.52,0.3288869321346283,0.12,0.595,0.2385,0.11100000000000002,0.16099042892456056
I,0.45853385925292967,0.32,0.095,0.544077742099762,0.1335,0.12854387611150742,0.1
M,0.485,0.36,0.11986310333013535,0.5415,0.2595,0.096,0.1678787350654602
F,0.4699999999999999,0.314089173078537,0.12,0.4577414631843567,0.2105,0.1055,0.15420934557914734
I,0.45587905645370486,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.25726717710494995,0.1755,0.22000000000000003
I,0.45193790793418886,0.35409960746765134,0.12194339483976364,0.4425,0.24474308788776397,0.0955,0.17333208322525023
M,0.4982622802257538,0.385,0.135,0.5895,0.27141191959381106,0.13751865327358245,0.17
I,0.4365672945976257,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.46496436595916746,0.4,0.125,0.583,0.246,0.12882127612829208,0.175
M,0.45,0.3375065863132477,0.11892181187868119,0.41150000000000003,0.18,0.1125,0.16417169868946074
M,0.4793216586112976,0.3746121644973755,0.11000000000000001,0.625,0.2607200115919113,0.13297317773103715,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.17785167098045349
I,0.425,0.32962730526924133,0.095,0.489775276184082,0.1705,0.11923763453960419,0.1
M,0.52,0.4,0.11843686103820801,0.58,0.2316560000181198,0.1315,0.185
I,0.49910284876823424,0.38776650428771975,0.12,0.6031507015228271,0.23400000000000004,0.1015,0.135
I,0.4346673011779785,0.44000000000000006,0.1199573740363121,0.915,0.23631843328475952,0.12365204840898514,0.16759780347347258
I,0.4350371897220612,0.495,0.185,0.5114202380180359,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.3309437930583954,0.11750924587249756,0.5305,0.21349999999999997,0.11986591666936874,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3931532919406891,0.13,0.6135607242584229,0.2751328617334366,0.14039278626441956,0.19179099798202515
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.12583833634853364,0.1
F,0.595,0.3489243686199188,0.17,0.5273198962211609,0.2426408350467682,0.225,0.17102572917938233
M,0.5111333549022674,0.3964766561985016,0.175,1.185,0.47400000000000003,0.14117782711982726,0.1928670138120651
I,0.4298474669456482,0.45,0.195,1.098,0.481,0.2895,0.16572583913803102
F,0.6,0.33238192200660704,0.11809543371200562,0.4920549750328064,0.4425,0.12049383670091629,0.16234387159347535
M,0.595,0.475,0.14,0.524231243133545,0.24194783270359038,0.189,0.1699918329715729
