cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.12533607184886933,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.2734245598316193,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.44908304810523986,0.37,0.12,0.5795,0.2501353323459625,0.227,0.17051846981048585
F,0.4600000000000001,0.34545876979827883,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.11803370267152787,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3369718432426453,0.1195878580212593,0.5074520170688629,0.23930211663246154,0.21349999999999997,0.16446737349033355
I,0.52,0.41,0.12,0.49652302265167236,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.5885175824165344,0.1335,0.06,0.1
I,0.43122912645339967,0.36,0.13,0.5415,0.24023925960063935,0.096,0.16407536566257477
F,0.4615029335021973,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.17471528053283691
M,0.42414754033088686,0.31,0.1,0.385,0.173,0.11814021319150925,0.16108548939228057
I,0.5,0.4,0.14,0.6615,0.22735236585140228,0.1755,0.1566012382507324
M,0.445,0.3593800783157349,0.12,0.5508225560188293,0.192,0.12691975235939026,0.135
I,0.4699999999999999,0.385,0.135,0.46456954479217527,0.2218761622905731,0.11333729028701782,0.15410401821136474
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.11901850253343582,0.16201063394546508
I,0.505,0.3516580581665039,0.12223733216524124,0.583,0.25085570514202116,0.12439087331295014,0.175
M,0.4534024178981781,0.345,0.12231475263833999,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12457952201366425,0.625,0.2621668964624405,0.16,0.17660450041294098
F,0.44621328115463255,0.3503276765346527,0.13,0.5318318247795105,0.302,0.12427986711263657,0.2
M,0.425,0.325,0.095,0.3785,0.2801190972328186,0.13675957322120666,0.1
M,0.52,0.3744037389755249,0.12651283890008927,0.5770625472068787,0.2692707985639572,0.1315,0.1820617824792862
M,0.475,0.3630801498889923,0.12436445355415345,0.48,0.23400000000000004,0.1015,0.135
F,0.4137317776679993,0.3255173861980438,0.16,0.915,0.23052970468997955,0.11660593897104263,0.15737833380699157
I,0.4213032126426697,0.3311730146408081,0.185,1.285,0.41600000000000004,0.11801363229751587,0.16041772961616516
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.16807506382465362
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.41066325306892393,0.32329819202423093,0.13,0.4788885235786438,0.264,0.168,0.275
F,0.4,0.32,0.11975082010030746,0.353,0.1405,0.12164402455091476,0.1
I,0.595,0.3918484508991241,0.13051141202449798,0.6158823132514953,0.48,0.13782145977020263,0.189102441072464
M,0.49345686435699465,0.3831552803516388,0.1284829631447792,0.5944305539131165,0.2751564770936966,0.13524831384420394,0.38
F,0.434210342168808,0.45,0.195,0.5135410606861115,0.24190109372138976,0.2895,0.1656233102083206
F,0.4438575804233551,0.3475815117359161,0.12081859707832336,1.0075,0.4425,0.12375614196062087,0.16968675553798676
M,0.595,0.475,0.11968538761138917,0.5118318319320678,0.24261077344417573,0.189,0.1642196387052536
I,0.6,0.30920117497444155,0.11284308135509491,0.922,0.363,0.1116657942533493,0.305
F,0.41859872341156007,0.32928135991096497,0.14,0.788,0.282,0.1595,0.285
F,0.41039879322052003,0.475,0.11632337570190429,0.48108128905296327,0.22968853414058685,0.11609220653772354,0.15704004168510438
F,0.575,0.3857574284076691,0.14,0.6031703948974609,0.3845,0.13609466850757598,0.285
I,0.43950575590133667,0.34468506574630736,0.12034194022417069,0.517280662059784,0.5105,0.12148181647062302,0.1657476544380188
I,0.52,0.3045128405094147,0.165,0.4443624377250671,0.396,0.225,0.32
I,0.595,0.475,0.16,0.48878775238990785,0.23219487369060515,0.11717307716608047,0.16008840799331664
M,0.4053137481212616,0.3203603565692902,0.11546654999256134,1.013,0.2271286964416504,0.11490692049264908,0.1561810314655304
I,0.57,0.352786785364151,0.12185965627431869,0.536686098575592,0.2524509966373444,0.2225,0.17050797045230864
I,0.44926998019218445,0.3496064722537994,0.14,0.5305289149284362,0.48250000000000004,0.12471223920583725,0.17034319043159485
M,0.56,0.3408978581428528,0.16,0.5115629494190216,0.3305,0.12161615043878556,0.26
F,0.45753692388534545,0.355,0.12376636415719985,0.517,0.2546552002429962,0.11400000000000002,0.165
F,0.46317810416221616,0.45,0.12423082292079926,0.5492364287376403,0.2583339273929596,0.231,0.17555469870567322
I,0.565,0.425,0.11565742492675782,0.4729758083820343,0.22769353091716765,0.1675,0.15623246729373932
I,0.555,0.36973610520362854,0.15,0.5670417845249176,0.26442180275917054,0.13073046505451202,0.17926175594329835
I,0.4756104588508606,0.37024834752082825,0.175,0.5682661771774292,0.2654758900403976,0.254,0.17997134029865264
I,0.39880964159965515,0.31575683057308196,0.11431232690811158,0.46356289386749266,0.507,0.11384206414222717,0.15325428992509843
I,0.45305538177490234,0.56,0.12266682982444763,0.5400085866451263,0.2529599517583847,0.12488686591386795,0.485
M,0.4600861847400665,0.3585819661617279,0.1228864312171936,0.5463852822780609,0.25580611228942873,0.1270015299320221,0.1738639146089554
M,0.535,0.32731366753578184,0.11669726222753525,0.48698303699493406,0.23172677159309388,0.11688035279512406,0.15883763432502745
M,0.4699999999999999,0.31810100078582765,0.13,0.4661640882492065,0.21400000000000002,0.1134263664484024,0.145
I,0.4698338210582733,0.36522330045700074,0.12366042137145997,0.5612330913543702,0.26113378405570986,0.133,0.17607848346233368
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3292128324508667,0.095,0.23149999999999998,0.23262088298797606,0.046,0.075
M,0.48014127016067504,0.43499999999999994,0.145,0.5753602385520935,0.26765230894088743,0.1915,0.18157198131084443
I,0.4045302152633667,0.43499999999999994,0.11556261479854583,0.4698893308639526,0.22476573884487153,0.164,0.335
I,0.4010736048221588,0.317093163728714,0.11437684148550034,0.4668291449546814,0.3105,0.11280871778726578,0.153505340218544
I,0.605,0.3439614951610565,0.1200453758239746,0.5159424901008606,0.24466809034347534,0.12268297523260116,0.16651294231414795
F,0.52,0.37569633722305296,0.155,0.727,0.26899861693382265,0.1835,0.23499999999999996
I,0.5053191542625427,0.39088931679725647,0.165,0.6114763021469116,0.28061476945877073,0.183,0.28
F,0.4894643008708954,0.3784780025482178,0.12769669741392137,0.5876790165901185,0.261,0.1315,0.18420485854148866
I,0.51,0.36187594532966616,0.12459315955638886,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.3653066158294678,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.25085981488227843,0.1345,0.155
I,0.4555456340312958,0.3543491780757904,0.10500000000000001,0.43099999999999994,0.25456718504428866,0.10700000000000001,0.175
I,0.43499999999999994,0.3362546622753143,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.449228972196579,0.3503845453262329,0.12202676087617874,0.5309923410415649,0.13,0.12397917956113816,0.165
F,0.42868189215660096,0.41,0.125,0.6935,0.2975,0.11957199722528458,0.16382735669612886
F,0.4411985337734222,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1242903470993042,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2725527822971344,0.1340124398469925,0.1840129613876343
M,0.44380764961242675,0.3465519189834595,0.10500000000000001,0.402,0.2462979108095169,0.12259411513805389,0.165
I,0.56,0.43,0.12734765708446502,0.8825,0.27105963230133057,0.13184352666139604,0.31
I,0.4050000000000001,0.305,0.085,0.5747817516326904,0.1145,0.0595,0.085
F,0.4699999999999999,0.3418194651603699,0.10500000000000001,0.4205,0.24390949606895446,0.12237429469823838,0.14
I,0.43095689415931704,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.46862112283706664,0.425,0.1243156224489212,0.559311306476593,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.16248984038829803
I,0.36,0.31892911791801454,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.33999423384666444,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.523685872554779,0.1075,0.05450000000000001,0.07
I,0.385,0.35135225057601926,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.45690509080886843,0.535,0.1225660502910614,1.7254999999999998,0.254935085773468,0.12624107599258422,0.1726226806640625
I,0.43168525099754335,0.3384398251771927,0.11932209134101868,0.5102509379386901,0.7665,0.12145287394523621,0.1657176673412323
I,0.595,0.36179518699645996,0.165,1.262,0.25858189463615416,0.12853627502918244,0.17586017549037933
F,0.3774054944515228,0.35,0.11085496842861176,0.4035,0.20942699313163757,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4705950140953064,0.26,0.12452031970024109,0.5620617628097534,0.086,0.05600000000000001,0.1765654653310776
I,0.45610634088516233,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4142828047275543,0.33,0.11500000000000002,0.406,0.23026073575019837,0.081,0.15864247977733612
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.15679750144481658
M,0.375,0.285,0.12246113717556,0.253,0.096,0.05750000000000001,0.0925
F,0.42303850054740905,0.332319051027298,0.11778092086315155,0.826,0.341,0.11854171603918076,0.2475
I,0.4082153618335724,0.45,0.11514420956373214,0.741,0.295,0.1435,0.2665
I,0.45020384192466734,0.3513089299201965,0.12172597497701645,1.3445,0.25193542540073394,0.12528474479913712,0.4465
M,0.44584938883781433,0.348012638092041,0.12137165367603302,0.5257602334022522,0.24845302402973174,0.19,0.16843444406986235
I,0.475,0.375,0.13,0.49222664833068847,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.5790002107620239,0.24500000000000002,0.13149442076683043,0.174
I,0.47568767666816714,0.35,0.1253514915704727,0.5672137618064881,0.22400000000000003,0.13066520988941194,0.1565
I,0.28,0.205,0.08,0.127,0.2586166501045227,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.5241337776184082,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4246660828590393,0.3332719445228577,0.11800599098205566,0.4958137273788452,0.23664295375347139,0.11894232332706452,0.16186323761940002
I,0.605,0.5,0.11992041766643524,0.5150884747505188,0.2437395453453064,0.12169858068227768,0.1658434122800827
I,0.635,0.515,0.12878166288137435,1.3715,0.27711272835731504,0.305,0.18636387288570405
F,0.605,0.31558598279953004,0.1141519844532013,0.46397690773010253,0.22329823970794677,0.11360509395599365,0.355
F,0.3993431568145752,0.45,0.135,0.9884999999999999,0.387,0.11310140490531921,0.31
I,0.46938556432724,0.36507379412651064,0.12476412653923034,0.5622219204902649,0.2620908498764038,0.131,0.21000000000000002
I,0.4638896405696869,0.3629221558570862,0.12373502403497696,0.5538778662681579,0.392,0.12830943912267684,0.17570386230945587
I,0.43675528168678285,0.34225237369537354,0.11961693167686463,1.514,0.2445502072572708,0.12193845510482788,0.1663273960351944
I,0.58,0.3447872817516327,0.17,0.5207763910293579,0.2457162320613861,0.12256547808647156,0.166915100812912
F,0.575,0.4600000000000001,0.11540110260248185,1.124,0.2272992253303528,0.11469963639974594,0.1557457149028778
M,0.44095667600631716,0.34560213685035707,0.165,0.5200018942356109,0.4215,0.12254390865564346,0.167885360121727
F,0.605,0.34350861310958863,0.12003379911184311,0.5200992822647095,0.2452397108078003,0.1232417106628418,0.16772440671920777
M,0.61,0.321349048614502,0.11494847238063813,0.4736319601535797,0.22763440310955046,0.11500831395387649,0.15544902086257933
I,0.4717928051948547,0.36734835505485536,0.12488957792520523,0.565597927570343,0.26301899254322053,0.398,0.17724505960941314
F,0.4306472182273865,0.3378961384296417,0.1191084012389183,0.5081189274787903,0.24058173298835756,0.12087931632995605,0.1648765742778778
I,0.4543383240699768,0.57,0.12246336340904236,0.5376808047294617,0.2530309796333313,0.483,0.17130033671855927
I,0.4981192350387573,0.575,0.12886092066764832,0.6012906551361084,0.27710250616073606,0.1356411874294281,0.18723645508289338
I,0.4245867311954498,0.3343346118927002,0.11880113184452057,0.49875408411026,0.625,0.11933018267154694,0.16264685988426208
I,0.41391820311546323,0.3256413757801056,0.11740384101867676,1.9810000000000003,0.23002007603645325,0.11656424552202224,0.15905489921569824
F,0.4387241005897522,0.34368681311607363,0.175,0.5210923790931702,0.24451189637184143,0.12252330183982849,0.16790218353271485
I,0.44599863290786745,0.34871203303337095,0.12100836634635925,1.9564999999999997,0.24912878274917602,0.1237868994474411,0.16827927827835082
F,0.4561913967132568,0.3567611038684845,0.1224040225148201,0.775,0.308,0.169,0.255
I,0.41070438027381895,0.3235242962837219,0.11658892631530762,1.065,0.22873545587062835,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.5484866142272949,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.31732905507087705,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3250135898590088,0.09,0.48133018612861633,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.4401276707649231,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.12226190716028214,0.05
I,0.225,0.33069016337394713,0.045,0.0465,0.025,0.015,0.015
M,0.42573598623275755,0.3343196451663971,0.11837732940912246,0.4995060920715332,0.23730839192867278,0.11866794228553772,0.35
I,0.57,0.35689339637756345,0.12360445708036423,0.547175121307373,0.399,0.12691508680582048,0.295
I,0.471590530872345,0.3661673367023468,0.12426004856824875,1.368,0.2620411068201065,0.13019544631242752,0.17693969011306762
I,0.45877153873443605,0.45,0.16,1.0235,0.2554450064897537,0.12641082853078842,0.17306253612041472
F,0.43827566504478455,0.3438761830329895,0.11954010128974915,0.5189005613327027,0.43550000000000005,0.12268603146076203,0.325
F,0.46269001960754397,0.36088732481002805,0.12322952151298523,0.5500861883163453,0.2579842746257782,0.12875312864780425,0.4600000000000001
I,0.4378269791603088,0.34293482899665834,0.19,1.218,0.2434794694185257,0.2965,0.355
I,0.4301625549793243,0.48,0.15,0.50559903383255,0.2395026355981827,0.336,0.16374668776988982
I,0.4245590686798096,0.33300970792770385,0.11818667948246002,0.5001787543296814,0.23705121874809265,0.3315,0.1621728003025055
F,0.4891784965991974,0.3785253942012787,0.12783973664045334,0.5896979808807373,0.5265,0.13356840312480928,0.315
I,0.585,0.4600000000000001,0.12125547975301743,0.5307479858398437,0.249846214056015,0.271,0.16996868550777436
I,0.48519415855407716,0.3767656147480011,0.12697802037000655,0.5810163497924805,0.27041096091270445,0.13261564075946808,0.325
I,0.3946796953678131,0.3119075059890747,0.11332145184278489,0.4567529380321503,0.41899999999999993,0.11237428933382035,0.15215789079666137
M,0.46832805275917055,0.3645506739616394,0.12409545928239822,0.5581853985786438,0.2600098490715027,0.1282503679394722,0.36
I,0.4476141810417175,0.275,0.085,0.22000000000000003,0.092,0.12403058558702469,0.15
F,0.41044325828552247,0.3240333318710327,0.14,0.8145,0.22853997945785523,0.1965,0.195
M,0.4175835967063904,0.3279926896095276,0.1168084278702736,0.48782592415809634,0.346,0.1535,0.24500000000000002
I,0.45350494384765627,0.41,0.12257551103830337,0.644,0.285,0.145,0.21000000000000002
I,0.44189390540122986,0.3467505991458893,0.12091559767723084,0.5263301849365234,0.24637394547462463,0.2635,0.16838918328285218
M,0.56,0.3255942463874817,0.16,0.48555625081062315,0.23044918179512025,0.11646472215652466,0.26
I,0.585,0.3544103026390076,0.185,0.5400802731513977,0.3635,0.125467149913311,0.17180962562561036
I,0.43662620782852174,0.345,0.12,0.4165,0.1655,0.095,0.16515258252620696
M,0.4470387101173401,0.3507696032524109,0.1218650296330452,0.5306522250175476,0.24976233541965484,0.12412595748901367,0.169963601231575
I,0.5,0.3495816469192505,0.145,0.5268631696701049,0.23400000000000004,0.12445184886455536,0.17051491439342498
F,0.4259516954421997,0.43499999999999994,0.17,0.5011123478412628,0.2382788121700287,0.155,0.275
M,0.42000000000000004,0.37961978316307066,0.11500000000000002,0.5834012389183044,0.171,0.13370694518089293,0.12
F,0.44000000000000006,0.36031041741371156,0.14,0.5499810576438904,0.186,0.12796655297279358,0.17559320628643035
I,0.4,0.36560022830963135,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6293580889701843,0.1495,0.085,0.1937120646238327
F,0.525,0.4149999999999999,0.12394445091485977,0.5524953126907348,0.2755,0.12762715369462968,0.31
I,0.37,0.3725860059261322,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.4486584305763245,0.35028238892555236,0.12103790193796157,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.3962046384811401,0.325,0.10500000000000001,0.38,0.2211815595626831,0.0785,0.15234264731407166
M,0.4724767506122589,0.3680985331535339,0.1255591779947281,0.5638263106346131,0.24100000000000002,0.13029273897409438,0.205
F,0.485,0.2988481163978577,0.16,0.43379809260368346,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.12145663797855377,0.8025,0.2488139182329178,0.1635,0.16964353621006012
I,0.45,0.3869160354137421,0.13,0.6052257180213928,0.2780722796916962,0.1359927922487259,0.135
I,0.3972795844078064,0.3,0.12,0.324,0.2208983540534973,0.07,0.11000000000000001
I,0.44012808203697207,0.34334383010864256,0.12038128226995468,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.1707800954580307
F,0.4699999999999999,0.35,0.145,0.4256733894348145,0.187,0.12349999999999998,0.14533196687698363
F,0.45800358057022095,0.35800318121910096,0.12323261797428131,0.5430487155914306,0.22000000000000003,0.144,0.1734314054250717
F,0.47646631598472594,0.37027926445007325,0.15,0.568647027015686,0.181,0.1299484744668007,0.155
I,0.4890337347984314,0.38,0.1279565066099167,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.5683061242103576,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1690337836742401
I,0.4196522057056427,0.330911260843277,0.11713392436504363,1.1015,0.404,0.20949999999999996,0.16023318469524384
F,0.53,0.4149999999999999,0.16,0.783,0.2546086758375168,0.158,0.17283038794994354
M,0.555,0.445,0.12017045617103576,0.5152793049812316,0.2438281863927841,0.1220675528049469,0.275
M,0.4505863547325134,0.44000000000000006,0.12164493948221207,0.9025000000000001,0.2509159088134766,0.193,0.17074306905269623
I,0.44139026403427123,0.34580397605895996,0.120821775496006,1.4455,0.24654667377471923,0.12363334745168686,0.16811183989048004
I,0.275,0.215,0.075,0.5416327357292176,0.0485,0.029000000000000005,0.035
I,0.4288455963134766,0.33689708113670347,0.135,0.5042930245399475,0.23864467442035675,0.083,0.1635347604751587
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.42612663507461546,0.12,0.035,0.021,0.0075,0.12000919431447983,0.16317074298858641
M,0.565,0.33565711975097656,0.16,0.5022971630096436,0.3495,0.11876527220010757,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.37026814818382264,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12505517899990082,0.5675369620323181,0.2646109461784363,0.039,0.06
I,0.35,0.26,0.085,0.5674288153648377,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5445210993289947,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.21998386085033417,0.11190098822116852,0.045
I,0.345,0.34862088561058047,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4508970737457275,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.46609326601028445,0.4699999999999999,0.18,0.5544101595878601,0.2592899322509766,0.12762749940156937,0.17527334094047547
I,0.595,0.3256648242473602,0.11814940422773361,0.48526793122291567,0.5135,0.11707969456911087,0.15996626913547515
I,0.575,0.33048280477523806,0.11805278807878494,1.094,0.4485,0.11790550947189331,0.1606623947620392
I,0.3678367793560028,0.29354703426361084,0.10986260175704957,0.4188094735145569,0.485,0.10642150640487671,0.34
M,0.4316264569759369,0.33875343203544617,0.11896726936101913,0.5091963529586792,0.24083971381187438,0.2065,0.16439462900161744
M,0.4492525696754456,0.3516835033893585,0.12226226031780243,0.5337056756019593,0.25140097737312317,0.12545356005430222,0.1715208739042282
M,0.4540963113307953,0.35413233041763303,0.1222335159778595,0.5404019773006439,0.25302194952964785,0.12545157670974733,0.1714043512940407
I,0.635,0.505,0.17,0.5786908030509949,0.2693373799324036,0.297,0.18036906123161317
I,0.59,0.32126142978668215,0.11550540328025818,0.4777224063873291,0.22712519466876985,0.2555,0.15625564157962799
F,0.42910178303718566,0.475,0.1187778353691101,0.9280000000000002,0.394,0.194,0.1635912299156189
I,0.57,0.44000000000000006,0.11968436688184739,0.865,0.3675,0.1725,0.27
I,0.425788426399231,0.3349202275276184,0.11846505254507064,0.4997807264328003,0.319,0.23899999999999996,0.16287513673305512
I,0.24500000000000002,0.195,0.11927770674228669,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.34144145250320435,0.08,0.5154670715332031,0.0465,0.028000000000000004,0.16593796759843826
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.4213831305503845,0.3313368260860443,0.11806960105895996,0.4942916095256805,0.3615,0.186,0.16146478056907654
M,0.35,0.275,0.12203492671251297,0.2925,0.24896786808967591,0.0635,0.1693474143743515
M,0.40701375603675843,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.31185471415519717,0.125,0.4995,0.21963094770908356,0.1,0.15232545137405396
I,0.64,0.3406898081302643,0.11965714544057846,1.779,0.4535,0.12063528299331665,0.16528345942497252
I,0.4883328974246979,0.37911722660064695,0.12810781598091125,0.589352834224701,0.2718969523906708,0.13333119302988053,0.37
I,0.42036246657371523,0.32977025806903837,0.205,1.219,0.2342741459608078,0.2505,0.385
M,0.4390738904476166,0.3436732590198517,0.225,0.5200212836265564,0.24545137584209442,0.12209351807832718,0.16616825461387635
I,0.40144612789154055,0.515,0.11480848342180253,1.259,0.4105,0.197,0.15470743477344512
M,0.45226462483406066,0.3534331202507019,0.12274144142866135,0.5397759556770325,0.25263157188892366,0.12576076835393907,0.17191797494888306
I,0.4410057604312897,0.53,0.12102471441030502,0.5219339370727539,0.2460280627012253,0.12267941236495972,0.16757782101631163
I,0.4825638711452484,0.3753084659576416,0.24,0.5784763336181641,0.2685721397399902,0.1323338896036148,0.18262065351009368
I,0.635,0.3649576961994171,0.12448054403066636,0.5593733429908753,0.2614646375179291,0.1293448179960251,0.17710626721382142
I,0.5002774000167847,0.3888378620147705,0.12949283123016359,0.712,0.2665,0.1605,0.25
