cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5318320751190185,0.365,0.1332409530878067,0.6324578523635864,0.2987550854682922,0.1517832636833191,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.13774455040693284,0.07
I,0.4417588710784912,0.42000000000000004,0.135,0.5143140017986297,0.24784703850746154,0.1415,0.17303471267223358
M,0.44000000000000006,0.38699310421943667,0.125,0.582900071144104,0.21549999999999997,0.14274591505527495,0.19105621576309204
I,0.33,0.255,0.12416863441467285,0.5484008431434632,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.18644840717315675
F,0.53,0.4149999999999999,0.15,0.4861400365829468,0.23700000000000002,0.1415,0.16614918410778046
I,0.43197176456451414,0.425,0.11850670725107193,0.4990342080593109,0.294,0.1495,0.26
I,0.46403622031211855,0.37,0.125,0.5419102668762207,0.2165,0.13625730574131012,0.165
F,0.4401301383972168,0.44000000000000006,0.12053309828042984,0.8945000000000001,0.24630859196186067,0.151,0.32
I,0.4614734768867493,0.38,0.14,0.6065,0.25873255729675293,0.13562608063220977,0.21000000000000002
M,0.43,0.33956295251846313,0.11000000000000001,0.406,0.24141442775726318,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.2685575127601624,0.095,0.1871636241674423
F,0.535,0.4050000000000001,0.11803982257843018,0.6845,0.2725,0.12744238078594208,0.1680626928806305
F,0.4699999999999999,0.355,0.1,0.5600417613983154,0.2689316302537918,0.0805,0.18586127758026122
I,0.4512128531932831,0.35472930073738096,0.12098111361265182,0.6645,0.25298206210136415,0.13280035108327864,0.17611428201198578
I,0.355,0.28,0.12049703001976013,0.2905,0.095,0.13119834065437316,0.1734263300895691
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.13174986988306045,0.1
M,0.4055429041385651,0.32,0.11440409570932389,0.46352357864379884,0.1705,0.075,0.11500000000000002
M,0.355,0.38340280652046205,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.13534035831689833,0.085
F,0.4321755886077881,0.3395069420337677,0.11855066120624543,0.49869107007980346,0.42750000000000005,0.12853656709194183,0.27
I,0.55,0.38845025300979613,0.135,0.5874650478363037,0.2801376789808273,0.14416218400001526,0.19333668947219848
I,0.4782970428466797,0.373908132314682,0.165,0.5613912463188171,0.2693325519561768,0.13985818922519683,0.18611517548561096
