cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12068573385477066,0.514,0.2245,0.12365496158599854,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12455111742019653,0.07
I,0.4393820822238922,0.3440360128879547,0.135,0.677,0.2565,0.1415,0.16881699860095978
I,0.44000000000000006,0.365,0.12393044829368591,0.516,0.21549999999999997,0.11400000000000002,0.1742328315973282
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.1734916538000107
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.16603885293006898
F,0.43990610241889955,0.3447975039482117,0.15,0.7775,0.24215248227119446,0.1415,0.33
I,0.545,0.3674900889396667,0.12692769020795822,0.5612001299858094,0.294,0.1495,0.17969785034656524
I,0.475,0.37,0.12301481366157532,0.5095,0.2165,0.12773383557796478,0.165
F,0.5043235659599304,0.39075944423675535,0.1311703771352768,0.6083944916725159,0.2781065285205841,0.151,0.1917157828807831
I,0.525,0.35831586122512815,0.14,0.544890296459198,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.13297124356031417,0.18114546537399293
M,0.4448715567588806,0.38,0.135,0.5415,0.2458154797554016,0.095,0.17042365074157714
F,0.535,0.3701809287071228,0.145,0.6845,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.3673074722290039,0.1264744758605957,0.6645,0.258,0.13239384293556214,0.24
I,0.355,0.35475799441337585,0.085,0.5386544466018677,0.095,0.12992202937602998,0.11500000000000002
F,0.4572616100311279,0.35663334727287294,0.1,0.5413146555423737,0.188,0.087,0.13
I,0.365,0.3488774597644806,0.08,0.2555,0.097,0.12693541049957274,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.17357122302055358
M,0.4424039006233215,0.28,0.12257064878940582,0.5202894091606141,0.0955,0.062,0.075
I,0.4246234059333801,0.33311467468738554,0.1,0.49402475357055664,0.08,0.049,0.085
I,0.4587998628616333,0.3578174889087677,0.155,0.9395,0.25323564410209654,0.13010197579860688,0.27
F,0.55,0.4149999999999999,0.1269001141190529,0.5630289196968079,0.2610064476728439,0.21000000000000002,0.2
I,0.615,0.48,0.165,1.1615,0.513,0.301,0.16014638543128967
I,0.56,0.3372672855854034,0.14,0.5055136620998383,0.23802267909049987,0.188,0.1665637046098709
I,0.4612226128578186,0.45,0.185,0.5506687045097352,0.25498765110969546,0.13066800832748413,0.285
I,0.59,0.3339443624019623,0.11947411447763442,0.49590771198272704,0.356,0.12202724516391754,0.28
M,0.42620662450790403,0.475,0.18,0.49777677059173586,0.2342344343662262,0.219,0.295
M,0.575,0.425,0.12698509246110917,0.5567418038845062,0.393,0.13277160376310349,0.17908186912536622
I,0.58,0.38610445857048037,0.165,0.6005514144897461,0.3935,0.14021101593971252,0.18893808722496033
I,0.43577060103416443,0.3430820405483246,0.165,0.5161440014839173,0.24226967692375184,0.12569052129983901,0.16846593022346495
I,0.47964718341827395,0.37272070050239564,0.165,0.5729703068733215,0.2658917635679245,0.3575,0.18247584998607635
I,0.497505247592926,0.38508381247520446,0.175,1.798,0.2739387214183807,0.3925,0.45499999999999996
F,0.51052827835083,0.3952304482460022,0.13217679858207704,1.7094999999999998,0.2829311490058899,0.14211857318878174,0.19240911900997162
M,0.465,0.355,0.10500000000000001,0.4795,0.2562930464744568,0.13175908774137496,0.125
F,0.441905552148819,0.475,0.155,0.5208139300346375,0.5305,0.1250110998749733,0.16962670981884004
F,0.45,0.355,0.12278724908828735,0.5225,0.2467634230852127,0.1269650101661682,0.145
F,0.575,0.445,0.12791987955570222,0.5743866920471191,0.381,0.1350599467754364,0.18323456346988679
M,0.4920356571674347,0.3830144822597504,0.09,0.3275,0.134,0.086,0.1878119647502899
F,0.45,0.37395268082618716,0.10500000000000001,0.579384958744049,0.1865,0.091,0.11500000000000002
I,0.55,0.3572883903980255,0.1245716467499733,0.5439012765884399,0.362,0.1305661141872406,0.27
I,0.24,0.175,0.045,0.07,0.2789861887693405,0.0235,0.02
I,0.205,0.15,0.11870127320289611,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.11929436922073364,0.042,0.0175,0.0125,0.015
