cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.11813434064388276,0.514,0.2245,0.12097476422786713,0.15
M,0.35,0.3306090235710144,0.09,0.22549999999999998,0.0995,0.11991444230079651,0.1603901356458664
F,0.53,0.42000000000000004,0.135,0.677,0.25672924518585205,0.13003093153238296,0.17353979051113128
M,0.4230603277683258,0.33436170816421507,0.125,0.505821168422699,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.12593114823102952,0.205,0.0895,0.0395,0.05500000000000001
I,0.44076013565063477,0.3,0.095,0.3515,0.24648191928863525,0.0775,0.12
F,0.53,0.3367978513240814,0.15,0.5100712716579437,0.23822335600852967,0.12142644673585892,0.1623343288898468
F,0.545,0.3581882655620575,0.12353483587503433,0.5515684604644775,0.294,0.1495,0.17411303222179414
I,0.44162982106208803,0.37,0.12063107192516327,0.5303782761096955,0.2165,0.12673499137163163,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.23345942795276642,0.151,0.16118528246879577
I,0.525,0.38,0.14,0.5911049723625184,0.194,0.13435238301754,0.18076162040233612
M,0.43,0.34855307936668395,0.12079751193523407,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12479166388511657,0.5415,0.26145545244216917,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.5416789710521698,0.2725,0.1282001957297325,0.205
I,0.4699999999999999,0.355,0.11948150098323822,0.4755,0.24342348873615266,0.0805,0.185
I,0.4128307461738586,0.32732019424438474,0.13,0.4912463903427124,0.2304915726184845,0.11846190094947814,0.15862598717212678
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3830747604370117,0.12794917970895767,0.5979650855064392,0.188,0.13653635382652282,0.18362549245357512
M,0.365,0.295,0.08,0.5294233798980713,0.097,0.043,0.1
M,0.44288405776023865,0.32,0.12152705192565919,0.381,0.24741537272930145,0.075,0.1687311828136444
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.17236073613166808
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4465182781219482,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.12803099900484086,0.27
F,0.55,0.4149999999999999,0.135,0.525916850566864,0.318,0.1246711939573288,0.16650792956352234
I,0.615,0.35407493710517884,0.165,1.1615,0.513,0.1277344658970833,0.17054441720247268
F,0.4782493352890015,0.3740404427051544,0.14,0.9285,0.2683334767818451,0.188,0.18152885437011718
I,0.58,0.35213189125061034,0.185,0.5367796063423157,0.24979815483093262,0.272,0.16939961314201354
I,0.44608874917030333,0.445,0.12146522551774978,0.5385702013969421,0.356,0.23400000000000004,0.16955271661281585
M,0.605,0.475,0.11993004977703095,0.5220006108283997,0.394,0.1247117280960083,0.295
I,0.575,0.35533087253570556,0.14,0.5450230300426483,0.393,0.227,0.1706489086151123
