cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.3288562834262848,0.095,0.48908757567405703,0.232899072766304,0.101,0.15
M,0.35,0.265,0.12048902660608292,0.22549999999999998,0.0995,0.0485,0.16690012216567993
I,0.53,0.3942966401576996,0.135,0.6151729106903077,0.2565,0.1415,0.21000000000000002
I,0.4853251039981842,0.3778474450111389,0.125,0.5781160056591034,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.12047548592090607,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.3473092257976532,0.15,0.7775,0.2472902297973633,0.1415,0.16973032653331757
I,0.545,0.38563418984413145,0.125,0.768,0.294,0.1495,0.18834279477596283
M,0.475,0.37,0.12466435432434082,0.5486102759838104,0.2165,0.1125,0.165
F,0.40546749234199525,0.44000000000000006,0.11621074676513672,0.8945000000000001,0.3145,0.11852567791938781,0.32
F,0.45135135650634767,0.38,0.1232635274529457,0.6065,0.2519511729478836,0.1475,0.17330827116966246
M,0.4718807816505432,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.1177568256855011,0.15608292520046235
I,0.535,0.4050000000000001,0.145,0.5955950260162354,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.5309272408485413,0.24994341731071473,0.12984859347343444,0.185
I,0.43101695775985716,0.33715989589691164,0.13,0.6645,0.258,0.133,0.16609587669372558
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.17586671113967894
I,0.44000000000000006,0.34,0.1,0.5352704346179962,0.25368882417678834,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.23892806470394135,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.24591994285583496,0.062,0.075
I,0.47562246322631835,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4465852856636047,0.44000000000000006,0.12330840528011322,0.5253855228424072,0.24974814355373381,0.21400000000000002,0.17264846563339234
I,0.55,0.38061449527740476,0.1287676453590393,0.587282407283783,0.318,0.13890067636966705,0.2
I,0.615,0.34564498662948606,0.12104717046022415,1.1615,0.2453359991312027,0.12708256393671036,0.16965777575969695
I,0.56,0.44000000000000006,0.1232759714126587,0.5348777413368225,0.3825,0.188,0.3
F,0.4571588397026062,0.45,0.185,0.5397861719131469,0.25480985045433047,0.13158654272556305,0.285
I,0.4035289466381073,0.445,0.11527683585882187,0.464678955078125,0.356,0.11725634634494782,0.15599131286144258
M,0.45751218795776366,0.475,0.12374065518379211,0.9365,0.394,0.219,0.295
M,0.4779078483581543,0.37186055779457095,0.12657696306705474,0.5660308837890625,0.26645650863647463,0.13510993123054504,0.18282950520515442
M,0.4026847958564758,0.31723803877830503,0.165,0.4693154335021973,0.22396327257156373,0.242,0.155904883146286
I,0.4904969334602356,0.38066685795783994,0.12721936851739885,0.5856076836585998,0.27226865887641905,0.2805,0.18385713398456574
M,0.4413811683654785,0.525,0.12136248499155045,0.5149893760681152,0.24503030776977539,0.1267525389790535,0.35
I,0.68,0.312746661901474,0.175,1.798,0.22086859345436097,0.1157881572842598,0.15421263724565507
I,0.4438140094280243,0.3472332298755646,0.12203094810247421,0.5232767820358276,0.24665090441703796,0.12771398425102234,0.49000000000000005
M,0.44975799322128296,0.355,0.12229832112789155,0.4795,0.227,0.124,0.125
F,0.4500074088573456,0.475,0.155,1.217,0.2509252816438675,0.12922394573688506,0.17280202507972717
F,0.44120511412620544,0.355,0.10500000000000001,0.5210878849029541,0.23700000000000002,0.1165,0.145
I,0.40480709075927734,0.31874988675117494,0.11607639491558075,0.4658349215984344,0.22630065381526948,0.11771634072065354,0.26
