cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.38,0.275,0.1,0.5744895219802857,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.5295795977115632,0.42750000000000005,0.21400000000000002,0.1690913438796997
F,0.39709562063217163,0.4149999999999999,0.135,0.7635,0.2141195446252823,0.21000000000000002,0.15412165820598603
F,0.4450102686882019,0.34695581197738645,0.12099363952875138,0.5385082483291626,0.2413325935602188,0.1255291759967804,0.17029373347759247
I,0.41756399869918825,0.44000000000000006,0.11647885292768478,0.9285,0.3825,0.11849024593830108,0.3
I,0.58,0.45,0.185,0.5009966492652893,0.2240225553512573,0.272,0.285
I,0.4412336230278015,0.34403182864189147,0.12019761055707931,0.5319581031799316,0.23796147108078003,0.23400000000000004,0.16924679279327393
M,0.39797677397727965,0.475,0.18,0.9365,0.21439543068408967,0.11427267491817475,0.1547120541334152
M,0.575,0.37643874883651735,0.12688647508621215,0.5985486268997192,0.2623967856168747,0.13290006369352342,0.2
M,0.58,0.4699999999999999,0.165,0.44447638392448424,0.20513522922992705,0.1097775250673294,0.14830484390258789
I,0.423784476518631,0.56,0.11711603999137879,0.5121938049793243,0.22856480479240418,0.2805,0.16397658586502076
I,0.4185889422893524,0.3277875900268555,0.11675083488225937,1.338,0.22553376257419586,0.11769558042287827,0.1618349701166153
I,0.43606152534484866,0.55,0.11895323991775512,0.5242599964141845,0.23432932496070863,0.1209974855184555,0.16799120903015136
I,0.49563485383987427,0.3837603569030762,0.12784416526556014,0.6118702292442322,0.26763433814048765,0.41150000000000003,0.49000000000000005
I,0.4332143545150757,0.33832416534423826,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.36301061511039734,0.155,0.5717846393585205,0.5305,0.3075,0.34
F,0.44812739491462705,0.34972950220108034,0.10500000000000001,0.5427816987037659,0.24228184819221496,0.1165,0.145
I,0.4287959098815918,0.445,0.135,0.883,0.381,0.20349999999999996,0.16545753180980682
M,0.4197351038455963,0.29,0.09,0.5020057499408722,0.134,0.086,0.09
F,0.45,0.38364786505699155,0.12863128185272216,0.6137680292129517,0.1865,0.091,0.18822257816791535
I,0.43719677329063417,0.425,0.135,0.8515,0.362,0.196,0.16826843321323395
I,0.4323809564113617,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.2238948941230774,0.015,0.012
I,0.492805552482605,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.36722148656845094,0.12480964660644531,0.5784751057624817,0.0875,0.045,0.075
M,0.4699999999999999,0.351658022403717,0.1218093529343605,0.5795,0.293,0.12462858259677886,0.14
F,0.4711373090744019,0.3663502812385559,0.12,0.576283073425293,0.2549968183040619,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.11568974256515503,0.161,0.0755,0.11848373115062713,0.045
F,0.525,0.4178775906562805,0.13473909199237824,0.8355,0.3545,0.21349999999999997,0.2030109643936157
I,0.52,0.36235795021057127,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.6052741289138794,0.1335,0.13385016918182374,0.1
M,0.38742105960845946,0.36,0.13,0.5415,0.2595,0.096,0.15126407593488694
I,0.4308762788772583,0.36,0.12,0.5205682277679443,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.18653172254562378
F,0.5,0.3435784101486206,0.14,0.5318498075008392,0.23674067258834838,0.12215017825365067,0.22000000000000003
M,0.445,0.330274361371994,0.12,0.4425,0.192,0.11842036843299866,0.135
M,0.4699999999999999,0.385,0.135,0.5525201201438904,0.24235173165798188,0.12,0.1731550097465515
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.23943301439285278,0.12411753088235855,0.175
M,0.45,0.3455537438392639,0.10500000000000001,0.53811594247818,0.23944868445396422,0.12363875061273574,0.135
M,0.42463386058807373,0.33258354663848877,0.11000000000000001,0.625,0.2289051592350006,0.16,0.16404210031032562
F,0.53,0.36715110540390017,0.13,0.6965,0.25531172156333926,0.1935,0.18002599775791167
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4638849377632141,0.4,0.12,0.58,0.23400000000000004,0.1315,0.17678261399269105
I,0.475,0.389920175075531,0.12920420467853547,0.48,0.23400000000000004,0.1367245227098465,0.135
I,0.44987804293632505,0.3507696151733398,0.12201652973890305,0.915,0.2423688977956772,0.12488495409488679,0.1723373830318451
F,0.4532228112220764,0.35317677855491636,0.12200133204460144,0.5512158036231994,0.24442110061645508,0.22400000000000003,0.485
I,0.4110705554485321,0.32259761095046996,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.41039738059043884,0.32276628017425535,0.11569852232933045,0.49324045777320863,0.22121376693248748,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.5660474061965942,0.1405,0.0985,0.17680945098400117
I,0.4281480014324188,0.33575218319892886,0.11775430291891098,0.5158486127853393,0.48,0.225,0.1651163727045059
M,0.41644286513328554,0.48,0.11678753942251205,0.49636786580085757,0.22365957200527192,0.11680758595466614,0.38
I,0.4618265151977539,0.45,0.12323973923921586,0.5627658128738403,0.24903323948383332,0.1275588810443878,0.17720492780208588
F,0.6,0.475,0.12051078528165818,0.5378941476345063,0.23978900015354157,0.12394095957279205,0.17016828656196595
M,0.595,0.475,0.11039278358221054,0.944,0.3625,0.10811043083667755,0.315
F,0.4255645751953125,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.11676342487335205,0.788,0.282,0.1595,0.285
I,0.615,0.3142937958240509,0.11418941169977188,1.1025,0.21445900201797485,0.11308222115039826,0.15538832545280457
F,0.575,0.3261802315711975,0.14,0.4972950220108032,0.22505310773849488,0.252,0.1610650271177292
I,0.39172743558883666,0.30852594375610354,0.11310632079839707,1.6149999999999998,0.21135573387145995,0.192,0.15314455330371857
I,0.4322766125202179,0.3377233803272247,0.165,0.5216405034065247,0.2324531614780426,0.12044904828071594,0.16736256778240205
I,0.43403987884521483,0.475,0.11926785856485367,0.521022891998291,0.2339286357164383,0.12165350019931793,0.16661613881587983
I,0.44827199578285215,0.45,0.12155183553695678,0.5431423544883728,0.38,0.12486452758312225,0.36
I,0.57,0.465,0.18,0.5040171563625335,0.22721397280693054,0.11852431446313857,0.16213564872741698
M,0.4636405289173126,0.465,0.14,0.5684014558792114,0.2500651180744171,0.12760024666786193,0.17734400033950806
I,0.471609503030777,0.36678712368011473,0.16,0.579027247428894,0.3305,0.13020756840705872,0.18122562766075134
F,0.4600000000000001,0.3704300165176392,0.1261811912059784,0.586623203754425,0.2205,0.11400000000000002,0.165
F,0.575,0.3730024218559265,0.16,0.5907769203186035,0.3135,0.1320083901286125,0.18305408358573913
I,0.565,0.425,0.135,0.8115,0.24365783333778382,0.1675,0.17237204313278198
I,0.555,0.44000000000000006,0.15,0.5348718404769898,0.23763835430145264,0.12351396083831787,0.26
I,0.4567329168319702,0.3550401985645294,0.175,0.557451045513153,0.24655827581882478,0.12644602358341217,0.1752551645040512
I,0.625,0.3479215085506439,0.12103752791881561,1.262,0.507,0.318,0.17090848982334136
I,0.47770184874534605,0.3703386723995209,0.12576164603233336,1.494,0.2557263135910034,0.13064699321985246,0.18261487782001495
I,0.665,0.30564552545547485,0.11255739480257035,0.45826603174209596,0.2083446800708771,0.11077926307916641,0.15234264135360717
I,0.535,0.43499999999999994,0.15,0.5696149408817291,0.269,0.1385,0.1786192238330841
M,0.4699999999999999,0.375,0.13,0.523,0.24183523058891296,0.132,0.17273983359336853
M,0.4305445432662964,0.3356533408164978,0.13,0.5135630011558533,0.201,0.133,0.16629569828510285
I,0.475,0.375,0.125,0.5363628566265106,0.2775,0.085,0.17005711495876313
I,0.4276290416717529,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.5368652462959289,0.23909197747707367,0.1233816310763359,0.255
I,0.37046864032745364,0.43499999999999994,0.10936260670423507,0.4329513132572174,0.316,0.10726529955863953,0.335
I,0.53,0.3304027259349823,0.11675695776939392,0.5067719519138336,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.12122706323862076,1.1735,0.24368399381637573,0.2405,0.17356603145599364
F,0.52,0.41,0.11515825837850571,0.727,0.21722398698329926,0.11469482630491257,0.15660711824893953
I,0.4382591605186462,0.3418102502822876,0.11997127085924149,0.5312955021858216,0.2364889621734619,0.183,0.28
I,0.5,0.4,0.12238258272409439,0.5525551795959472,0.261,0.12486021965742111,0.17424625158309937
F,0.46026927828788755,0.39,0.12274145632982254,0.6335,0.231,0.12693760693073272,0.2
F,0.43499999999999994,0.3205651998519897,0.10500000000000001,0.4845859229564667,0.136,0.098,0.13
M,0.495,0.395,0.11451930403709412,0.4758793354034424,0.2375,0.1345,0.155
I,0.4782760560512543,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5714969396591186,0.13,0.063,0.165
I,0.42258737087249754,0.41,0.125,0.5066045880317688,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11396903693675994,0.46666091680526733,0.233,0.1585,0.18
I,0.4470117807388306,0.375,0.12083802968263627,0.6125,0.2555,0.12312044054269791,0.22000000000000003
M,0.45715315341949464,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.17437321841716766
F,0.56,0.3524535119533539,0.15,0.5531005620956421,0.3465,0.12518197149038315,0.17373592853546144
M,0.4050000000000001,0.305,0.085,0.2605,0.23033516407012938,0.0595,0.085
F,0.45048699378967283,0.365,0.10500000000000001,0.4205,0.2423865705728531,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.23745703399181367,0.1235092043876648,0.085
F,0.515,0.3452111482620239,0.14,0.5347891569137573,0.2382013499736786,0.12308036834001541,0.255
M,0.37,0.265,0.075,0.557243824005127,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.4697842180728912,0.195,0.06,0.073,0.25351937413215636,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.12712479531764984,0.1758575826883316
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.16656594276428222
M,0.45969158411026,0.35739542841911315,0.1233581006526947,0.5584033727645874,0.63,0.12758572697639464,0.54
M,0.4370024800300598,0.34152425527572633,0.165,0.5272415101528167,0.2356645494699478,0.12255736142396927,0.1677946925163269
M,0.595,0.353761887550354,0.1221695676445961,0.5530728578567505,0.24495134353637696,0.12672776579856873,0.17385778725147247
I,0.44000000000000006,0.35,0.125,0.4035,0.25537206828594206,0.063,0.129
F,0.325,0.26,0.09,0.5068089187145233,0.085,0.036,0.062
I,0.4466709077358246,0.26,0.12088265419006347,0.5440012812614441,0.086,0.05600000000000001,0.17144928276538848
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.2586976706981659,0.13121325224637986,0.1355
I,0.305,0.23000000000000004,0.08,0.5790029406547547,0.0675,0.12965282946825027,0.048
M,0.345,0.255,0.09,0.5776521801948548,0.094,0.12976693660020827,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.43550177812576296,0.33940436840057375,0.11947496384382247,0.5208956122398376,0.096,0.05750000000000001,0.16826864778995515
I,0.565,0.38477140069007876,0.12969617992639543,0.6149768054485321,0.26861703097820283,0.1367579221725464,0.2475
I,0.55,0.45,0.12080948799848557,0.5326127648353577,0.23847852051258087,0.12470619678497315,0.16862072348594664
I,0.46333112716674807,0.3599357962608337,0.12347863912582398,1.3445,0.2496637225151062,0.12807277888059615,0.17716520130634308
M,0.4680298030376434,0.3629702806472778,0.12425274401903152,0.5740326046943665,0.2524576157331467,0.12905971556901932,0.2425
M,0.41085187792778016,0.32151060104370116,0.13,0.4885292053222656,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.2492777079343796,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.23388546109199523,0.039,0.042
I,0.4706267178058624,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.11877787113189697,0.03,0.013000000000000001,0.008,0.16690155863761902
M,0.4324380338191986,0.3378070294857025,0.145,1.053,0.4415,0.12193315178155899,0.16726671159267426
I,0.605,0.3312276005744934,0.11773875504732131,1.1185,0.469,0.1204186126589775,0.335
I,0.4570685803890228,0.35641405582427976,0.12313385009765625,1.3715,0.24756758213043212,0.305,0.17438572645187378
F,0.4607718825340271,0.35821903944015504,0.12316573262214661,1.0565,0.37,0.2355,0.17640929222106932
I,0.4613902986049652,0.45,0.135,0.9884999999999999,0.387,0.1495,0.1761687159538269
M,0.45093954205513,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.4693805694580078,0.4600000000000001,0.1244528129696846,0.5736810326576233,0.2529351025819778,0.12879148870706558,0.17909522354602814
I,0.42808231711387634,0.3352894961833954,0.11801761090755462,0.5144945979118347,0.546,0.1200729951262474,0.635
I,0.44389668107032776,0.345858108997345,0.1206366091966629,0.537823498249054,0.23951173722743987,0.12493945956230164,0.285
F,0.39452349543571474,0.31032546162605285,0.11353813111782074,0.46527283191680907,0.21219781339168547,0.11222292333841324,0.44000000000000006
M,0.43412933349609373,0.465,0.165,1.056,0.4215,0.12188950181007385,0.34
F,0.4775372564792633,0.485,0.1253604993224144,1.222,0.2570313423871994,0.13178115487098693,0.18267944157123567
I,0.4284196436405182,0.3350058436393738,0.11906073689460754,1.2445,0.544,0.297,0.345
I,0.4570027947425842,0.35536866188049315,0.21000000000000002,0.5535594820976257,0.24604393243789674,0.12674832940101624,0.17529447376728058
F,0.4296010255813599,0.3362372279167175,0.11889059096574783,0.5170870423316956,0.2314192235469818,0.12128885686397553,0.16523153483867645
I,0.4804173231124878,0.3728586256504059,0.12602643221616744,2.55,0.26013235449790956,0.13264076858758928,0.18256377577781677
F,0.4492917895317078,0.350374174118042,0.1214463859796524,0.5465124726295472,0.24275999665260314,0.1252380669116974,0.17167260348796845
I,0.46890649795532224,0.57,0.12367265522480012,1.842,0.25408196449279785,0.1284896045923233,0.17956438958644866
I,0.4955888092517853,0.56,0.12849793136119841,0.6157084226608276,0.267657732963562,0.13463305085897445,0.18852831721305846
I,0.68,0.35907254815101625,0.12245528399944305,0.5635525405406951,0.24908238649368286,0.12669631391763686,0.17698510885238647
I,0.4629061222076416,0.55,0.12306148260831833,0.5651131212711334,0.2504605233669281,0.12789468169212342,0.17695621252059937
I,0.53,0.3432974576950073,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.12457067966461181,0.5723860859870911,0.48599999999999993,0.233,0.17896937131881713
F,0.47632852792739866,0.4050000000000001,0.11500000000000002,0.776,0.2567415863275528,0.1308457225561142,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.2668959230184555,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.6424258351325989,0.053000000000000005,0.0475,0.05
I,0.4315845549106598,0.16,0.11885028034448623,0.0465,0.025,0.015,0.015
I,0.58,0.3632500171661377,0.1241050437092781,0.97,0.2521556317806244,0.2165,0.17933386266231538
I,0.5011990785598754,0.48,0.12928508520126342,0.621577525138855,0.2701350152492523,0.13601654767990112,0.19030223786830902
M,0.4704079508781433,0.3662930607795715,0.12420749962329865,0.579072630405426,0.25406301617622373,0.266,0.1808621108531952
I,0.56,0.3320448875427246,0.11749862879514694,0.5075318336486816,0.22863561511039734,0.11934244334697723,0.3
F,0.62,0.314591783285141,0.11391647309064865,0.47551403641700746,0.2162928432226181,0.21400000000000002,0.15474961400032045
I,0.46075707077980044,0.51,0.12296211421489715,0.5574139952659607,0.24781659245491028,0.367,0.17608573734760286
I,0.4124197721481323,0.3228935360908508,0.19,0.49094055891036986,0.5455,0.11666440218687057,0.15972916185855865
I,0.63,0.48,0.12156309485435486,1.0525,0.24105370938777923,0.12488523125648499,0.285
I,0.4760175049304962,0.36938371062278746,0.185,0.5832072019577026,0.2569799542427063,0.3315,0.38
I,0.4640053272247314,0.48,0.12375092506408691,0.5696039199829102,0.25031030774116514,0.12695133686065674,0.17650801241397857
I,0.41453895568847654,0.32448397278785707,0.17,0.9324999999999999,0.365,0.11774071305990219,0.16028813719749452
M,0.615,0.35464572310447695,0.1221419021487236,1.1595,0.4845,0.2165,0.325
I,0.46175596714019773,0.485,0.17,1.0225,0.2481517016887665,0.2405,0.36
I,0.58,0.3906702160835266,0.12954711318016052,0.9269999999999999,0.2728184014558792,0.13719663321971892,0.19046712517738343
I,0.355,0.32504879832267763,0.085,0.22000000000000003,0.092,0.06,0.159416039288044
F,0.3960238337516785,0.4,0.14,0.46858121156692506,0.45899999999999996,0.1965,0.195
M,0.4075943171977997,0.32037149667739867,0.155,0.772,0.346,0.11627043634653092,0.15767805129289628
I,0.505,0.41,0.15,0.644,0.22724733352661133,0.145,0.21000000000000002
I,0.4170745849609375,0.32723382115364075,0.11642350256443024,0.5034680962562561,0.4445,0.11701555252075195,0.465
M,0.56,0.45,0.11901969164609909,0.922,0.23462097644805907,0.178,0.26
I,0.4443481504917145,0.3467243850231171,0.12097272723913192,0.922,0.3635,0.213,0.285
F,0.45,0.33026725649833677,0.12,0.4165,0.1655,0.095,0.135
I,0.41930155754089354,0.3289486408233643,0.165,0.825,0.22606400847435,0.205,0.285
I,0.5,0.4,0.12390438914299011,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4522752702236176,0.3518163800239563,0.17,0.8154999999999999,0.24390935897827148,0.155,0.1737789511680603
I,0.4719519972801208,0.335,0.12493430525064468,0.369,0.171,0.1299344152212143,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.1547774463891983
I,0.4,0.3,0.12137233614921569,0.5450126767158509,0.10900000000000001,0.12437912076711655,0.17226360738277435
I,0.43499999999999994,0.358943897485733,0.12355166673660278,0.5628228068351746,0.1495,0.1292675882577896,0.12
F,0.44036399126052855,0.4149999999999999,0.17,0.5327514588832856,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.12054246217012406,0.16609421372413635
F,0.4187092185020447,0.365,0.145,0.5006019234657287,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.11763787120580674,0.06
F,0.4149999999999999,0.325,0.11891883611679077,0.38,0.1595,0.0785,0.12
M,0.4423742413520813,0.4050000000000001,0.14,0.6155,0.239373779296875,0.12261061221361161,0.17099480628967284
I,0.485,0.32642210125923155,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4315349578857422,0.4050000000000001,0.11847708374261856,0.5206498622894287,0.23332445025444032,0.12120668888092041,0.16584036350250245
M,0.45,0.3153868854045868,0.11445807963609696,0.4600000000000001,0.174,0.11337851285934449,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.24077361226081848,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.12239061892032624,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.13092387169599534,0.17954407930374144
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1304522842168808,0.14
I,0.4699999999999999,0.35,0.12021365314722061,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12438612282276154,0.5806465983390808,0.2546128898859024,0.12981160581111909,0.19
I,0.445,0.355,0.15,0.5588439106941223,0.24803503155708312,0.125,0.155
I,0.4765386402606964,0.38,0.10500000000000001,0.5830074906349182,0.2566553860902786,0.0785,0.18196572065353395
F,0.5,0.3447575390338898,0.135,0.45,0.23839251101016998,0.12293513864278793,0.17069328725337982
I,0.39,0.29,0.125,0.5837703585624695,0.25708961486816406,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.31110537648200987,0.165,1.1015,0.2128244608640671,0.20949999999999996,0.15332381129264833
I,0.53,0.3424326002597809,0.16,0.5314486801624299,0.2935,0.158,0.17103812992572784
I,0.555,0.36695657968521117,0.12539153546094894,0.5790964365005493,0.25579736530780794,0.13034568279981612,0.1803074985742569
I,0.46058273911476133,0.44000000000000006,0.175,0.5592631697654724,0.31,0.193,0.325
M,0.419950932264328,0.32857478857040406,0.11717086285352707,0.5031658291816712,0.22624100148677825,0.1182276427745819,0.1623126298189163
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4301501512527466,0.3363647490739822,0.135,0.43499999999999994,0.1815,0.12061562538146972,0.125
I,0.3996715784072876,0.225,0.08,0.4736236333847046,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.12112951129674912,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.46980988383293154,0.09,0.03,0.5723162651062011,0.0025,0.002,0.003
I,0.44292165637016295,0.34468601942062377,0.035,0.021,0.0075,0.0045,0.005
M,0.40706870555877683,0.425,0.11529121696949005,0.48428542613983155,0.3495,0.11564579010009765,0.275
I,0.27,0.34825572967529295,0.07,0.1,0.034,0.0245,0.17163052558898925
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.46941971182823183,0.21226633489131927,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.33385695815086364,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4839584052562714,0.3748480319976807,0.18,1.1235,0.2602838546037674,0.1326372891664505,0.18437415659427642
I,0.595,0.3145517915487289,0.155,0.4766356885433197,0.5135,0.2165,0.15687813460826874
I,0.575,0.4600000000000001,0.11869822293519974,1.094,0.2322231948375702,0.217,0.345
M,0.426758861541748,0.3339307248592377,0.11761370301246643,1.2415,0.2309823751449585,0.12059042751789092,0.1645423263311386
I,0.43024222254753114,0.45,0.11843256503343583,1.011,0.23317484855651854,0.2065,0.1663230448961258
M,0.44075450897216795,0.45,0.185,0.5357267022132873,0.23890208303928376,0.12394699305295945,0.16961017847061158
M,0.545,0.3561636984348297,0.12320027053356171,0.557089877128601,0.24733080565929413,0.1275598242878914,0.17396309971809387
I,0.635,0.38182589411735535,0.12777158617973328,0.6113638639450073,0.605,0.297,0.365
I,0.39948868155479433,0.475,0.11431257873773575,0.47413176894187925,0.4774999999999999,0.2555,0.295
I,0.54,0.475,0.11239396780729294,0.9280000000000002,0.394,0.194,0.15262328386306762
F,0.41198852062225344,0.44000000000000006,0.1156728133559227,0.865,0.3675,0.1725,0.27
I,0.46086243391036985,0.42000000000000004,0.12321920692920685,0.5633932232856751,0.24850876331329347,0.12692658305168153,0.17794395089149476
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3636999189853668,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3664669573307037,0.13,0.5788432717323303,0.3,0.1525,0.16
I,0.4402336359024048,0.342781263589859,0.11991934329271317,0.5321428298950195,0.3615,0.12354807555675507,0.16993912160396576
M,0.41869338750839236,0.275,0.11000000000000001,0.2925,0.22641224563121795,0.11831073611974716,0.16156326234340668
I,0.43916983604431153,0.3421660542488098,0.12065540254116058,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11827156096696853,0.4995,0.20349999999999996,0.1,0.17
I,0.4637127876281738,0.525,0.1241461992263794,0.5651326179504395,0.25043115615844724,0.12753003537654878,0.17731747925281524
I,0.4413362622261047,0.34414961338043215,0.12004950940608979,0.5342884063720703,0.23839956820011138,0.12304971218109131,0.37
M,0.62,0.37000279426574706,0.12616259902715682,0.5842236876487732,0.25675385892391206,0.13103746622800827,0.1812232881784439
I,0.44636069536209105,0.505,0.1208591565489769,0.5416492819786072,0.24098919630050658,0.12464949488639832,0.17145445942878723
I,0.4892271816730499,0.37871617674827573,0.12744877636432647,0.6020527243614197,0.2627776086330414,0.197,0.1868253231048584
M,0.47241721153259275,0.36643983125686647,0.215,0.5777194857597351,0.2554033935070038,0.1313497766852379,0.18067376911640168
I,0.4880368709564209,0.53,0.1275362491607666,0.6021219611167907,0.26231210827827456,0.13325141966342927,0.18560670614242553
M,0.527776175737381,0.40671963691711427,0.1330343082547188,0.6566462039947509,0.28409408032894135,0.14208440333604813,0.19861274361610412
I,0.42113894820213316,0.525,0.205,1.484,0.22776808440685273,0.11895252764225006,0.16389904618263246
I,0.515,0.425,0.135,0.712,0.2336974859237671,0.12204191386699677,0.25
I,0.4517743408679962,0.35181126594543455,0.185,0.8415000000000001,0.314,0.1585,0.17414285540580748
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.16724510490894318
F,0.45499999999999996,0.355,0.11605778783559799,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.328535795211792,0.1166040688753128,0.5006575226783753,0.2285,0.11783972680568695,0.1630839079618454
