cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.13191658556461333,0.07
F,0.53,0.35333840250968934,0.1209733247756958,0.677,0.2565,0.13066786229610444,0.17472918927669526
M,0.44000000000000006,0.365,0.12710341066122055,0.6007417023181916,0.21549999999999997,0.11400000000000002,0.1873447686433792
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3624219834804535,0.095,0.5692021965980529,0.25588019490242003,0.13336070477962494,0.12
I,0.4062157511711121,0.31915504336357114,0.11491741389036178,0.7775,0.22309318482875823,0.1415,0.15743899047374726
F,0.545,0.3365736842155457,0.11806576400995254,0.768,0.23462696373462677,0.1495,0.26
I,0.42625675797462464,0.37,0.11786254048347473,0.5095,0.2165,0.12372138053178787,0.165
I,0.55,0.44000000000000006,0.110315503180027,0.8945000000000001,0.20803749561309814,0.11381232887506484,0.14912836849689484
F,0.525,0.38,0.14,0.5001520454883576,0.2296764999628067,0.12175316363573074,0.21000000000000002
M,0.43,0.3546236097812653,0.11000000000000001,0.406,0.1675,0.13091388940811158,0.135
M,0.49000000000000005,0.36161488890647886,0.12374940514564514,0.5657761991024017,0.21749999999999997,0.1319478288292885,0.1779858350753784
F,0.4345578908920288,0.4050000000000001,0.145,0.5228894531726838,0.23754872083663942,0.171,0.205
F,0.41722843050956726,0.32532488107681273,0.11543037444353103,0.4755,0.1675,0.0805,0.1609128773212433
M,0.4016271471977234,0.4,0.11367073655128479,0.47513514161109927,0.258,0.11766316741704941,0.24
I,0.355,0.28,0.085,0.5887356996536255,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3522316515445709,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1542157620191574
M,0.45,0.32,0.1,0.381,0.1705,0.13958435952663423,0.1887887105345726
M,0.355,0.28,0.095,0.2455,0.0955,0.13236471712589265,0.17793900668621063
I,0.38,0.275,0.1,0.528280782699585,0.08,0.049,0.1694827824831009
I,0.42279837727546693,0.44000000000000006,0.11750847548246383,0.9395,0.2324154257774353,0.21400000000000002,0.27
I,0.4884874105453491,0.4149999999999999,0.1266791045665741,0.7635,0.318,0.21000000000000002,0.2
F,0.3916471183300018,0.30770623683929443,0.165,0.45945515036582946,0.21454623639583587,0.301,0.1521701693534851
I,0.56,0.31116402745246885,0.14,0.46457013487815857,0.3825,0.11486276984214783,0.3
I,0.44712241888046267,0.3488468587398529,0.12053388208150864,0.9955,0.3945,0.272,0.1723260313272476
I,0.46768553256988527,0.445,0.12376098483800888,0.5692709445953369,0.2573850482702255,0.13268790990114213,0.1796749860048294
M,0.46448302268981934,0.3626996874809265,0.12342068254947662,0.567302691936493,0.394,0.13248875141143798,0.295
I,0.4242350339889526,0.3321452021598816,0.11694047451019288,0.5074157357215882,0.393,0.227,0.2
I,0.4326651096343994,0.33738380670547485,0.11781113147735596,0.5199569165706635,0.2362968295812607,0.242,0.16703261137008668
F,0.47519789934158324,0.36925257444381715,0.12498971968889236,0.581044328212738,0.2610973656177521,0.1347890466451645,0.4600000000000001
I,0.4593423008918762,0.3578589916229248,0.12257868200540542,0.5603929281234741,0.5515,0.13018361628055572,0.17485674917697908
I,0.48464120030403135,0.3757640302181244,0.1259104698896408,0.5946099162101746,0.2651029765605927,0.3925,0.18531441688537598
F,0.4581018328666687,0.35580016374588014,0.2,0.5566069126129151,0.25112477540969846,0.12990902960300446,0.1750526249408722
M,0.465,0.30384665727615356,0.11099203526973725,0.45029759407043457,0.227,0.11340480595827103,0.14932337105274202
F,0.54,0.475,0.11964940130710602,0.5302932441234589,0.2411092460155487,0.12798644006252288,0.170798659324646
I,0.45,0.355,0.10500000000000001,0.5225,0.24717937111854554,0.1165,0.145
F,0.4649675011634827,0.3618977189064026,0.12316187471151352,0.5666972637176514,0.25553748309612273,0.20349999999999996,0.26
I,0.4817841470241547,0.29,0.12591636329889297,0.3275,0.134,0.086,0.09
F,0.45,0.35759430527687075,0.10500000000000001,0.425,0.1865,0.13106057047843933,0.11500000000000002
F,0.4828192174434662,0.37404882311820986,0.135,0.5923876166343689,0.362,0.196,0.18387642800807952
I,0.24,0.175,0.045,0.5545392632484436,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.44292370080947874,0.295,0.095,0.203,0.0875,0.12638517022132872,0.169864222407341
I,0.4275090038776398,0.37,0.12,0.5795,0.23397857546806336,0.227,0.14
I,0.4153896152973175,0.375,0.1158635824918747,0.4605,0.1775,0.12049800902605057,0.15
I,0.325,0.24500000000000002,0.07,0.5724360585212708,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.11987082064151763,0.5389491319656372,0.24359697103500366,0.1273134618997574,0.1700250744819641
I,0.52,0.41,0.12703632414340973,0.595,0.27204659581184387,0.14041350781917572,0.1887272447347641
M,0.49194244146347044,0.32,0.095,0.6010460019111633,0.1335,0.1390094831585884,0.1
M,0.485,0.36,0.1219821259379387,0.5556956470012665,0.2514620780944824,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.12985949963331223,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.3205124348402023,0.11489498019218444,0.48585050702095034,0.22305159866809846,0.1755,0.22000000000000003
I,0.4240885376930237,0.35,0.12,0.4425,0.23333186209201812,0.0955,0.1636153370141983
M,0.4699999999999999,0.3225390136241913,0.135,0.5895,0.22560298144817353,0.12,0.1594636082649231
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.17298384308815
F,0.40601044297218325,0.4,0.125,0.583,0.22213730216026306,0.13,0.15797705352306365
