cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4386852979660034,0.365,0.12052620798349381,0.5195765137672425,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.35268597304821014,0.12369000911712646,0.548278933763504,0.25469807982444764,0.1415,0.21000000000000002
M,0.44000000000000006,0.36192490458488463,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.33736528754234313,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4717139184474945,0.3,0.095,0.5668343782424927,0.141,0.0775,0.12
F,0.4712096333503723,0.36198588013648986,0.15,0.7775,0.26303345561027525,0.1415,0.33
I,0.545,0.3663275897502899,0.125,0.768,0.294,0.13845701813697814,0.17865068912506105
I,0.481439071893692,0.36841813921928407,0.125,0.5798447608947754,0.2165,0.1125,0.18078998923301698
F,0.3977227985858917,0.44000000000000006,0.11469211131334305,0.8945000000000001,0.2210492104291916,0.151,0.1528197079896927
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.46370110511779783,0.35,0.12500846534967422,0.5553349852561951,0.25785073041915896,0.135570028424263,0.135
M,0.40263392925262453,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.3686660826206207,0.12707790732383728,0.5808191359043121,0.2661116749048233,0.14044798463582991,0.205
F,0.4699999999999999,0.35730191469192507,0.1,0.5607137084007263,0.2580185025930405,0.0805,0.185
M,0.5,0.3409476578235626,0.12082834839820862,0.5284856498241425,0.258,0.13010224252939223,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.17850769460201263
F,0.44000000000000006,0.34,0.1,0.5124789476394653,0.188,0.12941027879714967,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.4608997285366058,0.32,0.12385881841182708,0.381,0.1705,0.13450563549995423,0.1736537456512451
I,0.355,0.28,0.095,0.2455,0.25122701227664945,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.1191871479153633,0.085
F,0.565,0.3393555641174316,0.155,0.9395,0.24429250061511992,0.12972840070724487,0.1675625264644623
F,0.55,0.34140598177909853,0.135,0.7635,0.24620749652385712,0.21000000000000002,0.16716777980327607
I,0.4688418388366699,0.3605674564838409,0.165,0.5606958150863648,0.26085089445114135,0.301,0.17628712058067322
F,0.56,0.44000000000000006,0.12264013588428498,0.9285,0.25000204145908356,0.188,0.3
I,0.58,0.45,0.185,0.5726560354232788,0.26399109959602357,0.272,0.17773109674453735
I,0.59,0.445,0.14,0.931,0.2561712205410004,0.23400000000000004,0.17380909919738768
I,0.605,0.475,0.13147667646408082,0.623730206489563,0.28418648838996885,0.1470333904027939,0.18816747665405273
I,0.575,0.425,0.12589420080184938,0.8634999999999999,0.393,0.13940320909023285,0.1791271150112152
M,0.5012901544570922,0.38171141147613524,0.13002061992883682,0.605277281999588,0.27786492109298705,0.14429789483547212,0.18797058761119842
I,0.68,0.3445153713226318,0.165,0.5334661722183227,0.24999563694000243,0.13159256875514985,0.16801390349864959
M,0.45321054458618165,0.34974840879440305,0.12305050939321518,0.5425945401191712,0.25261386334896085,0.13274665474891661,0.35
F,0.49474138021469116,0.55,0.12932851910591125,0.6007059812545776,0.2741880834102631,0.3925,0.18461009860038757
I,0.3855139672756195,0.3018693208694458,0.11275530308485031,1.7094999999999998,0.633,0.11739215701818466,0.14837283194065093
I,0.465,0.3156680345535278,0.10500000000000001,0.4795,0.22527914643287658,0.124,0.125
I,0.54,0.3646806120872498,0.12597595453262328,0.5710774302482605,0.26382465064525606,0.1380830854177475,0.17877989113330842
F,0.45,0.3741235792636871,0.10500000000000001,0.5225,0.27270625829696654,0.1165,0.145
F,0.448410165309906,0.34538326859474183,0.135,0.883,0.2495387613773346,0.20349999999999996,0.1696557879447937
I,0.44271534085273745,0.29,0.09,0.5259470343589783,0.134,0.086,0.09
I,0.45,0.335,0.1258828729391098,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.12403234690427781,0.8515,0.362,0.196,0.27
I,0.41316658854484556,0.175,0.045,0.07,0.0315,0.0235,0.15894949734210967
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.366250604391098,0.05,0.042,0.0175,0.0125,0.015
I,0.42554703950881956,0.3289860963821411,0.095,0.5043565273284912,0.0875,0.045,0.075
I,0.43103588819503785,0.37,0.12,0.5103817820549011,0.293,0.12738402783870698,0.14
F,0.4199029624462128,0.32590006589889525,0.12,0.4605,0.23471731543540955,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.12520528137683867,0.161,0.0755,0.1374486044049263,0.045
I,0.41209700107574465,0.425,0.11607430577278137,0.4858618497848511,0.22889121770858764,0.12294713109731674,0.15709373950958253
I,0.52,0.41,0.12,0.595,0.252484130859375,0.11100000000000002,0.19
M,0.4,0.329412168264389,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.33279550075531006,0.11974355280399322,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.12371883243322372,0.11000000000000001
