cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.48857769966125486,0.475,0.12763003408908843,0.5924383878707886,0.26604962050914766,0.3075,0.18725664913654327
F,0.45,0.355,0.12562719285488128,0.5225,0.23700000000000002,0.1165,0.145
I,0.44486892223358154,0.445,0.12043415755033493,0.5338226318359375,0.381,0.12803584188222886,0.26
M,0.355,0.29,0.1197555422782898,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.13751888275146484,0.1852893203496933
I,0.4296997129917145,0.3378309577703476,0.135,0.5095841586589813,0.23369378447532654,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.13539370000362397,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5369004487991333,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.17381350100040435
I,0.4699999999999999,0.3334304928779602,0.11814683973789215,0.5015117466449738,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5108275413513184,0.2347281813621521,0.11000000000000001,0.15
I,0.325,0.36906333565711974,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.3453743815422058,0.16,0.8355,0.3545,0.1277644604444504,0.1710595190525055
I,0.4322409927845001,0.41,0.12,0.595,0.2385,0.1252712979912758,0.19
M,0.4562033176422119,0.32,0.095,0.54820356965065,0.1335,0.06,0.1
I,0.485,0.33126615881919863,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.3352935254573822,0.11826831996440887,0.4774999999999999,0.2105,0.1055,0.1656155914068222
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.12675919830799104,0.11000000000000001
F,0.5,0.4,0.14,0.5247591853141784,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.1781284838914871
I,0.4167423486709595,0.385,0.11701794266700745,0.49072657227516175,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.4785654127597809,0.3731348097324371,0.125,0.5806076407432557,0.246,0.13,0.175
M,0.4169658780097961,0.345,0.10500000000000001,0.41150000000000003,0.22802254259586335,0.1125,0.135
I,0.4110757887363434,0.3238090217113495,0.11575331091880799,0.4815369248390198,0.22451710402965547,0.16,0.175
I,0.53,0.34725822806358336,0.13,0.6965,0.24224702417850494,0.1935,0.17150590419769288
M,0.425,0.34686840176582334,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.353861528635025,0.1213663473725319,0.58,0.23400000000000004,0.13025410026311873,0.17540436387062072
I,0.475,0.3554533064365387,0.1223988652229309,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.33294637203216554,0.16,0.49821537733078003,0.23124035596847534,0.12405365556478501,0.16502034962177276
F,0.4451830565929413,0.3487910330295563,0.12056651562452317,0.5307958245277404,0.2433396339416504,0.128337761759758,0.485
F,0.3850653648376465,0.39,0.12,0.4467805564403534,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.1759510964155197
M,0.45435893535614014,0.425,0.13,0.5449020385742187,0.2488061785697937,0.168,0.275
F,0.4,0.32,0.12855785042047502,0.6058420538902283,0.27101393043994904,0.0985,0.1
I,0.595,0.475,0.17,0.4901809096336365,0.22583717107772827,0.225,0.16193168759346008
I,0.43659939169883727,0.3427441954612732,0.11933996826410294,1.185,0.23843713402748107,0.126502525806427,0.16928060054779054
I,0.4297449290752411,0.3377551078796387,0.195,0.5112953424453736,0.481,0.2895,0.16723097562789918
I,0.4707233428955078,0.36640403270721433,0.12442637681961059,1.0075,0.4425,0.13479470014572142,0.1819578915834427
I,0.595,0.475,0.1232139989733696,0.944,0.3625,0.13193584233522415,0.315
I,0.4475011110305786,0.34931464195251466,0.15,0.922,0.363,0.12933114171028137,0.173220694065094
I,0.555,0.35779060125350953,0.14,0.788,0.25180205404758454,0.1319497138261795,0.285
I,0.615,0.3356199681758881,0.11797098517417907,0.5060618638992309,0.4694999999999999,0.12482831478118897,0.1663046509027481
F,0.575,0.35918309092521666,0.12256018221378326,0.9410000000000001,0.25154130458831786,0.252,0.1777677208185196
M,0.4332645356655121,0.51,0.11897268295288085,0.5159807085990906,0.5105,0.12554665952920913,0.16790191531181337
F,0.4301883280277252,0.33835200071334837,0.11813799291849136,0.5092175245285034,0.23541238009929658,0.12570625990629197,0.16748740375041962
I,0.4556061625480652,0.475,0.12240436524152756,0.5471538186073304,0.24878060221672058,0.23400000000000004,0.17585387229919433
M,0.58,0.45,0.1338474616408348,1.013,0.28924840092659,0.14918283820152284,0.36
I,0.57,0.465,0.11774159520864487,0.5116142392158508,0.339,0.12425166666507721,0.16713056564331055
I,0.4192629635334015,0.465,0.11710286885499954,0.49760147333145144,0.22968071103096008,0.12195103019475936,0.1626197874546051
M,0.4412577152252197,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.12831270098686218,0.26
I,0.4600000000000001,0.355,0.11786536425352097,0.517,0.2205,0.11400000000000002,0.16765526831150054
F,0.41288637518882754,0.32564281225204467,0.16,0.4871578574180603,0.22601549327373505,0.12108399569988251,0.16243467330932618
M,0.565,0.32526336908340453,0.11568852365016938,0.4853781223297119,0.22659432590007783,0.1675,0.255
M,0.555,0.3437984764575958,0.11960419565439225,0.755,0.307,0.12672470211982728,0.26
I,0.595,0.3524904131889343,0.1211722582578659,1.115,0.2469097912311554,0.254,0.17418758869171141
I,0.4437126278877258,0.34750863909721375,0.165,1.262,0.507,0.1275239557027817,0.17277644574642181
I,0.4176860511302948,0.328752213716507,0.11655720472335815,0.4924978792667389,0.22906127274036409,0.3425,0.16365328282117844
I,0.4107616424560547,0.535,0.1155710056424141,0.48174266815185546,0.22288494408130646,0.12053170204162597,0.48
I,0.535,0.35949543714523313,0.12291261553764343,0.725,0.269,0.13207378536462783,0.176864954829216
M,0.4699999999999999,0.375,0.13,0.523,0.2444663465023041,0.132,0.145
M,0.42002248764038086,0.37,0.11734330952167511,0.4979585647583008,0.201,0.133,0.165
F,0.475,0.375,0.11294661313295365,0.5785,0.2775,0.085,0.155
I,0.36,0.34810723066329957,0.095,0.5294063687324524,0.10500000000000001,0.046,0.075
M,0.55,0.35395753383636475,0.12158749401569366,0.5413618922233582,0.24648135304450988,0.1301763951778412,0.17489438354969025
M,0.53,0.3458865821361542,0.12067066133022308,0.5263903260231018,0.2411987900733948,0.164,0.335
M,0.53,0.4149999999999999,0.12435643821954727,0.5614065527915955,0.2542649179697037,0.13428968489170073,0.1796792358160019
I,0.5381790161132812,0.4699999999999999,0.134444397687912,1.1735,0.2936420261859894,0.1507610023021698,0.20456445217132568
I,0.52,0.3389247179031372,0.11799355000257492,0.5128878355026245,0.23737872242927552,0.1835,0.1676117241382599
F,0.47514147162437437,0.3689765274524689,0.165,0.8019999999999999,0.2580595910549164,0.183,0.28
I,0.5,0.33648726940155027,0.11906038224697113,0.5069211840629577,0.23273547887802123,0.12609773576259614,0.22000000000000003
F,0.41835820078849795,0.39,0.135,0.6335,0.231,0.179,0.16342068910598756
F,0.42836338877677915,0.395,0.10500000000000001,0.5088714301586151,0.23339296579360963,0.098,0.13
M,0.40730551481246946,0.3219233870506287,0.11473713517189026,0.4786645233631134,0.2375,0.11922861635684967,0.155
M,0.46583866477012636,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.17961825132369996
I,0.43499999999999994,0.32,0.11735925823450089,0.5023944616317749,0.23165190517902373,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.24894067347049714,0.063,0.165
I,0.47301390767097473,0.41,0.12500740438699723,0.5697885036468506,0.2975,0.146,0.18163752555847168
F,0.53,0.3553172469139099,0.11500000000000002,0.5471715688705444,0.233,0.1585,0.17441276013851165
F,0.41868619322776796,0.3293867349624634,0.11669164746999741,0.6125,0.2555,0.10200000000000001,0.16320217549800872
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.24721136391162873,0.0955,0.17508442103862762
I,0.56,0.390700900554657,0.130039843916893,0.6144505858421325,0.3465,0.14343031495809555,0.19284665882587432
I,0.4050000000000001,0.3678534984588623,0.085,0.5707515954971314,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.1757067084312439
F,0.40909549593925476,0.425,0.14,0.48431687355041503,0.304,0.1725,0.16029877811670304
I,0.3927152454853058,0.265,0.075,0.21400000000000002,0.21501446962356568,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.44260616302490235,0.34631831049919126,0.12041702270507812,0.238,0.2395942896604538,0.05450000000000001,0.07
I,0.385,0.34004640579223633,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.49875129461288453,0.38607061505317686,0.16,0.6061914801597595,0.27196858525276185,0.1411718726158142,0.54
M,0.453419554233551,0.35499590039253237,0.12197339087724686,0.5442414283752441,0.24584806859493255,0.13079525977373124,0.17462710440158843
I,0.40287126898765563,0.31865398287773133,0.11432583034038543,0.47251964211463926,0.4835,0.11872793585062028,0.15790813863277436
F,0.44000000000000006,0.35,0.125,0.6057600617408753,0.175,0.063,0.129
F,0.4820111572742462,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.11255100220441819,0.211,0.086,0.11597378849983216,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.46240063905715945,0.3603875994682312,0.12325980067253113,0.406,0.1635,0.081,0.1355
F,0.4802984416484833,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.1371728479862213,0.063
F,0.399225527048111,0.3156849205493927,0.11000000000000001,0.3555,0.151,0.11745749264955521,0.11700000000000002
M,0.375,0.285,0.095,0.6068034887313842,0.2721687972545624,0.14066875576972962,0.0925
F,0.565,0.445,0.1162851557135582,0.826,0.2299242228269577,0.12145662158727646,0.2475
I,0.55,0.45,0.145,0.5655641913414001,0.295,0.1435,0.18116456866264344
M,0.4327606499195099,0.3406106889247894,0.11905325800180436,0.5162081599235535,0.23630090355873107,0.12620503306388856,0.16765380799770355
M,0.4711724281311035,0.45499999999999996,0.155,0.797,0.25754764676094055,0.13428871631622313,0.2425
I,0.475,0.375,0.11997655779123306,0.5175,0.20749999999999996,0.12765269875526428,0.171758434176445
F,0.356966894865036,0.38,0.10814274996519088,0.549,0.24500000000000002,0.1075,0.174
M,0.3957152605056763,0.35,0.1130138486623764,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.4220921218395233,0.205,0.11740598678588868,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.16354330778121948
M,0.44387550950050353,0.3481868028640747,0.12002523988485336,0.5312140583992004,0.4415,0.12780979424715042,0.325
I,0.605,0.5,0.1219252586364746,0.5481175899505615,0.469,0.13063066303730012,0.17628650069236756
I,0.635,0.3273052453994751,0.11688249558210373,0.490605491399765,0.2274017035961151,0.12146608233451843,0.45
I,0.605,0.485,0.16,1.0565,0.37,0.12327327728271484,0.355
F,0.4934024512767792,0.45,0.135,0.5984085440635681,0.26808642148971557,0.14025864899158477,0.18933070003986358
M,0.4354596734046936,0.4050000000000001,0.11954723149538041,0.722,0.2365806519985199,0.12630959451198578,0.16866836845874786
I,0.3849210858345032,0.4600000000000001,0.11161288917064667,0.4466735184192657,0.2099696457386017,0.1151765763759613,0.1514156401157379
I,0.645,0.485,0.11776722073554993,1.514,0.23534131348133086,0.1253381699323654,0.16853825151920318
I,0.44722277522087095,0.35002115964889524,0.12106202095746994,0.9075,0.244765105843544,0.12874823212623596,0.17340087294578552
I,0.575,0.3219724237918854,0.11581362038850784,1.124,0.22417442202568055,0.1785,0.44000000000000006
I,0.605,0.34274442195892335,0.165,0.5203081130981445,0.23769478499889374,0.1266881838440895,0.34
I,0.605,0.34012415409088137,0.16,0.5136275112628936,0.23579249083995818,0.12597291469573973,0.16744677424430848
I,0.4496198117733002,0.3520809769630432,0.12094978094100953,0.5409767746925354,0.24563145339488984,0.297,0.17364240884780885
F,0.4235874593257904,0.33350205421447754,0.11781611442565917,0.5027278900146485,0.65,0.12339835464954377,0.16521979570388795
I,0.4313016414642334,0.339101105928421,0.11860173493623734,1.752,0.23649521470069884,0.12492617964744568,0.1673830509185791
M,0.38701499104499815,0.30786665678024294,0.1121968612074852,0.4510159075260162,0.2124001294374466,0.11474617868661881,0.15241213738918305
I,0.42803433537483215,0.33694673180580137,0.11811798661947251,0.5113798141479492,0.765,0.12398693412542343,0.16604512333869934
I,0.4259657859802246,0.3344973027706146,0.205,1.842,0.2321336477994919,0.12448745220899582,0.1659295678138733
M,0.5130688071250915,0.3965342342853546,0.13052114397287368,0.6266504168510437,0.279740509390831,0.14368567913770675,0.1956705331802368
I,0.4221746206283569,0.33221844434738157,0.11751308739185333,0.4996217668056488,0.5125,0.12389238476753235,0.16458596289157867
I,0.4275193095207214,0.33586943745613096,0.11843538135290146,0.5057433009147644,0.7125,0.1251725047826767,0.16630912125110625
F,0.53,0.395,0.145,0.775,0.23576977252960205,0.169,0.16696533262729646
I,0.525,0.34608214497566225,0.12002563327550889,0.5252397179603576,0.24279603660106658,0.12795930057764054,0.285
I,0.45202202200889585,0.4050000000000001,0.11500000000000002,0.776,0.24677518010139465,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.12526628077030183,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.23387236297130584,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.1713104635477066
I,0.4710151791572571,0.475,0.12486179620027542,0.5661902666091919,0.385,0.1345041126012802,0.18087171614170075
I,0.4692167997360229,0.36586965918540953,0.12393620163202286,0.5641062617301941,0.2551747649908066,0.2,0.295
I,0.46259267926216124,0.36048157811164855,0.1230019137263298,1.368,0.25250825881958006,0.13264718949794768,0.17878847122192382
I,0.56,0.45,0.16,1.0235,0.25537640154361724,0.13432645201683044,0.18056649565696717
F,0.4692472994327545,0.475,0.12441957890987396,0.5657358765602112,0.43550000000000005,0.21400000000000002,0.18057945966720582
I,0.42032998204231264,0.3312938094139099,0.2,0.49954025745391845,0.621,0.367,0.16380481719970702
I,0.4527892231941223,0.3536608636379242,0.12157149016857147,0.5423309326171875,0.5455,0.1298641934990883,0.17536600530147553
F,0.39930914640426635,0.31637386083602903,0.1134725421667099,0.46963161826133726,0.392,0.11764386147260666,0.15699065923690797
I,0.4594484269618988,0.5,0.12286661714315414,0.553884994983673,0.54,0.1313467651605606,0.17731045186519623
F,0.4524551808834076,0.35357258915901185,0.12138147503137589,0.5401614904403687,0.5265,0.1305404245853424,0.315
I,0.585,0.4600000000000001,0.17,0.5197616934776306,0.23740822672843934,0.271,0.169510155916214
I,0.615,0.34730125069618223,0.12057648450136185,0.528933447599411,0.24301763474941254,0.12860916703939437,0.1725492000579834
I,0.4608657121658325,0.3592689573764801,0.17,0.5517001032829285,0.41899999999999993,0.2405,0.1778287947177887
M,0.58,0.45,0.12179581075906754,0.5489258766174316,0.276,0.13135772347450256,0.17625223994255065
I,0.40590701103210447,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.12194899916648864,0.16177122294902802
M,0.5039164662361145,0.4050000000000001,0.1293809160590172,0.614681351184845,0.346,0.1535,0.19218295216560363
I,0.505,0.41,0.15,0.5753061532974243,0.285,0.145,0.21000000000000002
I,0.4221628427505493,0.33251841068267823,0.185,0.4994933009147644,0.4445,0.12315732538700104,0.465
I,0.41496548652648924,0.32714420557022095,0.16,0.922,0.43200000000000005,0.1215808004140854,0.16226792931556702
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.12834138721227645,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3396194398403168,0.165,0.5136212825775146,0.23702163994312286,0.12590526193380355,0.16918525695800782
I,0.5,0.35350641012191775,0.145,0.5404503583908081,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.3454446941614151,0.17,0.5254560053348541,0.2985,0.1270264357328415,0.275
M,0.45305233597755434,0.35461841225624086,0.11500000000000002,0.5440177679061889,0.171,0.13040408343076706,0.12
I,0.44939795732498167,0.34,0.14,0.48200000000000004,0.2454984664916992,0.1085,0.1737452417612076
I,0.4,0.3902738690376282,0.12948014736175537,0.315,0.2752318441867828,0.14192778170108794,0.19273076951503754
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.24699255228042602,0.085,0.17589563727378846
F,0.47097686529159544,0.4149999999999999,0.12425571382045746,0.5677696108818054,0.2575965583324432,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.17405126094818116
I,0.49000000000000005,0.33962127566337585,0.145,0.6345,0.23718808293342591,0.1625,0.22000000000000003
I,0.335,0.3558404088020325,0.09,0.5453545331954956,0.0755,0.0415,0.17613893151283264
F,0.4149999999999999,0.325,0.11855906397104263,0.38,0.23624509572982788,0.12501237839460372,0.12
I,0.4348381519317627,0.4050000000000001,0.11912774741649627,0.6155,0.24100000000000002,0.126435387134552,0.205
I,0.485,0.395,0.12058461010456085,0.66,0.2475,0.1279498130083084,0.17194364666938783
M,0.55,0.4050000000000001,0.12035492062568665,0.5265238404273986,0.24150445759296418,0.1635,0.255
I,0.45,0.35,0.116211199760437,0.4600000000000001,0.22770890295505525,0.11100000000000002,0.16303763389587403
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.11721385419368743,0.501,0.23104471266269683,0.1228782668709755,0.165
F,0.4149999999999999,0.305,0.1161636933684349,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5683424174785614,0.1785,0.13581241220235823,0.14
F,0.4699999999999999,0.35,0.12045331746339798,0.5310567855834961,0.187,0.1275743529200554,0.18
I,0.4518707931041718,0.375,0.15,0.5755,0.22000000000000003,0.144,0.1741922378540039
I,0.445,0.3281736791133881,0.15,0.4904740333557129,0.181,0.125,0.155
I,0.43523727655410765,0.3412489235401154,0.10500000000000001,0.3265,0.2361443132162094,0.0785,0.1
I,0.4362592279911041,0.3421157360076904,0.135,0.45,0.1715,0.1055,0.16915988624095918
I,0.39,0.31977182626724243,0.11414995938539504,0.3055,0.22139017283916473,0.082,0.15838153660297394
I,0.365,0.27,0.085,0.205,0.2189227283000946,0.0485,0.07
I,0.4387498915195465,0.34404354691505434,0.11986839175224304,0.5241102814674378,0.404,0.12732894867658615,0.35
I,0.4498365044593811,0.35253884792327883,0.16,0.783,0.24566491544246674,0.158,0.24500000000000002
M,0.4720523774623871,0.367657458782196,0.12483864575624466,0.836,0.336,0.1625,0.18126122057437896
I,0.565,0.44000000000000006,0.12038139998912811,0.5333957672119141,0.24335853457450868,0.193,0.1736871838569641
I,0.44635010957717897,0.505,0.1209939494729042,1.4455,0.2440654903650284,0.12956930845975875,0.43499999999999994
I,0.275,0.3543065309524536,0.075,0.5456072568893433,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.12384815365076066,0.1661577343940735
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.42774242758750913,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4494854688644409,0.35209132432937623,0.12122606486082077,0.9425000000000001,0.24577471017837524,0.12948462069034578,0.275
I,0.27,0.2,0.07,0.1,0.034,0.12640148401260376,0.035
I,0.48684269189834595,0.175,0.065,0.5888599514961242,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12725712954998017,0.1275,0.26858764290809634,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.12150194048881531,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4853452265262604,0.24500000000000002,0.12626860588788985,0.1585,0.0635,0.0325,0.18619655966758727
I,0.36,0.275,0.085,0.1975,0.0745,0.13348136842250824,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11699282974004746,0.21349999999999997,0.23204247653484344,0.05450000000000001,0.07
I,0.43701223731040956,0.25,0.10500000000000001,0.1715,0.0655,0.12654869705438615,0.06
M,0.404463005065918,0.4699999999999999,0.18,0.47305136919021606,0.22200549244880677,0.11954742074012756,0.36
F,0.4793883442878723,0.3726303458213806,0.155,1.0605,0.2623857229948044,0.13635472804307938,0.18448688685894013
F,0.4661324679851532,0.36288943886756897,0.185,1.094,0.25397593080997466,0.13387777507305146,0.345
I,0.47316349744796754,0.3676562249660492,0.12485320568084717,0.5693484783172608,0.2567751109600067,0.2775,0.18134213984012604
I,0.44136303663253784,0.45,0.175,1.011,0.3835,0.12801341712474823,0.170727002620697
I,0.41804081201553345,0.3292037665843964,0.11659116595983506,0.49337517619133,0.22903707027435302,0.12246503680944443,0.41
I,0.42396588921546935,0.33478201627731324,0.11734725087881089,0.8975,0.23106647729873658,0.12397154420614243,0.345
I,0.635,0.36568414568901064,0.12432754784822464,1.415,0.2559056609869003,0.1347801297903061,0.18096572160720825
F,0.5062808930873871,0.475,0.16,0.61660817861557,0.4774999999999999,0.2555,0.1938081294298172
F,0.47437267899513247,0.3690435290336609,0.155,0.5731582999229431,0.394,0.194,0.1829051375389099
I,0.4795872688293457,0.37292771935462954,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.3507929563522339,0.165,0.5368285655975342,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.35248234272003176,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.427896523475647,0.33540164232254027,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3512034833431244,0.13,0.639,0.24519521296024321,0.1525,0.16
M,0.4098287522792816,0.32344257831573486,0.11526454836130143,0.48199217915534975,0.22294813096523286,0.186,0.16010486781597139
M,0.35,0.275,0.11000000000000001,0.5724337458610534,0.12250000000000001,0.13530857861042023,0.18281178474426268
M,0.4699999999999999,0.39,0.15,0.4818344473838806,0.22550034523010254,0.11950368881225586,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.15825335383415223
I,0.4075109541416168,0.3218389809131622,0.1152748703956604,0.48149523735046384,0.2221381664276123,0.11936817318201065,0.55
M,0.4584786593914032,0.35870978236198425,0.12214004248380661,0.5521126389503479,0.25128653049468996,0.1311228945851326,0.37
I,0.42691236138343813,0.485,0.11820410341024398,0.5043991684913636,0.233345890045166,0.12454261928796768,0.16613524854183198
I,0.4841870069503784,0.37611746191978457,0.1261436387896538,0.5877236127853394,0.2643338441848755,0.3335,0.1859403908252716
I,0.4828716516494751,0.3765097320079803,0.1263168692588806,1.259,0.26371045112609864,0.13730385303497314,0.1854867458343506
I,0.655,0.54,0.215,0.5422686040401459,0.24742075204849243,0.1300962433218956,0.17487135231494905
I,0.66,0.3343914091587067,0.11814780682325363,0.50379718542099,0.2332516849040985,0.12436993271112443,0.16640201210975647
I,0.61,0.5,0.12296774238348007,0.5521517634391785,0.25227043628692625,0.13278936445713044,0.17837118208408356
I,0.635,0.3581351101398468,0.12284177541732788,0.5495307981967926,0.24955683052539826,0.13180916011333466,0.43
