cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.1251889407634735,0.5750766634941101,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.17881999015808106
F,0.44395779371261596,0.42000000000000004,0.135,0.677,0.2565,0.129696586728096,0.17012876868247986
M,0.44000000000000006,0.3466842234134674,0.11993434727191925,0.5262850999832154,0.21549999999999997,0.11400000000000002,0.16987552046775817
I,0.33,0.255,0.12258420288562774,0.205,0.25538927018642427,0.0395,0.05500000000000001
I,0.425,0.3,0.11981461495161057,0.5245021939277649,0.141,0.0775,0.16887279748916625
I,0.53,0.4149999999999999,0.15,0.5964192748069763,0.2740353047847748,0.14163837730884551,0.33
I,0.545,0.425,0.125,0.4485458731651306,0.21611936390399933,0.1495,0.26
M,0.475,0.37,0.11542715281248092,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.13100439608097075,0.32
F,0.44680397510528563,0.35046334862709044,0.12142618894577026,0.6065,0.194,0.1296710416674614,0.21000000000000002
M,0.4402326881885529,0.3462202787399292,0.12005397081375122,0.5236370861530304,0.1675,0.081,0.17005973160266877
M,0.49000000000000005,0.38505626916885377,0.135,0.6035723924636841,0.21749999999999997,0.14191158264875411,0.19
I,0.535,0.4050000000000001,0.11979450583457947,0.6845,0.24481317400932312,0.12939638495445252,0.1685003399848938
I,0.48961796760559084,0.355,0.1,0.5953371524810791,0.1675,0.14037806838750838,0.185
M,0.5,0.4,0.13,0.6645,0.27137053608894346,0.14085401147603988,0.24
I,0.46880804300308226,0.3660266935825348,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.46525341272354126,0.34,0.1,0.5627405166625976,0.25723632276058195,0.13606301099061965,0.13
M,0.365,0.295,0.08,0.5596354007720947,0.097,0.043,0.1779232621192932
I,0.45,0.32,0.1,0.381,0.1705,0.13372072130441665,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.18340885043144226
I,0.38,0.275,0.1253349334001541,0.5681426107883454,0.26279900074005125,0.049,0.085
I,0.565,0.38545853495597837,0.12840124368667602,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.1278586581349373,0.7635,0.318,0.21000000000000002,0.1874530702829361
I,0.615,0.48,0.165,0.5872824788093567,0.26886196434497833,0.13990883827209472,0.305
I,0.45107993483543396,0.35270870923995973,0.121348075568676,0.5376604199409485,0.3825,0.13080476820468903,0.1736234039068222
I,0.58,0.35729382038116453,0.12289329767227172,0.9955,0.3945,0.272,0.17551593184471131
M,0.4125105082988739,0.445,0.14,0.4851508498191833,0.356,0.1224686175584793,0.15995390415191652
