cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.4870909869670868,0.3808727741241455,0.09,0.22549999999999998,0.0995,0.14083148837089537,0.07
I,0.53,0.3310088634490967,0.135,0.4938358783721924,0.23689244389533998,0.1415,0.16359295845031738
I,0.45489476919174193,0.365,0.125,0.516,0.25815815925598146,0.11400000000000002,0.1767905294895172
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.11290245801210404,0.3515,0.218791201710701,0.0775,0.1532425433397293
F,0.49409148693084715,0.4149999999999999,0.15,0.6051371216773986,0.28045267760753634,0.1415,0.1903276801109314
I,0.545,0.3475263178348541,0.125,0.768,0.294,0.1495,0.26
M,0.47169941663742065,0.3715049088001251,0.1257659077644348,0.5095,0.26812812089920046,0.1125,0.18256953060626985
F,0.55,0.44000000000000006,0.11674700081348419,0.4959884941577911,0.23712076544761657,0.151,0.32
F,0.4476668775081635,0.3548851370811462,0.12233399748802185,0.6065,0.194,0.1312139853835106,0.17453862726688385
M,0.43,0.35,0.12033125013113022,0.5267652153968811,0.1675,0.1293451800942421,0.135
M,0.49000000000000005,0.34663849472999575,0.1200732409954071,0.5257114470005035,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.539940083026886,0.2725,0.171,0.205
I,0.4473698854446411,0.355,0.1,0.5426638007164002,0.25558021366596223,0.13211944103240966,0.1753478854894638
M,0.5,0.4,0.13,0.4917403101921082,0.23432629704475402,0.133,0.16270352602005006
I,0.355,0.28,0.085,0.5259982764720916,0.2479147046804428,0.0395,0.11500000000000002
I,0.44000000000000006,0.37216994166374207,0.1,0.45099999999999996,0.188,0.1373005673289299,0.1829323798418045
M,0.365,0.295,0.11697434037923812,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.1245714321732521,0.1640041410923004
M,0.45074833631515504,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2584484785795212,0.049,0.17662560641765596
F,0.4659285068511963,0.3667112052440643,0.12447410672903061,0.565546989440918,0.2639249086380005,0.1350493013858795,0.27
F,0.55,0.3406412899494171,0.11897143870592117,0.7635,0.318,0.12625629752874373,0.2
I,0.615,0.35956389307975767,0.165,0.5505581974983216,0.513,0.301,0.305
I,0.4508338451385498,0.44000000000000006,0.14,0.5426190376281739,0.2547209978103638,0.188,0.3
I,0.58,0.3825602114200592,0.12759921550750733,0.9955,0.3945,0.14074569046497346,0.18731007874011993
I,0.59,0.3647299826145172,0.12419020533561706,0.5604997038841247,0.262669238448143,0.13516316711902618,0.17913097739219666
I,0.4234679102897644,0.475,0.18,0.5057203710079193,0.394,0.12436293065547943,0.16624707281589507
M,0.575,0.36550801396369936,0.12423523366451264,0.561093533039093,0.26322133243083956,0.227,0.1798577278852463
I,0.58,0.4699999999999999,0.12058395147323608,0.5209061682224274,0.2447860360145569,0.12746684700250627,0.1702851802110672
I,0.4290769636631012,0.34149168729782103,0.165,1.639,0.24500980079174042,0.12730964422225952,0.16856957376003265
I,0.665,0.33836653232574465,0.165,0.5084177792072296,0.23981961309909822,0.1256731852889061,0.16650710999965668
I,0.68,0.32187190651893616,0.11520966589450836,0.4781926214694977,0.22799080312252046,0.12052425742149353,0.15903816521167755
I,0.4686634004116058,0.36839274168014524,0.2,0.5705537676811219,0.2659388780593872,0.1359448701143265,0.1808319866657257
I,0.465,0.355,0.10500000000000001,0.4795,0.2781564354896545,0.124,0.18820156753063202
