cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.3234014272689819,0.095,0.514,0.22191765606403352,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.34031823873519895,0.11895383298397064,0.5111919283866883,0.2565,0.1415,0.16804710626602173
I,0.44000000000000006,0.365,0.12240740507841111,0.516,0.21549999999999997,0.12997449338436126,0.155
I,0.33,0.255,0.08,0.5436433553695679,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.11868986338377,0.3515,0.141,0.12402414083480835,0.12
I,0.43171855211257937,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.12428231835365296,0.33
I,0.545,0.34379422664642334,0.125,0.5195070385932923,0.2366984575986862,0.12507419139146805,0.26
M,0.475,0.37921410202980044,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.1264347106218338,0.5853229880332946,0.3145,0.151,0.1850113421678543
I,0.4405281126499176,0.38,0.14,0.5270785331726074,0.194,0.1475,0.21000000000000002
I,0.43715872168540953,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.43024550676345824,0.38,0.11869297623634338,0.5116639137268066,0.21749999999999997,0.095,0.16718163192272187
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.19123205840587615
I,0.4699999999999999,0.3680078864097595,0.12399461716413498,0.4755,0.1675,0.0805,0.185
M,0.5001838326454162,0.4,0.12921637892723084,0.6645,0.258,0.14067172706127168,0.19134144783020018
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.1250313401222229,0.577117657661438,0.097,0.1337870329618454,0.1
M,0.45,0.32,0.1,0.5734538793563843,0.1705,0.075,0.1817255973815918
I,0.355,0.28,0.095,0.2455,0.23686577379703522,0.062,0.075
I,0.38,0.275,0.12309610992670059,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.47902528643608094,0.22082166969776154,0.21400000000000002,0.15802035629749298
F,0.44465702772140503,0.3502440571784973,0.135,0.7635,0.318,0.12697706818580629,0.17160247564315795
F,0.46685088872909547,0.36564897894859316,0.12346271574497222,1.1615,0.513,0.132080540060997,0.305
I,0.56,0.44000000000000006,0.12431121915578842,0.9285,0.3825,0.188,0.3
F,0.44332885146141054,0.45,0.185,0.5300959289073944,0.2407112717628479,0.272,0.285
I,0.40161235332489015,0.31870620250701903,0.14,0.931,0.356,0.11702479571104049,0.28
M,0.4269909918308258,0.475,0.11860737353563308,0.9365,0.394,0.219,0.295
