cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4889861285686493,0.37854456901550293,0.1273292750120163,0.931,0.356,0.23400000000000004,0.18775472640991211
I,0.444219571352005,0.475,0.18,0.5238551378250123,0.2438988208770752,0.219,0.295
M,0.45365604758262634,0.425,0.14,0.8634999999999999,0.24914994239807128,0.227,0.1750869184732437
M,0.46102043986320496,0.3583667576313019,0.165,0.9975000000000002,0.25206905901432036,0.13184163123369216,0.17831571400165558
I,0.4553982615470886,0.56,0.165,1.639,0.2503203570842743,0.13243964463472366,0.17644124031066893
I,0.478259402513504,0.3711745262145996,0.165,0.5702479004859924,0.263117116689682,0.13747350871562958,0.1838290810585022
I,0.4798646211624146,0.37291195392608645,0.12594107240438462,1.798,0.2625976949930191,0.13753362894058227,0.18504885733127593
I,0.4437442421913147,0.3464103102684021,0.12099984884262086,0.5210146427154541,0.24281033873558044,0.12848827689886094,0.49000000000000005
I,0.40324461460113525,0.31805931925773623,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.47777098417282104,0.475,0.12605995386838914,0.5678910613059998,0.2625792920589447,0.3075,0.18438718020915984
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.11629369705915452,0.883,0.2278705358505249,0.20349999999999996,0.26
M,0.43996102809906007,0.29,0.12050288766622544,0.3275,0.2395895630121231,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.18261916935443878
F,0.4419124603271484,0.425,0.12068281322717667,0.5180102527141571,0.24111536741256714,0.12765062749385833,0.17268347144126892
I,0.42251957654953004,0.175,0.045,0.07,0.23212854266166688,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.24097228646278382,0.015,0.012
I,0.21000000000000002,0.3850934565067291,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.462191641330719,0.3598108232021332,0.12351911664009094,0.5795,0.293,0.13277166187763215,0.14
I,0.4600000000000001,0.3784424662590027,0.12,0.4605,0.26762283146381377,0.13912405371665953,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.12458751201629639,0.045
I,0.525,0.36569414138793943,0.12478748708963394,0.8355,0.25747925639152525,0.13525523841381074,0.24500000000000002
I,0.5121491312980652,0.41,0.12,0.6168742120265961,0.28048763871192933,0.11100000000000002,0.19703672230243682
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.17241400182247163
I,0.485,0.3464517593383789,0.13,0.5415,0.2595,0.096,0.17183762192726135
I,0.4699999999999999,0.34594525694847106,0.12114439457654953,0.517701917886734,0.2105,0.1283317416906357,0.17192286550998687
M,0.4050000000000001,0.32228441834449767,0.1,0.385,0.22466100752353668,0.0915,0.16071696281433107
F,0.5,0.4,0.12508661895990372,0.6615,0.2565,0.13407463282346727,0.17914230227470399
I,0.4493339240550995,0.35,0.12160488367080688,0.4425,0.192,0.0955,0.17317814826965333
I,0.4392941415309906,0.3430480182170868,0.135,0.5895,0.2765,0.1276795297861099,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.25201115310192107,0.014000000000000002,0.025
F,0.505,0.4,0.12515648305416108,0.583,0.25882223546504973,0.13,0.175
M,0.4366364121437073,0.345,0.10500000000000001,0.51196848154068,0.18,0.12730477005243301,0.135
I,0.46202432513237,0.36058486700057985,0.12319127768278122,0.625,0.305,0.13312910199165345,0.1787751853466034
F,0.4526379942893982,0.35329840183258054,0.13,0.6965,0.24825105369091033,0.1935,0.2
M,0.425,0.325,0.095,0.45931175351142883,0.1705,0.08,0.15750028491020202
I,0.4766044855117798,0.3702182471752167,0.1258748173713684,0.58,0.26163730323314666,0.13680362105369567,0.185
I,0.475,0.3542669713497162,0.12,0.5383415699005127,0.23400000000000004,0.1015,0.17631223797798157
I,0.44510923624038695,0.44000000000000006,0.12171832174062729,0.915,0.354,0.1935,0.32
F,0.4168341338634491,0.32760881781578066,0.11710962057113647,0.4824604392051697,0.22877431511878968,0.12222498059272766,0.16274235248565674
I,0.4194296658039093,0.3308193802833557,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.42800405621528625,0.23499999999999996,0.11887994557619094,0.151,0.063,0.12537801861763,0.045
M,0.555,0.3604691863059998,0.13,0.5576329588890075,0.264,0.168,0.17772683203220369
F,0.4,0.33444952964782715,0.11000000000000001,0.353,0.1405,0.0985,0.16687214076519014
I,0.4614346444606781,0.35989351868629454,0.12323318868875503,0.5482381105422973,0.48,0.225,0.17837808430194854
M,0.4180375516414642,0.3283106327056885,0.175,1.185,0.22867788672447203,0.261,0.1633982002735138
F,0.40130225419998167,0.31722025871276854,0.11501019150018692,0.46464375257492063,0.481,0.11900006830692292,0.315
I,0.47223960161209105,0.475,0.15,0.5684285402297974,0.4425,0.221,0.28
I,0.595,0.3383220374584198,0.11957269459962845,0.5070600628852844,0.23650413155555725,0.12486320585012436,0.16781578660011293
F,0.6,0.4699999999999999,0.11563578397035598,0.47576892375946045,0.22431600093841553,0.12011640965938568,0.305
F,0.555,0.425,0.11995465457439422,0.788,0.282,0.12710538059473037,0.285
I,0.4132485747337341,0.3246774971485138,0.17,0.4831125557422638,0.2259322851896286,0.2355,0.1619254857301712
F,0.4936851322650909,0.3832578301429749,0.12953473925590514,0.5914698123931885,0.3845,0.252,0.285
M,0.62,0.37086198329925535,0.12530112713575364,0.5691595673561096,0.2626931965351105,0.13654393553733826,0.675
F,0.52,0.425,0.12354717254638672,0.5500710487365723,0.25473286509513854,0.225,0.32
I,0.595,0.360872220993042,0.12328422218561172,0.5514351606369019,0.2548509031534195,0.13390446007251738,0.1794030100107193
I,0.4637179970741272,0.45,0.12416219264268875,0.5523888051509858,0.2548839867115021,0.21600000000000003,0.17967883348464966
F,0.57,0.35447193384170533,0.1228107139468193,0.5342610061168671,0.24906518161296845,0.1324288010597229,0.44000000000000006
I,0.4630178689956665,0.465,0.14,1.195,0.25393197536468504,0.205,0.4
I,0.56,0.33415094017982483,0.11846224069595337,0.5028658866882324,0.23334516882896422,0.12419812977313996,0.26
F,0.44489402770996095,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.4794144034385681,0.3135,0.231,0.16322336792945863
I,0.565,0.425,0.12267784625291825,0.8115,0.341,0.1675,0.17613374590873718
I,0.555,0.44000000000000006,0.15,0.5399524211883545,0.307,0.13170895278453826,0.26
I,0.4320246934890747,0.465,0.11917575746774674,0.5100082039833069,0.23698311150074006,0.12624081075191498,0.39
I,0.47627851366996765,0.3705983579158783,0.165,0.5683788299560547,0.2612540006637573,0.13693100959062576,0.39
I,0.695,0.3451866328716278,0.1213879019021988,0.5178447306156159,0.2422356277704239,0.12861274778842927,0.17159767746925353
I,0.43078707456588744,0.33751232028007505,0.11903918534517288,0.5059589445590973,0.2357480764389038,0.1256130576133728,0.48
M,0.535,0.43499999999999994,0.15,0.5251421689987182,0.269,0.1385,0.25
M,0.45492868423461913,0.3546917200088501,0.12226755321025848,0.523,0.24955510795116426,0.1305928647518158,0.145
I,0.4699999999999999,0.36492660641670227,0.13,0.5225,0.201,0.133,0.165
I,0.4335471749305725,0.375,0.125,0.5785,0.23885406851768493,0.1268440768122673,0.155
I,0.4419770479202271,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4191153824329376,0.43499999999999994,0.145,0.4936517834663391,0.23102211952209473,0.1915,0.16220501959323883
I,0.53,0.35380480289459226,0.12247830927371979,0.5378179669380188,0.316,0.13150570690631866,0.17513253688812255
M,0.39835200309753416,0.31495615243911745,0.14,0.46372804045677185,0.3105,0.1675,0.1563958615064621
I,0.36632242798805237,0.2924388885498047,0.11016871184110641,0.41564335227012633,0.2018029808998108,0.2405,0.14658131897449495
I,0.45084917545318604,0.3523287773132324,0.1218017965555191,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.1225120797753334,0.5257269620895386,0.2935,0.183,0.28
I,0.5,0.3491847157478333,0.125,0.6675,0.261,0.1315,0.173200586438179
I,0.51,0.39,0.12265685945749283,0.5354848623275756,0.231,0.13025941252708434,0.1744766891002655
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.4389492034912109,0.395,0.125,0.5415,0.2375,0.12725974172353743,0.17084493339061738
M,0.465,0.36,0.10500000000000001,0.46764070987701417,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.12663174271583558,0.169623002409935
M,0.4575379014015198,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.11693375557661057,0.6935,0.2975,0.12179816067218781,0.21000000000000002
F,0.4545924663543701,0.4149999999999999,0.11500000000000002,0.535256290435791,0.24954890310764313,0.1585,0.18
I,0.49000000000000005,0.3657254993915558,0.135,0.6125,0.2555,0.1355559393763542,0.22000000000000003
I,0.4504705727100372,0.3520247399806976,0.12277058362960816,0.402,0.1305,0.0955,0.17418965101242065
F,0.56,0.43,0.12033444344997406,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2750176161527634,0.1421905681490898,0.1925755262374878
F,0.4277723073959351,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.16693181693553924
I,0.385,0.34602182507514956,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.17202162146568298
I,0.515,0.425,0.14,0.766,0.304,0.12049768567085266,0.1611997067928314
I,0.4806313753128052,0.265,0.075,0.21400000000000002,0.2625784814357758,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.4599462330341339,0.2184566617012024,0.11802160441875457,0.07
I,0.4427203357219696,0.195,0.06,0.073,0.028500000000000004,0.0235,0.1716037929058075
I,0.375,0.275,0.11776591688394547,0.4915819525718689,0.23112262189388275,0.1232974037528038,0.1645940750837326
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.48267444372177126,0.3759422957897186,0.12695640772581102,0.5793765485286713,0.63,0.13830884099006652,0.54
I,0.46423717141151427,0.36168294548988345,0.12385547161102295,0.5536708950996398,0.25497399270534515,0.261,0.17874184250831604
I,0.45518324971199037,0.48,0.12258874624967575,0.5398412108421325,0.24952611327171326,0.13198973834514618,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.16954055726528167
F,0.325,0.26,0.12279142439365387,0.1915,0.085,0.036,0.062
I,0.35,0.335223388671875,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.1238021045923233,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3584766089916229,0.11500000000000002,0.5487349152565002,0.253593972325325,0.081,0.1355
F,0.305,0.3568277359008789,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.12089815139770507,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.4952176332473755,0.23195119798183442,0.063,0.11700000000000002
M,0.375,0.38637551069259646,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12132340967655182,0.826,0.24518529772758485,0.1291986495256424,0.2475
F,0.55,0.35166282057762144,0.12149322330951691,0.531177431344986,0.24679593443870546,0.1435,0.2665
I,0.4667356967926025,0.36432722210884094,0.19,1.3445,0.2564475178718567,0.13523778468370437,0.18074584305286406
M,0.56,0.370373809337616,0.155,0.797,0.2613635748624802,0.1360632985830307,0.2425
M,0.475,0.375,0.13,0.49671950936317444,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.57674480676651,0.2668095290660858,0.1075,0.174
M,0.49428462982177734,0.35,0.12,0.515,0.22400000000000003,0.13986024856567383,0.1565
I,0.46840125918388364,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.12720714807510375,0.01
M,0.59,0.3358340680599213,0.145,1.053,0.4415,0.262,0.1667122036218643
I,0.42344245314598083,0.3322800636291504,0.185,0.4944832444190979,0.469,0.12335755527019501,0.335
I,0.431021636724472,0.515,0.11889629811048508,0.5038290023803711,0.5065,0.305,0.1685197174549103
F,0.44804171323776243,0.485,0.16,1.0565,0.24546539783477783,0.2355,0.355
I,0.565,0.45,0.11662315279245376,0.9884999999999999,0.22786180675029755,0.1214298129081726,0.31
M,0.4322079360485077,0.34003575444221495,0.13,0.5116926789283752,0.23817463517189025,0.12697188109159468,0.16873131394386293
I,0.4423760950565338,0.3457524538040161,0.12109015882015228,0.5214092254638671,0.392,0.2425,0.34
M,0.645,0.35713250041007993,0.12308625727891923,0.5434610784053803,0.2518795907497406,0.13176218867301942,0.17619450390338898
I,0.58,0.45499999999999996,0.11852957755327224,0.5031451940536499,0.23395318388938904,0.12505121678113937,0.16758314967155458
I,0.575,0.35265899300575254,0.165,0.5380247950553894,0.24887397587299348,0.13117079585790634,0.44000000000000006
M,0.4547798991203308,0.35489946603775024,0.165,0.5371994018554688,0.4215,0.13185560554265977,0.17686766982078553
F,0.605,0.485,0.16,1.222,0.2146856814622879,0.11585440635681152,0.1542491465806961
M,0.4266625702381134,0.33471052050590516,0.1187340646982193,1.2445,0.23394161462783813,0.12433636784553528,0.16665867567062378
I,0.4331442892551422,0.3398581981658936,0.21000000000000002,0.507851105928421,0.23813413977622985,0.12646996080875397,0.16896476745605468
I,0.4756403625011444,0.3700370013713837,0.1255396783351898,1.752,0.2603285610675812,0.13648415207862855,0.1836338996887207
I,0.3900627315044403,0.30989339351654055,0.11367901116609573,2.55,0.2143196940422058,0.11616810858249664,0.15475249886512757
I,0.423407655954361,0.33190150260925294,0.175,2.124,0.23239055275917053,0.12324089854955673,0.16466667354106904
I,0.4447378277778625,0.34738855361938475,0.12047088295221328,1.842,0.24397837221622468,0.12840253710746766,0.17210546135902405
M,0.41789106130599973,0.32815303802490237,0.11746202111244201,0.49275833964347837,0.22919977605342864,0.12158478051424026,0.76
I,0.68,0.3251927256584167,0.175,0.47736207842826844,0.2263016551733017,0.12130461931228638,0.16158792674541472
M,0.43633156418800356,0.3421655178070068,0.12013896554708481,0.5141920268535614,0.23985117077827453,0.1267780914902687,0.169598388671875
I,0.53,0.395,0.145,0.775,0.308,0.169,0.17565564215183258
M,0.4442841112613678,0.3483012914657593,0.12141484469175338,0.5223127365112304,0.48599999999999993,0.233,0.285
I,0.52,0.35616950392723085,0.1221683144569397,0.776,0.2508195549249649,0.13109522461891174,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.13562050312757493,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.13425153195858003,0.1799525022506714
I,0.315,0.3672467112541199,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.4491753876209259,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3625787377357483,0.1237985223531723,0.5549104690551758,0.385,0.2165,0.35
M,0.57,0.48,0.11958955824375153,0.4988429367542267,0.399,0.12437133938074112,0.16693688929080963
I,0.64,0.3196648836135864,0.1154629185795784,0.469473671913147,0.2222749888896942,0.11947114616632462,0.57
I,0.4124687612056732,0.45,0.16,0.4791018903255463,0.22460179328918456,0.268,0.3
I,0.4192407846450806,0.475,0.117660653591156,1.0165,0.23011602759361266,0.12316149771213532,0.325
I,0.45576552152633665,0.35626083612442017,0.12261502295732499,0.5452691555023194,0.2507941424846649,0.13174080699682236,0.4600000000000001
I,0.43182759881019595,0.3387291431427002,0.1188333883881569,1.218,0.5455,0.12501498758792878,0.16734895408153533
F,0.45491986274719237,0.48,0.12230207920074462,0.5350480318069458,0.392,0.13118892908096313,0.17541399598121643
F,0.4246774077415466,0.5,0.185,0.4977156460285187,0.23280012607574463,0.3315,0.16553076803684236
F,0.47693700194358823,0.48,0.12513102293014527,0.5686462998390198,0.5265,0.1360883042216301,0.315
F,0.585,0.4600000000000001,0.17,0.5437426149845124,0.365,0.271,0.17746726274490357
I,0.615,0.48,0.18,0.521781575679779,0.24050695896148683,0.12664073705673218,0.325
M,0.61,0.34620893001556396,0.12146507650613785,1.0225,0.41899999999999993,0.1286863535642624,0.17149850130081176
I,0.4101001977920532,0.45,0.11626618653535843,0.4783048272132874,0.276,0.12086898386478424,0.15998185575008392
I,0.5073825001716614,0.3917906582355499,0.085,0.610289204120636,0.092,0.06,0.15
I,0.46915284395217893,0.4,0.14,0.556279718875885,0.2567414194345474,0.13438577950000763,0.18151474893093109
M,0.5,0.4050000000000001,0.12542428821325302,0.5674036860466003,0.26009557247161863,0.13598186075687407,0.24500000000000002
F,0.505,0.41,0.12484938204288483,0.644,0.285,0.145,0.18191798627376557
I,0.3862427830696106,0.30616796016693115,0.185,0.4441280782222748,0.21283541321754457,0.11497070193290711,0.15188345313072205
I,0.56,0.34245251417160033,0.12017651945352555,0.5116102278232575,0.43200000000000005,0.178,0.17082333266735078
I,0.44412981271743773,0.3480504870414734,0.12111200839281082,0.527612817287445,0.3635,0.1300007402896881,0.1726085513830185
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.32417625188827515,0.11673834472894669,0.4817235291004181,0.22630764544010162,0.205,0.285
F,0.5,0.3279782861471176,0.145,0.4840537369251251,0.23400000000000004,0.1465,0.23000000000000004
F,0.44894745349884035,0.34970866441726683,0.12145891487598419,0.8154999999999999,0.246140456199646,0.155,0.275
M,0.46802817583084105,0.3644749939441681,0.11500000000000002,0.369,0.171,0.1344568610191345,0.12
F,0.4449315547943115,0.34,0.1212087020277977,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.12805382609367372,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.12163937836885452,0.12
I,0.44197810292243955,0.3455242156982422,0.12104010134935379,0.5152271449565887,0.24145291447639466,0.1685,0.1719272255897522
I,0.37,0.28,0.095,0.5618672251701355,0.122,0.13520104587078094,0.08
F,0.5224014639854431,0.365,0.1316267341375351,0.6337834775447846,0.2857350468635559,0.14654091000556946,0.19813707172870637
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.25750809609889985,0.13469358533620834,0.12
M,0.5,0.3593349099159241,0.14,0.6155,0.24100000000000002,0.13292847871780394,0.1785810261964798
I,0.485,0.3414494216442108,0.16,0.5149346947669983,0.2475,0.128,0.23499999999999996
I,0.44809686541557314,0.4050000000000001,0.12157911211252212,0.8025,0.244,0.13053374886512756,0.1740839570760727
M,0.46536261439323423,0.35,0.13,0.5565118551254272,0.174,0.13395127654075623,0.135
I,0.4416759431362152,0.3468587100505829,0.12,0.324,0.24329844415187835,0.07,0.17194803953170776
M,0.4699999999999999,0.36,0.135,0.501,0.24941868782043458,0.13073549270629883,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.18383714258670808
I,0.44487804770469663,0.34902471005916597,0.145,0.5175,0.187,0.1302863821387291,0.18
I,0.49000000000000005,0.375,0.15,0.5523729681968689,0.22000000000000003,0.144,0.19
F,0.4541913032531738,0.355,0.12252073287963867,0.485,0.2486618220806122,0.125,0.155
I,0.425,0.4141456544399261,0.10500000000000001,0.3265,0.1285,0.0785,0.20425696969032286
F,0.41433502435684205,0.37,0.11724573373794556,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.199984547495842
I,0.4148813784122467,0.3267461359500885,0.085,0.205,0.2272816151380539,0.0485,0.1621559739112854
F,0.4596748411655426,0.35839439630508424,0.165,0.5463703513145447,0.25207693576812745,0.13291423469781877,0.17766787409782409
F,0.53,0.4149999999999999,0.16,0.783,0.2481067568063736,0.129647658765316,0.24500000000000002
M,0.555,0.36586713790893555,0.135,0.5645273327827454,0.25717640221118926,0.1625,0.275
M,0.4663237452507019,0.44000000000000006,0.1247080385684967,0.9025000000000001,0.25537371933460234,0.193,0.18058328628540038
M,0.4397073328495026,0.3450936198234558,0.1209480881690979,1.4455,0.24150397181510924,0.12856119722127915,0.17062850296497345
I,0.275,0.215,0.075,0.1155,0.0485,0.1339590445160866,0.035
I,0.4406753897666931,0.35,0.1205836832523346,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.1585419625043869
I,0.075,0.05500000000000001,0.01,0.002,0.2515989601612091,0.0005,0.17709336578845977
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.3423242509365082,0.035,0.021,0.0075,0.0045,0.005
I,0.4126629769802094,0.3251210629940033,0.11657830774784088,0.48642721176147463,0.3495,0.12100462317466736,0.16058839857578278
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.5093169152736664,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.1209865003824234,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.12704278230667115,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.14079916775226592,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.41639224886894227,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.17151313722133638
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.33051193356513975,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.5016392052173615,0.3881582379341125,0.18,0.6016413569450378,0.27550303339958193,0.14330946058034896,0.19269032776355743
I,0.43941065669059753,0.3440737187862396,0.155,0.518209183216095,0.5135,0.2165,0.1696956068277359
I,0.4301922798156738,0.3373124063014984,0.11912022978067398,0.5054615020751954,0.4485,0.217,0.167478945851326
M,0.6,0.495,0.12385670691728592,0.5492422103881835,0.25284728705883025,0.2775,0.1786668598651886
I,0.4322615623474121,0.45,0.175,0.5102672159671784,0.3835,0.12633206397295,0.37
M,0.4484889268875122,0.45,0.12157675623893738,0.526987475156784,0.2461059033870697,0.12958841025829315,0.41
I,0.4477150797843933,0.35062016248703004,0.12140951305627823,0.8975,0.341,0.1298302724957466,0.17534531950950621
I,0.4522700607776642,0.35283057689666747,0.12240642011165619,0.5413387954235077,0.605,0.297,0.1749642938375473
I,0.59,0.475,0.12222375273704529,1.1015,0.24755815267562867,0.1304300382733345,0.17562035620212554
I,0.54,0.33979752063751223,0.155,0.5069246053695678,0.23658280074596405,0.12597112655639647,0.1691819339990616
I,0.43958685994148256,0.44000000000000006,0.125,0.5168558478355407,0.3675,0.12740838378667832,0.1707304149866104
I,0.53,0.3478988707065582,0.165,0.5260416209697724,0.2439809411764145,0.23899999999999996,0.17263575196266173
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4569713115692139,0.38,0.13,0.5416765868663788,0.2506840229034424,0.1525,0.17602479457855225
M,0.52,0.35046049356460574,0.12163382768630981,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.25831884145736694,0.1354094922542572,0.18230074942111968
I,0.45,0.36,0.125,0.4995,0.20723831057548522,0.11227273344993591,0.17
I,0.418776535987854,0.32912819981575014,0.11760186403989792,0.48387373685836793,0.23006147146224976,0.2855,0.1647604614496231
I,0.46520972847938535,0.3623458564281464,0.12422361224889755,0.5538334727287293,0.2555680513381958,0.2705,0.1799888014793396
I,0.41844738721847535,0.32913219928741455,0.11740524768829345,1.219,0.3875,0.12232260704040528,0.16389836072921754
I,0.63,0.3695946216583252,0.225,0.5651729643344879,0.26019044518470763,0.13666322231292724,0.18405673503875733
I,0.440723192691803,0.3455934882164001,0.12086104303598404,0.5164711475372314,0.24130386412143706,0.197,0.17163006067276002
I,0.4091103732585907,0.32247629165649416,0.11623990684747695,0.4782798826694489,0.22525255084037782,0.327,0.585
I,0.4849309742450714,0.3771054267883301,0.12757156789302826,1.3485,0.2661801099777222,0.1385405480861664,0.49000000000000005
I,0.5042041063308715,0.5,0.1298746198415756,0.6111672043800354,0.27624853849411013,0.1423942193388939,0.19287340342998505
M,0.4381275773048401,0.3428749978542328,0.12051873058080673,1.484,0.24047507345676422,0.12753786742687226,0.170127534866333
F,0.4176536023616791,0.425,0.135,0.48698479533195493,0.2665,0.1605,0.16376675069332122
I,0.535,0.3655066013336182,0.1252317264676094,0.5548401653766633,0.25748766362667086,0.1347867876291275,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.17401858568191528
M,0.4906287908554077,0.395,0.14,0.5868095755577087,0.2285,0.14045873731374742,0.225
