cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12558086216449738,0.514,0.26937576532363894,0.101,0.15
M,0.41908507943153384,0.265,0.11764083504676819,0.22549999999999998,0.0995,0.12178810685873032,0.07
I,0.53,0.38920763731002805,0.135,0.6059728503227234,0.2857484817504883,0.1415,0.21000000000000002
I,0.4120483696460724,0.365,0.125,0.516,0.21549999999999997,0.11997700333595276,0.1598879098892212
I,0.33,0.255,0.12730548679828643,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.358088082075119,0.12336206138134002,0.5464423298835754,0.2621010720729828,0.0775,0.12
F,0.4578809380531311,0.4149999999999999,0.15,0.5435667872428894,0.26065953373908995,0.1415,0.33
I,0.545,0.425,0.125,0.5800369143486023,0.274791008234024,0.1495,0.26
M,0.46185754537582396,0.3610915720462799,0.12462741583585739,0.5498834729194642,0.2618173539638519,0.1125,0.17682012617588044
I,0.44614827036857607,0.3497949123382568,0.15,0.8945000000000001,0.25384161472320554,0.151,0.32
F,0.525,0.38,0.11784042567014694,0.4883803963661194,0.194,0.1475,0.21000000000000002
I,0.4406259298324585,0.35,0.11000000000000001,0.406,0.1675,0.081,0.1685483992099762
I,0.4320231020450592,0.38,0.11921523958444595,0.5415,0.2450500249862671,0.095,0.1659534215927124
F,0.535,0.4050000000000001,0.12236416339874268,0.5330413222312927,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3266837537288666,0.11680700480937958,0.4851905584335327,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12009954750537873,0.45099999999999996,0.24640986025333406,0.12470901608467103,0.13
M,0.365,0.295,0.08,0.2555,0.25502118468284607,0.043,0.1
I,0.45,0.35622841119766235,0.1,0.5418113350868226,0.1705,0.13090228736400605,0.11500000000000002
I,0.355,0.28,0.095,0.4741388440132141,0.23183727264404297,0.062,0.075
I,0.38,0.37531537413597105,0.12707637548446654,0.22549999999999998,0.08,0.1365453988313675,0.18311588764190673
I,0.42327444553375243,0.44000000000000006,0.11890464872121811,0.4980734050273895,0.24099429845809936,0.12340299487113952,0.27
F,0.55,0.4149999999999999,0.12302213311195373,0.7635,0.318,0.12968005239963531,0.2
