cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.37885681390762327,0.10500000000000001,0.5917532086372376,0.26912377774715424,0.063,0.165
F,0.545,0.41,0.12364638000726699,0.6935,0.24620502889156343,0.146,0.1731221407651901
I,0.53,0.34992172122001647,0.11500000000000002,0.5915,0.24604882299900055,0.1585,0.18
I,0.42846220135688784,0.3355844736099243,0.135,0.6125,0.2555,0.10200000000000001,0.1663775622844696
M,0.44000000000000006,0.31597940921783446,0.10500000000000001,0.402,0.1305,0.11759856343269348,0.165
I,0.4034737229347229,0.43,0.11659261882305146,0.47468175292015075,0.3465,0.11907751262187957,0.31
M,0.4050000000000001,0.305,0.12432056665420532,0.5497151911258698,0.25144965052604673,0.0595,0.085
F,0.4699999999999999,0.3764152705669403,0.12882401645183564,0.4205,0.26749147176742555,0.1379489302635193,0.18617956340312958
I,0.4178305447101593,0.3293638288974762,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.1631120353937149
F,0.4705629825592041,0.425,0.12630886137485503,0.766,0.25903978645801545,0.1725,0.1809354990720749
I,0.37,0.265,0.075,0.5189839363098144,0.09,0.12554386854171753,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.17410384714603425
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.11611432433128357,0.03
I,0.375,0.275,0.09,0.238,0.24318841397762297,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.24763346910476686,0.1287269651889801,0.08
I,0.7,0.3341840267181396,0.12020330876111984,0.5054038286209106,0.2347075015306473,0.12439354807138443,0.16717669367790222
I,0.4660092294216156,0.3623162031173706,0.165,0.5595111787319184,0.2554023087024689,0.261,0.78
I,0.40639013051986694,0.3214184820652008,0.1169554904103279,0.4784390926361084,0.22404923439025878,0.283,0.1598590910434723
F,0.5456965029239654,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4471067190170288,0.26,0.09,0.1915,0.085,0.036,0.17301347851753235
I,0.35,0.26,0.095,0.5310748755931854,0.086,0.12712247371673585,0.068
I,0.265,0.2,0.13110255897045137,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12346756458282471,0.406,0.24834389090538025,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.56255903840065,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.22883580029010772,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.120807084441185,0.826,0.23873033225536347,0.20549999999999996,0.16855330169200897
F,0.4381992518901825,0.45,0.145,0.5222485423088074,0.295,0.1435,0.2665
I,0.5395735800266266,0.41607420444488524,0.13744564950466157,0.6672572493553162,0.519,0.15065398514270784,0.20600992441177368
M,0.56,0.45499999999999996,0.155,0.5489127993583679,0.34,0.19,0.1775936007499695
M,0.4805172324180603,0.375,0.13,0.5828137457370758,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.2675610363483429,0.1075,0.174
I,0.4600000000000001,0.3344895660877228,0.12,0.5061874091625214,0.22400000000000003,0.12264459431171418,0.16491109132766724
I,0.28,0.3817602455615997,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3473306655883789,0.05500000000000001,0.0315,0.24343400597572326,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.13160908669233323,1.053,0.4415,0.14206659197807311,0.1938396006822586
I,0.605,0.3393504559993744,0.12076768875122071,0.5157477736473084,0.469,0.12451987862586975,0.335
F,0.635,0.515,0.19,0.5416894316673279,0.24703002572059632,0.305,0.17459137439727784
I,0.4503464698791504,0.3532214879989624,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.12572677582502365,0.9884999999999999,0.2544409990310669,0.13211520314216613,0.31
M,0.44730191230773925,0.35057522654533385,0.12357727438211441,0.722,0.24564463198184966,0.12796185165643692,0.17276719212532043
F,0.43207752108573916,0.4600000000000001,0.12110660076141358,0.994,0.392,0.12456444799900054,0.168682861328125
I,0.46633018255233766,0.485,0.12544336766004563,0.5627943933010101,0.2549994230270386,0.2615,0.17947128117084504
I,0.42031710147857665,0.33088219165802,0.11903311759233474,0.9075,0.23195962905883788,0.123409204185009,0.16487401127815246
I,0.39639475345611574,0.31280585527420046,0.165,0.4615249693393707,0.21817416846752166,0.11732250303030015,0.15599325299263
I,0.49836601614952086,0.38553231954574585,0.165,1.056,0.2730250537395477,0.13934811651706697,0.1896268129348755
I,0.4780279457569122,0.37123111486434934,0.1278367429971695,0.576503050327301,0.2616745412349701,0.2575,0.18414981961250304
I,0.61,0.485,0.12469586879014968,0.5535586595535278,0.544,0.12973181307315826,0.17740364670753478
I,0.4772380173206329,0.56,0.12677731215953827,0.5778042793273925,0.26172990798950196,0.1347666248679161,0.1822655439376831
I,0.5047418594360351,0.3910661041736603,0.23000000000000004,0.6193412125110627,0.2770494222640991,0.1410757213830948,0.1928520143032074
M,0.44085326194763186,0.34510560631752013,0.12136702984571457,0.5254081010818481,0.24243299663066864,0.12620316743850707,0.17009317576885224
I,0.4663655459880829,0.36372365355491637,0.1257773756980896,2.124,0.2559356302022934,0.13218973577022552,0.1791404664516449
I,0.43201081156730653,0.33877663016319276,0.12066702991724014,0.5155834853649139,0.23739406764507293,0.12478052079677582,0.65
I,0.5371066451072692,0.56,0.13635042011737825,0.6609639286994934,0.2951780498027802,0.14947148263454438,0.20345605611801149
I,0.4684354245662689,0.36476567983627317,0.12685602754354477,0.5624614536762238,0.5125,0.13289006650447846,0.18095458447933196
I,0.47018954157829285,0.36734328269958494,0.1267314985394478,0.5687461376190186,0.2587211072444916,0.1331413730978966,0.59
F,0.53,0.395,0.145,0.775,0.308,0.12699103951454163,0.255
I,0.525,0.3370638906955719,0.155,1.065,0.48599999999999993,0.12438631802797318,0.285
I,0.52,0.3582022964954376,0.11500000000000002,0.776,0.32,0.13099497854709624,0.17805759012699127
I,0.23499999999999996,0.16,0.12863983064889908,0.048,0.0185,0.13632841259241105,0.015
I,0.4552143692970276,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.11907893717288971,0.5003915548324585,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2308729261159897,0.12178095579147338,0.05
I,0.225,0.16,0.045,0.45952280759811404,0.21641832888126372,0.015,0.015
I,0.4283426582813263,0.33702355027198794,0.12041413187980651,0.5085579216480255,0.2355965793132782,0.2165,0.16643311977386474
M,0.47236745357513427,0.36739646792411806,0.1274094432592392,0.5701116681098938,0.2589741587638855,0.2,0.295
I,0.5068504571914673,0.51,0.175,0.6190985441207886,0.27918391227722167,0.14082131385803223,0.19223300218582154
I,0.4191931486129761,0.3308470606803894,0.11891501694917679,1.0235,0.2312171310186386,0.12083426564931869,0.1633427381515503
I,0.62,0.3720333755016327,0.1267186999320984,1.0165,0.43550000000000005,0.21400000000000002,0.18373653590679168
I,0.47153984308242797,0.36693150401115415,0.12622949182987214,0.5703461706638336,0.621,0.1341092184185982,0.18116042912006378
I,0.4372488439083099,0.3440359950065613,0.12149171382188798,1.218,0.23980356454849244,0.2965,0.355
I,0.4724307954311371,0.3678071856498718,0.15,0.5716436326503753,0.392,0.1330316558480263,0.285
I,0.48188732862472533,0.37346439957618716,0.12832353562116622,1.383,0.26487489640712736,0.3315,0.18462149500846864
I,0.4410463571548462,0.3463963150978088,0.12204724848270417,0.529997444152832,0.5265,0.12618179619312286,0.17094773054122925
I,0.4597085893154144,0.3596344828605652,0.1255048021674156,0.9324999999999999,0.365,0.271,0.29
I,0.48491124510765077,0.37687004208564756,0.18,1.1595,0.2656117737293243,0.1378806173801422,0.18615323007106782
M,0.3895492494106293,0.308025187253952,0.17,0.4538049936294556,0.21264515519142152,0.11439363956451416,0.15296003818511963
I,0.58,0.45,0.15,0.6106760203838348,0.276,0.14078102856874466,0.36
I,0.355,0.275,0.085,0.5332488119602203,0.24416737258434296,0.06,0.15
F,0.51,0.36096407771110534,0.1255080968141556,0.8145,0.2546400159597397,0.13130053579807283,0.195
I,0.4030225872993469,0.31786049604415895,0.155,0.47177237272262573,0.22062691450119018,0.11802908331155777,0.24500000000000002
F,0.4304970145225525,0.338026762008667,0.15,0.644,0.23656660914421082,0.145,0.21000000000000002
I,0.48427488207817077,0.37674553990364074,0.12842680662870407,0.5892390429973602,0.26585479378700255,0.2635,0.465
M,0.56,0.35066680908203124,0.16,0.922,0.24725663363933564,0.12897533178329468,0.17246453762054442
M,0.41814603805541994,0.3294632136821747,0.185,0.922,0.3635,0.213,0.16296015679836273
F,0.45,0.3436956286430359,0.12,0.4165,0.1655,0.12683700323104857,0.135
I,0.46480558514595033,0.3616068005561829,0.1255946174263954,0.5575841784477233,0.254,0.205,0.285
F,0.5,0.4,0.145,0.5459740400314331,0.23400000000000004,0.13005636632442474,0.23000000000000004
I,0.45161758065223695,0.35314494371414185,0.1237985372543335,0.5416472256183624,0.2985,0.155,0.1745649218559265
M,0.42000000000000004,0.3320531129837036,0.11500000000000002,0.369,0.2314458191394806,0.12265699952840806,0.12
F,0.44000000000000006,0.34,0.12234133780002594,0.48200000000000004,0.24455882906913756,0.1085,0.17217422127723694
I,0.4,0.3330396592617035,0.11000000000000001,0.315,0.232503080368042,0.067,0.12
I,0.4487756431102753,0.34,0.12332026958465576,0.5364425837993622,0.24647139608860016,0.1284652829170227,0.17299034893512727
F,0.4869694113731384,0.37764261960983275,0.12884202003479003,0.8324999999999999,0.2676668018102646,0.1685,0.18594309985637664
I,0.5088787257671357,0.28,0.095,0.2655,0.280058479309082,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1173675760626793,0.22000000000000003
I,0.335,0.25,0.12289412766695022,0.5420169591903686,0.24644137620925904,0.12913103103637696,0.17337909042835237
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.18205389380455017
M,0.45993385314941404,0.3588015913963318,0.12456819713115692,0.6155,0.2512000560760498,0.1298319235444069,0.1763706922531128
F,0.487471866607666,0.395,0.16,0.66,0.2475,0.128,0.18752435445785523
M,0.55,0.3815079391002655,0.13046867549419403,0.8025,0.2696673572063446,0.1635,0.1890562057495117
M,0.4183071255683899,0.32959856986999514,0.13,0.49753278493881226,0.174,0.12047892659902573,0.135
I,0.4050000000000001,0.3,0.12,0.5413358211517334,0.1265,0.07,0.11000000000000001
M,0.4314148545265198,0.36,0.12097850441932678,0.5157226622104645,0.1665,0.12505773454904556,0.16804580986499787
F,0.46320381164550783,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.349955815076828,0.125,0.5348608136177063,0.1785,0.12778479158878325,0.1719585031270981
I,0.47975983619689944,0.35,0.145,0.5175,0.187,0.13579035103321074,0.18
I,0.49000000000000005,0.3631462812423706,0.12581167370080948,0.5615105390548706,0.22000000000000003,0.1327907457947731,0.19
I,0.44941500425338743,0.355,0.15,0.5407055258750916,0.181,0.1296580821275711,0.155
I,0.425,0.38,0.10500000000000001,0.5780179977416993,0.1285,0.1360021397471428,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.11742160320281983,0.3055,0.121,0.082,0.16083356738090515
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.17499461472034455
F,0.58,0.3427321434020996,0.12177950441837311,1.1015,0.2401948630809784,0.20949999999999996,0.35
I,0.4481892168521881,0.4149999999999999,0.16,0.5364001512527465,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.1219045028090477,0.836,0.336,0.12671625316143037,0.16985836923122405
M,0.4682739555835724,0.3650180220603943,0.12633826732635497,0.9025000000000001,0.25782198309898374,0.193,0.18071531355381013
M,0.625,0.3567516267299652,0.215,0.5476593971252441,0.2512917786836624,0.13093411922454834,0.17595037519931794
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.42610501050949096,0.3352634310722351,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.13126533925533296,0.0015
I,0.13,0.1,0.11947742700576783,0.013000000000000001,0.23496918082237245,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.12327852547168731,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.12454741895198822,0.005
M,0.453798770904541,0.35408846735954286,0.1243551254272461,0.544505262374878,0.24964978992938996,0.13049645572900773,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.16800119876861572
I,0.4634028673171997,0.3600636422634125,0.08,0.1275,0.0435,0.13246707618236542,0.17888078093528748
I,0.44709005355834963,0.255,0.085,0.537932163476944,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.17324350774288177
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.4564963519573212,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.43179200291633607,0.27,0.11000000000000001,0.5157695233821868,0.082,0.12545181959867477,0.1684654176235199
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.17337660491466522
I,0.4315126955509186,0.3386609435081482,0.18,1.1235,0.23652797639369966,0.12469339817762375,0.16761744320392608
I,0.4419033586978912,0.34471699595451355,0.1225521057844162,0.522636616230011,0.24172293543815612,0.2165,0.17201310396194458
F,0.575,0.4600000000000001,0.13175513446331025,1.094,0.276608282327652,0.217,0.19264017045497894
I,0.4205664336681366,0.495,0.11840266585350037,1.2415,0.2311553418636322,0.12240225672721863,0.16359366178512574
I,0.4816993296146393,0.45,0.12808616161346437,0.5853839635848999,0.2637537956237793,0.1361578494310379,0.18483477234840393
M,0.56,0.3688889443874359,0.12610181719064711,0.5753274738788605,0.2607733070850372,0.175,0.41
I,0.44393762946128845,0.34721978902816775,0.16,0.5286950290203094,0.2444204270839691,0.1655,0.1727195203304291
I,0.635,0.505,0.1270926460623741,0.574650251865387,0.2601795941591263,0.13373470008373262,0.18092036247253418
I,0.45890726447105407,0.475,0.12462051212787628,1.1015,0.4774999999999999,0.12966565489768983,0.17634702920913697
I,0.47772974967956544,0.475,0.155,0.9280000000000002,0.394,0.1358363389968872,0.26
I,0.4181813359260559,0.32936233282089233,0.125,0.49714707136154174,0.22922833859920502,0.1725,0.16302452981472015
M,0.4637130320072174,0.42000000000000004,0.1255081996321678,0.5562542855739594,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.655570387840271,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.5532028377056122,0.25274046063423156,0.1525,0.17730715572834016
M,0.45753490924835205,0.35789560675621035,0.12530734837055207,0.8949999999999999,0.3615,0.186,0.17630792260169983
M,0.35,0.3099047183990479,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.1520637959241867
M,0.4699999999999999,0.3641262769699097,0.15,0.6355,0.2185,0.1315875381231308,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.43797668218612673,0.34350486993789675,0.12159143537282943,1.779,0.4535,0.1257983148097992,0.1697298914194107
M,0.59,0.5,0.1255153700709343,0.560188090801239,0.25493803322315217,0.13099590241909026,0.1792454242706299
I,0.62,0.34257897138595583,0.12076932042837143,0.5214123487472534,0.23879234194755555,0.1253882899880409,0.1684187740087509
I,0.4443279683589935,0.348824667930603,0.12252326309680939,0.53560950756073,0.24490038454532623,0.3335,0.1725098431110382
I,0.43817647099494933,0.3434522569179535,0.12159654945135116,0.5230031847953797,0.24025245904922485,0.197,0.41
I,0.4525645077228546,0.54,0.12398324012756348,0.5425462841987609,0.2488538444042206,0.13048738539218901,0.17560375034809111
I,0.66,0.53,0.12546227872371674,1.3485,0.25358131527900696,0.1325872614979744,0.17891599535942077
M,0.42321583032608034,0.33279934525489807,0.24,0.5016659617424011,0.2305190920829773,0.12016859948635102,0.16375812888145447
M,0.4596000790596008,0.3581100106239319,0.12523267716169356,1.484,0.2529768764972687,0.131265589594841,0.17735740542411804
I,0.515,0.425,0.13127954602241515,0.712,0.2665,0.1605,0.25
F,0.535,0.35681341886520385,0.185,0.5506991028785706,0.25028289556503297,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.2540329277515411,0.05700000000000001,0.075
F,0.4398611843585968,0.3450334906578064,0.12,0.5267245173454285,0.24169444143772126,0.10400000000000001,0.15
