cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4086193799972534,0.4149999999999999,0.11680157780647278,0.4739330232143402,0.318,0.11900391727685929,0.2
F,0.4550730884075165,0.35451486706733704,0.12307896465063095,1.1615,0.513,0.301,0.1745668202638626
I,0.56,0.44000000000000006,0.11890973001718522,0.5019404947757721,0.3825,0.1235414132475853,0.3
F,0.425605571269989,0.3337019205093384,0.185,0.49650331735610964,0.24002803564071656,0.12287577986717224,0.1632923811674118
I,0.43020740151405334,0.3374926894903183,0.12003312706947326,0.931,0.356,0.23400000000000004,0.16541177034378052
I,0.605,0.32750120759010315,0.18,0.4851731538772583,0.23471233248710632,0.12120905816555023,0.16131917536258697
I,0.575,0.425,0.12164286822080612,0.5229020237922668,0.2512283891439438,0.1276230901479721,0.2
I,0.58,0.3943211495876312,0.13125913739204406,0.6146313309669494,0.28907524347305297,0.242,0.19295911192893983
I,0.44338292479515073,0.3461142718791962,0.12180223166942597,1.639,0.25117804408073424,0.12797737270593643,0.17041581869125366
I,0.665,0.35890795588493346,0.12488321661949157,1.338,0.5515,0.3575,0.1758565604686737
F,0.40972700715065,0.3209193408489227,0.11605742424726487,0.477970165014267,0.23142876625061035,0.11863568276166916,0.45499999999999996
I,0.4354343056678772,0.55,0.11980198174715043,0.5113062679767608,0.24684534668922425,0.41150000000000003,0.16728550791740418
M,0.3957530915737152,0.355,0.11474502235651016,0.4556327164173126,0.227,0.124,0.1535629391670227
I,0.4213980257511139,0.33012598752975464,0.155,1.217,0.23705680966377257,0.3075,0.34
I,0.46274914741516116,0.355,0.12404501140117645,0.5225,0.26092597246170046,0.1165,0.145
I,0.43432279825210574,0.33968921899795534,0.135,0.5086782515048981,0.2450312077999115,0.20349999999999996,0.1663849711418152
M,0.355,0.36201667189598086,0.09,0.5523728489875793,0.134,0.13224625140428542,0.09
F,0.45,0.36703075766563414,0.12540623545646667,0.425,0.2679018616676331,0.091,0.11500000000000002
I,0.4566387593746185,0.3554377853870392,0.135,0.8515,0.362,0.13099286556243897,0.27
I,0.4543655276298523,0.3530208826065063,0.1225432887673378,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.12242421954870224,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.46411930918693545,0.37,0.12,0.5795,0.26115077137947085,0.227,0.1771016776561737
I,0.4600000000000001,0.375,0.12314603328704835,0.4605,0.1775,0.11000000000000001,0.17121058702468872
I,0.40277819633483886,0.31665557622909546,0.11534172743558883,0.161,0.0755,0.025500000000000002,0.045
F,0.4515466868877411,0.3520847499370575,0.12310957163572311,0.8355,0.3545,0.12960707545280456,0.24500000000000002
I,0.446178662776947,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4635682463645935,0.32,0.12534607648849488,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4632694125175476,0.2260231614112854,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4542789161205292,0.31,0.1,0.385,0.2572771579027176,0.0915,0.11000000000000001
F,0.5,0.3505450963973999,0.14,0.531160545349121,0.25327645540237426,0.1755,0.1717023581266403
M,0.445,0.34755743741989137,0.12,0.526535713672638,0.192,0.12718705534935,0.135
M,0.4699999999999999,0.36571033000946046,0.12642005681991578,0.5567509472370148,0.26447202265262604,0.12,0.17817156314849852
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3247141420841217,0.11665512770414352,0.583,0.23353220224380494,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.5603429555892945,0.2660011887550354,0.1125,0.135
I,0.4106042325496674,0.4050000000000001,0.11000000000000001,0.625,0.23214998841285706,0.16,0.175
I,0.53,0.41,0.13,0.5697156012058258,0.302,0.1935,0.18135834932327272
M,0.425,0.37067622542381284,0.126784148812294,0.3785,0.2698713630437851,0.08,0.18120501041412354
I,0.43780742287635804,0.3427137196063995,0.12,0.5145838141441346,0.23400000000000004,0.12637163400650026,0.185
I,0.44246050119400027,0.355,0.12,0.5199099183082581,0.23400000000000004,0.12788455933332443,0.135
F,0.565,0.3234635770320892,0.16,0.915,0.354,0.1935,0.1591561108827591
I,0.4553240478038788,0.495,0.12331221848726273,0.5402738869190216,0.25757344961166384,0.13013590574264527,0.17408808469772338
F,0.4392509996891022,0.34274709820747373,0.12,0.5305,0.24859265685081483,0.1155,0.17
I,0.4662030041217804,0.23499999999999996,0.07,0.5540432631969452,0.063,0.13248618245124816,0.1772257447242737
M,0.555,0.33459357023239134,0.13,0.7665,0.264,0.12337909638881683,0.16529420614242554
F,0.4,0.3307866990566254,0.11000000000000001,0.353,0.1405,0.0985,0.16279277503490447
I,0.4608306050300598,0.3580697000026703,0.12390321940183639,1.247,0.48,0.1309044122695923,0.1751909762620926
I,0.4642027974128723,0.36097941994667054,0.12457338273525238,0.5489748120307922,0.2619600772857666,0.261,0.38
I,0.605,0.45,0.12312693893909454,1.098,0.25729536414146426,0.2895,0.173368176817894
F,0.6,0.475,0.12433414459228516,0.5426003575325012,0.2595430314540863,0.221,0.17470104694366456
M,0.4396600961685181,0.475,0.14,0.519511091709137,0.2484902709722519,0.189,0.1688035935163498
I,0.49935476779937743,0.3861899971961975,0.15,0.922,0.28184024691581727,0.194,0.18868167996406554
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.16222214102745056
I,0.45089340806007383,0.475,0.12260455191135407,0.5331186413764953,0.25443228483200075,0.2355,0.17248302698135376
I,0.42759770154953003,0.445,0.11925698667764664,0.9410000000000001,0.3845,0.12428330928087235,0.1644396424293518
M,0.62,0.3563813328742981,0.12378660291433334,0.5414368033409118,0.2594592273235321,0.1315542235970497,0.17513305246829985
F,0.4183624148368835,0.425,0.11785614937543869,0.48920928239822387,0.396,0.225,0.16118075251579284
M,0.3917145669460297,0.30878440737724305,0.11305113285779952,0.45107794404029844,0.22021216452121734,0.11476253867149352,0.15221210718154907
I,0.58,0.3317166268825531,0.1194355085492134,0.49309929013252257,0.38,0.12266780436038971,0.16270647644996644
I,0.57,0.3593443989753723,0.18,0.5468124926090241,0.2606182634830475,0.13157147616147996,0.44000000000000006
I,0.4589203357696533,0.3573084056377411,0.14,1.195,0.25823057293891905,0.1301201328635216,0.17428407371044158
I,0.4141219913959503,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.1204366773366928,0.1598822683095932
I,0.4600000000000001,0.355,0.13,0.517,0.22822484374046326,0.11400000000000002,0.165
I,0.575,0.34550668597221373,0.12107622474431992,0.5217076599597931,0.2494947224855423,0.12711463123559952,0.16976620852947236
I,0.42758181095123293,0.425,0.135,0.5040585339069367,0.24182816743850707,0.1675,0.16518524587154387
M,0.4525143146514893,0.3524252653121948,0.12262714207172394,0.755,0.2553827702999115,0.1525,0.1732708066701889
I,0.4189817368984222,0.329188746213913,0.175,0.4858784317970276,0.23591525554656984,0.1216193214058876,0.39
I,0.4604972958564758,0.495,0.12288109958171844,0.5455292165279388,0.507,0.1313125818967819,0.39
I,0.4472441256046295,0.34874182343482973,0.12161085158586502,1.494,0.25212917327880857,0.12756250500679017,0.1712488651275635
I,0.43138375878334045,0.535,0.12017785906791686,0.5059428453445435,0.2429519236087799,0.388,0.16571543514728546
M,0.43874419331550596,0.43499999999999994,0.15,0.5151622712612152,0.24830963611602783,0.12702789157629013,0.25
I,0.4699999999999999,0.375,0.13,0.5504671216011048,0.26119053065776826,0.13195510506629943,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.2723280191421509,0.133,0.165
F,0.475,0.35810900330543516,0.125,0.5785,0.2775,0.1314295321702957,0.155
I,0.4589731812477112,0.35595698952674865,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4270362019538879,0.33461815118789673,0.145,0.49819100499153135,0.24107984006404876,0.12337477505207062,0.1637354761362076
M,0.53,0.43499999999999994,0.16,0.5299133598804474,0.25404680967330934,0.1282040685415268,0.17142983078956603
M,0.41565523147583006,0.327199387550354,0.11812878251075745,0.724,0.23486085534095763,0.12158295512199402,0.16097672581672667
I,0.605,0.33312819004058836,0.11902422159910202,1.1735,0.23971050679683686,0.12305203825235367,0.345
I,0.52,0.3548496842384338,0.155,0.727,0.291,0.13043376356363295,0.17442311346530914
I,0.545,0.43,0.11939338743686675,0.8019999999999999,0.2935,0.12460792511701584,0.28
I,0.5,0.3248367428779602,0.125,0.6675,0.23257437348365784,0.1315,0.22000000000000003
I,0.51,0.39,0.12023534774780273,0.5120516717433929,0.24670637845993043,0.179,0.16691237688064575
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.12351632416248322,0.13
M,0.441931813955307,0.395,0.12156533598899841,0.5224645137786865,0.24952901601791383,0.1266231507062912,0.16990727186203003
M,0.42654707431793215,0.33284478187561034,0.10500000000000001,0.43099999999999994,0.240760338306427,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.33380317091941836,0.11917790919542312,0.6935,0.2975,0.146,0.16416828632354735
I,0.4169664740562439,0.4149999999999999,0.11500000000000002,0.5915,0.23537046313285828,0.1585,0.18
F,0.49000000000000005,0.36484805345535276,0.12564254701137542,0.5610813438892365,0.2555,0.13328423500061035,0.22000000000000003
I,0.4251745522022247,0.34,0.10500000000000001,0.402,0.1305,0.12258167117834091,0.16285890340805054
I,0.56,0.35520508885383606,0.15,0.8825,0.2584694355726242,0.172,0.31
M,0.4050000000000001,0.38311693668365476,0.085,0.2605,0.2800745368003845,0.0595,0.18716828525066376
I,0.4699999999999999,0.365,0.10500000000000001,0.583704137802124,0.2745757430791855,0.1035,0.14
I,0.45375131368637084,0.295,0.085,0.5355699539184571,0.10300000000000001,0.05750000000000001,0.085
F,0.4663444459438324,0.425,0.1246312439441681,0.766,0.2637400090694427,0.1725,0.17823681831359864
M,0.46901230812072753,0.265,0.075,0.21400000000000002,0.26476173996925356,0.13305825591087342,0.07
I,0.36,0.28,0.12683779299259185,0.1755,0.081,0.0505,0.07
I,0.4530146598815918,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.4899812161922455,0.1075,0.05450000000000001,0.07
I,0.385,0.35379538536071775,0.085,0.2505,0.2572776138782501,0.061,0.17306963205337525
I,0.42211665511131286,0.535,0.11824272274971008,0.491258317232132,0.2386350691318512,0.12212519347667694,0.16162070035934448
M,0.4431400179862976,0.3450044751167297,0.12079576104879379,0.5220685303211212,0.2500050038099289,0.261,0.1699756056070328
M,0.4687063038349152,0.3641116440296173,0.12524278461933136,0.5552200436592102,0.4835,0.283,0.17854475378990173
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.17653157711029052
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.1683243215084076
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.2676417589187622,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.25325263738632203,0.0345,0.17059024572372436
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4467963695526123,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.121339350938797,0.253,0.096,0.05750000000000001,0.0925
F,0.48523815274238585,0.445,0.155,0.826,0.2739970237016678,0.1367780238389969,0.18373017609119416
I,0.55,0.45,0.145,0.741,0.2266552209854126,0.1435,0.2665
I,0.4324363648891449,0.3381169497966766,0.19,0.5053052425384521,0.24403132796287536,0.12465365529060364,0.16609082818031312
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
I,0.44316171407699584,0.375,0.13,0.5231493949890137,0.20749999999999996,0.1165,0.16991263031959533
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.12861159145832063,0.17281370759010314
M,0.4600000000000001,0.35,0.12,0.515,0.23735690712928773,0.12115246057510376,0.16158339977264405
I,0.28,0.205,0.08,0.127,0.25402300655841825,0.039,0.042
I,0.4870008111000061,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.35993940830230714,0.1238953486084938,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.12998147904872895,1.1185,0.469,0.1400143474340439,0.18888773620128632
I,0.44541112184524534,0.34780020713806153,0.12173163890838623,0.5255060911178588,0.2519335180521011,0.305,0.17033910751342773
I,0.4294044077396393,0.33605929017066954,0.16,0.5018424332141876,0.37,0.1243334323167801,0.16492217481136323
F,0.565,0.3458445131778717,0.12113718539476395,0.5235952913761139,0.387,0.12724734991788864,0.31
M,0.48828357458114624,0.4050000000000001,0.13,0.5825658440589905,0.32,0.131,0.18411155939102172
I,0.575,0.4600000000000001,0.12572243958711624,0.994,0.26779876947402953,0.2425,0.34
I,0.4547279179096222,0.485,0.215,0.5370977759361267,0.2577734231948853,0.2615,0.17338919639587402
I,0.58,0.3868151783943176,0.13036965429782868,0.6017472743988037,0.28368823528289794,0.14037473350763321,0.18947907090187072
I,0.575,0.4600000000000001,0.165,0.5378584742546082,0.25690169632434845,0.1785,0.44000000000000006
I,0.47232688665390016,0.3665481865406036,0.12599029541015624,0.5612638473510743,0.267646849155426,0.13367168009281158,0.34
I,0.605,0.33847379088401797,0.12004588693380355,1.222,0.24413613677024842,0.12517025619745253,0.16621674001216888
M,0.47655758261680603,0.485,0.1259276509284973,0.5678041696548461,0.2693036288022995,0.13423267900943756,0.18086516559123994
F,0.426082044839859,0.3319844901561737,0.11838640123605729,0.4960494160652161,0.24047210812568665,0.12245308011770248,0.16311435401439667
I,0.3865607798099518,0.30580673515796664,0.11312088072299957,0.44639445543289186,0.5605,0.11390079855918885,0.15076438784599305
I,0.4254519045352936,0.3325358211994171,0.19,0.4966596782207489,0.2395603507757187,0.12228408306837082,0.1632213532924652
I,0.4592968761920929,0.575,0.12387779057025909,0.5464617431163787,0.26078927516937256,0.1311329185962677,0.17530357241630554
I,0.4486525297164917,0.3488477885723114,0.12173412144184112,0.5304245352745056,0.625,0.12855993807315827,0.17137530148029329
M,0.4484452247619629,0.34947835803031924,0.12263776361942291,0.5294756054878235,0.2531542330980301,0.1283539593219757,0.17202750742435455
I,0.68,0.515,0.11407588720321656,0.4531369090080261,0.22234423458576202,0.11503848880529403,0.62
I,0.4537170767784119,0.55,0.12289435416460037,0.5369431495666503,0.2561760902404785,0.1285350501537323,0.17289295494556428
I,0.53,0.395,0.12174866646528244,0.528493857383728,0.308,0.12803550958633422,0.17136730551719664
M,0.5094705522060394,0.39235329031944277,0.13090973049402238,1.065,0.48599999999999993,0.14215649366378785,0.19201764166355134
I,0.52,0.35446029901504517,0.1233668714761734,0.5383989036083221,0.32,0.12949510663747787,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.11964593529701233,0.1785,0.0645,0.12457676231861115,0.075
I,0.42114132046699526,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.378164666891098,0.12839385271072387,0.5830472826957702,0.27503537237644193,0.2165,0.35
I,0.57,0.3580962777137756,0.12416632324457169,0.545395839214325,0.399,0.13109351098537445,0.1750679701566696
M,0.4115432322025299,0.3240610361099243,0.1170121431350708,1.368,0.23362388014793395,0.12059156000614166,0.57
F,0.56,0.3443609893321991,0.12115485966205597,1.0235,0.24939485490322114,0.12732582539319992,0.3
I,0.47730849385261537,0.36999751329422,0.175,1.0165,0.2696235656738281,0.1349439650774002,0.325
I,0.443554162979126,0.3456737339496613,0.12163366377353668,0.5208540439605713,0.2497272253036499,0.1260842427611351,0.4600000000000001
I,0.45421184301376344,0.49000000000000005,0.12303289026021957,0.5378880381584168,0.5455,0.12932810485363005,0.17339734137058258
I,0.4572297096252441,0.35642837882041933,0.124235400557518,1.0525,0.392,0.1311046600341797,0.285
F,0.63,0.36965852975845337,0.185,1.383,0.26812697649002076,0.3315,0.1808237463235855
I,0.63,0.35128342509269717,0.16,1.199,0.2538865804672241,0.12893885225057602,0.1727193236351013
I,0.4114472270011902,0.3235662758350372,0.116341333091259,0.47832181453704836,0.23211307525634767,0.271,0.15911054164171218
I,0.46050791144371034,0.3582709848880768,0.18,0.5447999119758606,0.2603479504585266,0.2165,0.17581860423088075
I,0.4577544450759888,0.35528793931007385,0.17,0.5423525631427765,0.41899999999999993,0.13059442341327668,0.36
I,0.419517719745636,0.45,0.15,0.9269999999999999,0.23655527532100679,0.12202883064746857,0.36
I,0.4567267715930939,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45744881629943845,0.4,0.14,0.5406268239021301,0.45899999999999996,0.1965,0.195
I,0.5,0.3561380624771118,0.12332135587930679,0.5425497412681579,0.2583184838294983,0.13002541214227675,0.17410789728164672
F,0.45797547698020935,0.41,0.12320470362901688,0.644,0.25935386419296264,0.145,0.17497677803039552
I,0.45391114354133605,0.3537397623062134,0.185,0.5378228783607483,0.25713747143745425,0.12958476096391677,0.17350820302963257
M,0.4717818558216095,0.3657100677490234,0.1251532793045044,0.922,0.43200000000000005,0.178,0.1789696305990219
M,0.4325080871582031,0.33783496022224424,0.11993338018655778,0.5058872938156128,0.3635,0.12485746890306473,0.16617150902748107
F,0.45,0.345,0.12,0.4165,0.1655,0.12334485948085785,0.135
I,0.5,0.3406290829181671,0.165,0.825,0.24774567484855653,0.1253443643450737,0.285
I,0.5,0.3270568072795868,0.11741166561841965,0.63,0.23400000000000004,0.1465,0.16035373508930206
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2488963186740875,0.155,0.275
I,0.42000000000000004,0.319664454460144,0.11594449728727341,0.369,0.2286647915840149,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2623518705368042,0.13270336985588074,0.177028289437294
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5555750489234924,0.1495,0.13277932107448578,0.12
I,0.525,0.4149999999999999,0.17,0.5343575060367585,0.25613552927970884,0.1685,0.31
I,0.4256737053394318,0.33258735537528994,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.5256593942642211,0.2526200979948044,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12336826920509339,0.38,0.1595,0.0785,0.17618581056594848
M,0.4662875711917877,0.4050000000000001,0.14,0.6155,0.2636179536581039,0.1355,0.205
I,0.49888862371444703,0.395,0.16,0.5974994599819183,0.2475,0.14018711298704148,0.1879324197769165
M,0.55,0.3180286943912506,0.11490401029586791,0.8025,0.22935391664505006,0.11746014803647994,0.1563307076692581
I,0.45,0.32307316064834596,0.13,0.47787330150604246,0.174,0.11100000000000002,0.15911083817481994
I,0.46463208794593813,0.3,0.12,0.5535140573978424,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.12973814308643342,0.501,0.2791487157344818,0.11500000000000002,0.18768785893917084
F,0.4149999999999999,0.305,0.13,0.48367103934288025,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.12394483089447021,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18112628161907196
F,0.49000000000000005,0.375,0.12546875327825546,0.5755,0.22000000000000003,0.144,0.19
F,0.4449160397052765,0.355,0.1213569089770317,0.5253036975860595,0.25158814191818235,0.125,0.155
I,0.4356796622276306,0.38,0.10500000000000001,0.3265,0.2464158147573471,0.0785,0.1
I,0.5,0.3549742579460144,0.135,0.45,0.1715,0.1055,0.155
I,0.4422543168067932,0.29,0.125,0.3055,0.24834554493427277,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4442286670207977,0.34602518677711486,0.12123318165540695,0.5231464862823486,0.2514843761920929,0.20949999999999996,0.1705767273902893
I,0.53,0.3546781957149506,0.16,0.53940908908844,0.2935,0.158,0.24500000000000002
I,0.555,0.3264154136180878,0.1178403615951538,0.4840081691741943,0.23447374999523163,0.12112003564834595,0.275
M,0.47085906863212584,0.44000000000000006,0.175,0.5587068319320678,0.2646081507205963,0.13327934443950654,0.325
I,0.45700772404670714,0.505,0.1234067976474762,0.5405905783176422,0.25787998735904694,0.12964156568050383,0.17363548278808594
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.43370053768157957,0.338710218667984,0.11976873874664307,0.43499999999999994,0.1815,0.083,0.125
I,0.482637083530426,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.23963567316532136,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.1796165555715561
M,0.42926623225212096,0.425,0.12003388702869415,0.5028804004192352,0.2412625104188919,0.1233987644314766,0.16532558798789979
I,0.27,0.37051004767417905,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.47251161336898806,0.23000000000000004,0.08,0.1275,0.0435,0.13322260677814485,0.04
I,0.33,0.255,0.085,0.4991319298744202,0.2412443310022354,0.039,0.06
I,0.35,0.36158987879753113,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.33481613397598264,0.08,0.1585,0.0635,0.12291288375854492,0.05
I,0.36,0.275,0.12594872266054152,0.1975,0.2686746954917908,0.13445500135421753,0.07
I,0.305,0.3346235752105713,0.11903230398893357,0.156,0.0675,0.12421962320804596,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.1597798228263855
I,0.49229844808578493,0.38199536204338075,0.18,1.1235,0.27929102778434756,0.13901199996471406,0.18737097680568696
I,0.595,0.45499999999999996,0.155,0.4950464189052582,0.5135,0.2165,0.1633783459663391
I,0.575,0.4600000000000001,0.185,1.094,0.23063535392284393,0.11956286281347275,0.345
I,0.46068315505981444,0.358955055475235,0.12403859198093414,1.2415,0.485,0.2775,0.17601727247238158
M,0.46595006585121157,0.3616007506847382,0.12519870102405548,0.554047417640686,0.2628765732049942,0.2065,0.17749689519405365
M,0.47076124548912046,0.36489602327346804,0.185,0.5576158106327057,0.26508470475673673,0.1332562267780304,0.41
I,0.45079882740974425,0.35102455615997313,0.1231773242354393,0.8975,0.2540492743253708,0.1655,0.17184719443321228
I,0.43753979206085203,0.3414650857448578,0.17,0.5127619802951813,0.605,0.12514372617006303,0.1673237830400467
I,0.46650410294532774,0.36325656771659853,0.16,0.5535754144191742,0.2625239580869675,0.13286388367414476,0.1776448518037796
I,0.54,0.475,0.11350413858890533,0.4453754723072052,0.21908381581306458,0.11494763642549514,0.26
I,0.57,0.36761060953140257,0.125,0.5622841358184815,0.3675,0.1725,0.27
I,0.53,0.34711753129959105,0.12184617966413498,0.8945000000000001,0.25110064148902894,0.12724153846502304,0.17019309997558593
I,0.4574819803237915,0.195,0.06,0.095,0.0445,0.0245,0.17424911260604858
M,0.27,0.2,0.08,0.12050000000000001,0.22861654460430145,0.028000000000000004,0.04
F,0.4600000000000001,0.36661834716796876,0.12636846899986268,0.639,0.3,0.13449472934007645,0.16
I,0.52,0.3096448600292206,0.11398532837629319,0.4498958885669708,0.22216456830501558,0.186,0.15175797641277314
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4270011842250824,0.39,0.15,0.6355,0.24149446487426757,0.12325208336114883,0.16401752829551697
F,0.45,0.36,0.13037582784891127,0.4995,0.20349999999999996,0.1393929421901703,0.17
F,0.4522683143615723,0.3518535256385803,0.12239539325237274,0.5328039824962616,0.25557599663734437,0.1291251927614212,0.17243880331516265
M,0.59,0.5,0.12165414094924927,0.5215209007263184,0.25006423592567445,0.1271955505013466,0.37
M,0.4482774019241333,0.350713974237442,0.12220191210508347,1.219,0.3875,0.12985701709985734,0.385
I,0.4339882433414459,0.3391082763671875,0.119966758787632,0.5068767011165619,0.56,0.12562135607004166,0.16620853543281555
M,0.45237253308296205,0.3519985318183899,0.12287154048681259,0.5317700326442718,0.25451677441596987,0.197,0.17226968407630922
I,0.4487343966960907,0.3481841623783112,0.12198905050754547,0.5287732601165771,0.2533268541097641,0.327,0.1716592639684677
I,0.66,0.53,0.185,1.3485,0.27814543545246123,0.24500000000000002,0.49000000000000005
I,0.44499285221099855,0.3471320033073425,0.1215229719877243,1.642,0.2506835848093033,0.12689962685108186,0.16972970962524414
I,0.480299299955368,0.3725460469722748,0.205,0.5745860934257507,0.2709846019744873,0.3115,0.18270047307014464
F,0.4625902235507965,0.35899022221565247,0.12425700575113297,0.5478924095630646,0.26257825195789336,0.1605,0.25
I,0.46609060764312743,0.36126333475112915,0.185,0.8415000000000001,0.314,0.13281238824129105,0.3
I,0.36,0.3403718888759613,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.16723712980747224
