cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47525864839553833,0.365,0.12451686859130859,0.514,0.2245,0.13126977682113647,0.15
I,0.35,0.265,0.12241764962673188,0.22549999999999998,0.0995,0.127058944106102,0.07
I,0.4455444872379303,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.11964047998189926,0.5191023468971252,0.21549999999999997,0.11400000000000002,0.16912822127342225
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.34523953795433043,0.11969450414180756,0.3515,0.2424464464187622,0.0775,0.12
I,0.5047697842121124,0.4149999999999999,0.15,0.7775,0.27614269256591795,0.1415,0.1874049723148346
I,0.545,0.425,0.11622625291347503,0.768,0.294,0.11867161393165589,0.15945891737937928
I,0.475,0.3452753722667694,0.11999579519033432,0.517373651266098,0.2165,0.1125,0.16805797517299653
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.22555435001850127,0.11723330616950989,0.32
F,0.47037086486816404,0.3667474091053009,0.14,0.5541114866733551,0.259213799238205,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.11903213411569595,0.135
I,0.49000000000000005,0.37731923460960387,0.12688616067171096,0.5415,0.26700407862663267,0.095,0.1821536123752594
I,0.4733454823493958,0.4050000000000001,0.145,0.5611906766891479,0.2595178335905075,0.13085791915655137,0.205
F,0.4699999999999999,0.355,0.1,0.47379833459854126,0.1675,0.11716756671667099,0.185
I,0.5,0.4,0.12164011001586914,0.6645,0.2500288993120193,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.13140661418437957,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.18113231360912324
M,0.365,0.3361182749271393,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3687337875366211,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.47197331190109254,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5914358794689178,0.27249118983745574,0.049,0.085
I,0.565,0.3541598320007324,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.170789036154747
I,0.55,0.4149999999999999,0.12619622349739074,0.7635,0.2654946506023407,0.21000000000000002,0.18101524114608764
I,0.43803818225860597,0.48,0.165,0.5122025847434998,0.24016056656837464,0.12258681505918503,0.16574543118476867
