cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3970849573612213,0.365,0.11477197110652923,0.514,0.2245,0.11829050034284591,0.15379574596881868
I,0.35,0.3746134877204895,0.12617764323949815,0.5756814360618592,0.0995,0.0485,0.07
F,0.38614141941070557,0.30838645696640016,0.11294854134321212,0.677,0.2565,0.11562571227550507,0.15002260506153106
M,0.4374234139919281,0.365,0.125,0.516,0.24474425315856935,0.12818792909383775,0.155
I,0.4678513467311859,0.255,0.08,0.205,0.2608337938785553,0.0395,0.17822179496288298
I,0.425,0.35920481085777284,0.12293617725372315,0.5467923998832702,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
I,0.4307569444179535,0.425,0.125,0.768,0.294,0.12676842510700226,0.26
M,0.4597653329372406,0.37,0.12401756346225738,0.5095,0.25711822509765625,0.1125,0.1761979341506958
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.25348628163337705,0.151,0.173873633146286
F,0.4453456699848175,0.3523380756378174,0.12076249271631241,0.5300157129764557,0.24744414389133454,0.12848912179470062,0.16988878548145295
M,0.43,0.35,0.11000000000000001,0.5340716123580933,0.2494620978832245,0.081,0.1715305268764496
M,0.44926285147666933,0.355879145860672,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.48764888644218446,0.4050000000000001,0.1283022716641426,0.592317932844162,0.270982038974762,0.171,0.1840817302465439
F,0.4699999999999999,0.355,0.1,0.557862913608551,0.1675,0.13409106731414794,0.185
M,0.5,0.4,0.12489485442638397,0.5648733794689178,0.2593957781791687,0.1342447116971016,0.17703558504581451
I,0.39314871430397036,0.28,0.085,0.4588720977306366,0.095,0.11762397736310959,0.15237921476364136
I,0.44000000000000006,0.34,0.1,0.5136794745922089,0.188,0.087,0.13
M,0.365,0.295,0.12026845216751099,0.2555,0.2451500803232193,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.25332645177841184,0.13110295236110686,0.075
I,0.38,0.275,0.1,0.5809887528419495,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.12423613220453263,0.9395,0.2597045570611954,0.21400000000000002,0.17723129987716674
F,0.409209406375885,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.15715149641036988
I,0.41175946593284607,0.48,0.165,0.4855765104293823,0.23049809634685517,0.301,0.305
I,0.4418346345424652,0.34856160879135134,0.12054297775030136,0.9285,0.24583249688148498,0.12783947438001633,0.16843841671943666
I,0.42895328998565674,0.33952311277389524,0.1192356675863266,0.9955,0.3945,0.125566728413105,0.16506243646144866
M,0.59,0.3544145584106445,0.14,0.5367608845233918,0.356,0.1295636922121048,0.28
I,0.46211734414100647,0.475,0.1242757260799408,0.9365,0.394,0.133887355029583,0.295
M,0.42228410243988035,0.425,0.1177576020359993,0.8634999999999999,0.2345527559518814,0.12377245724201202,0.2
I,0.5254889130592346,0.4699999999999999,0.1325740784406662,0.6410477995872498,0.29182101488113404,0.14804933667182923,0.19750650227069855
I,0.68,0.56,0.12244905233383178,1.639,0.6055,0.13279888331890105,0.4600000000000001
I,0.45689262747764586,0.36043050289154055,0.165,1.338,0.254958963394165,0.13242030292749404,0.17475215196609498
I,0.45397902131080625,0.35836257338523864,0.175,0.5461299002170563,0.25250922441482543,0.13135599195957184,0.17280686199665068
I,0.43545675873756406,0.55,0.12029007226228713,0.5180645644664764,0.633,0.41150000000000003,0.16731288135051728
I,0.465,0.355,0.10500000000000001,0.5031336903572082,0.227,0.124,0.125
I,0.4251809477806091,0.33781689405441284,0.11851954907178879,1.217,0.23565693795681,0.3075,0.16409936249256135
F,0.45,0.355,0.12054269164800643,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.3729019284248352,0.1257220834493637,0.5704628765583039,0.381,0.13551005423069,0.26
M,0.355,0.37498865127563474,0.1262181967496872,0.3275,0.264937025308609,0.086,0.18157674074172975
I,0.45,0.335,0.10500000000000001,0.4373871684074402,0.1865,0.11356889009475708,0.1478411763906479
I,0.55,0.3318372666835785,0.11735518872737885,0.8515,0.232058846950531,0.196,0.1605379968881607
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.25620563626289367,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.17327487766742705
I,0.39,0.3547836720943451,0.095,0.203,0.25062116980552673,0.045,0.075
I,0.4699999999999999,0.3329275488853455,0.12,0.49170033931732177,0.293,0.12273021191358566,0.14
F,0.4600000000000001,0.3597837150096893,0.12,0.5470356941223145,0.2533495157957077,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.13571203052997588,0.045
I,0.45114819407463075,0.35697064399719236,0.12254800349473953,0.8355,0.2513976275920868,0.21349999999999997,0.1717999815940857
I,0.52,0.3761399269104004,0.12,0.595,0.2658767819404602,0.13659211993217468,0.19
M,0.4,0.32,0.095,0.5377987504005433,0.1335,0.13108905553817748,0.17204005122184754
M,0.4104179501533508,0.36,0.13,0.5415,0.2276754528284073,0.096,0.16
I,0.5266607522964477,0.4099054574966431,0.12,0.6453339338302613,0.29182523787021636,0.1482457250356674,0.15
I,0.4050000000000001,0.31,0.1,0.4798218846321106,0.173,0.0915,0.11000000000000001
I,0.5,0.35414532423019407,0.14,0.5393162727355957,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.11777794361114502,0.4962327599525452,0.192,0.12380773574113846,0.135
M,0.4699999999999999,0.3678110957145691,0.135,0.5895,0.2765,0.13440882414579391,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13075407296419145,0.175
M,0.45,0.36046801805496215,0.10500000000000001,0.5434345066547394,0.25547586679458617,0.1125,0.1753436267375946
M,0.505,0.32902479767799375,0.11655750870704651,0.4885737240314484,0.22977860569953917,0.16,0.175
I,0.4419638991355896,0.3490778744220734,0.13,0.6965,0.302,0.12838079929351806,0.2
M,0.41474591493606566,0.325,0.095,0.3785,0.1705,0.08,0.15936718583106996
