cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.17655628323554992
M,0.4039596259593964,0.265,0.11626382917165756,0.22549999999999998,0.2270039975643158,0.0485,0.07
I,0.4544420838356018,0.35886000990867617,0.135,0.5494094550609588,0.2565,0.1415,0.17223062217235566
M,0.42036092877388,0.365,0.125,0.4987778067588806,0.2364293336868286,0.12227644771337509,0.1607099801301956
I,0.33,0.255,0.12447715401649476,0.205,0.0895,0.1336531773209572,0.05500000000000001
I,0.425,0.3517741560935974,0.095,0.3515,0.141,0.0775,0.16935673654079436
F,0.53,0.3756223857402802,0.15,0.5857183516025544,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.2554685801267624,0.1310726970434189,0.26
I,0.41983383893966675,0.37,0.125,0.5095,0.23669963777065278,0.12237547039985656,0.165
I,0.55,0.3487476646900177,0.12191489338874817,0.5310463964939117,0.2492230236530304,0.12929218709468843,0.32
F,0.525,0.38,0.12302462458610534,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.25202228128910065,0.081,0.135
M,0.49000000000000005,0.3741972804069519,0.135,0.5415,0.2697518616914749,0.13789908289909364,0.19
I,0.535,0.4050000000000001,0.11762092858552933,0.6845,0.23247377574443817,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4595225989818573,0.1675,0.11636509448289871,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.12635618150234224,0.16288735568523408
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.18061290681362152
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2295139253139496,0.12017199248075486,0.15672409832477568
M,0.4194016993045807,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1262549102306366,0.381,0.1705,0.075,0.17786779403686523
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.1217286691069603,0.085
F,0.565,0.3468684792518616,0.12055484503507614,0.9395,0.24777447879314424,0.12831310629844667,0.1660235971212387
I,0.55,0.3520198822021484,0.135,0.5361527264118194,0.318,0.1298483431339264,0.16951151490211486
I,0.4183727204799652,0.33216736912727357,0.11832415461540222,0.4945991218090057,0.2352528154850006,0.301,0.305
I,0.56,0.35899397134780886,0.14,0.5517879128456116,0.25802608132362365,0.188,0.17292428016662598
I,0.422955584526062,0.3342437565326691,0.11923981010913849,0.9955,0.3945,0.272,0.1620116800069809
I,0.59,0.35723240971565245,0.12345245629549026,0.5489953517913818,0.2571369558572769,0.13167229741811753,0.28
M,0.605,0.3287967562675476,0.18,0.4905798971652985,0.394,0.12216308265924454,0.15744388103485107
I,0.575,0.30624736547470094,0.11324908584356308,0.44934757351875304,0.21684256494045256,0.11442567855119705,0.14875341951847076
M,0.58,0.4699999999999999,0.165,0.49860088229179383,0.3935,0.242,0.16051176488399505
I,0.4693536400794983,0.3688052296638489,0.12604223638772966,0.5670589327812194,0.2638109624385834,0.2805,0.1767311453819275
I,0.665,0.37370619773864744,0.12736953496932985,1.338,0.2692993521690369,0.3575,0.1792623668909073
I,0.4362438201904297,0.34415785074234007,0.175,1.798,0.8149999999999998,0.12669118344783784,0.16636277735233307
I,0.4541650414466858,0.35685108304023744,0.12251918166875839,0.5490593373775482,0.633,0.13079918324947357,0.17054046988487243
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.13242732286453246,0.125
I,0.46624433994293213,0.36573047637939454,0.155,0.5608868181705475,0.26128770112991334,0.13432272523641586,0.1760123997926712
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
