cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5190485775470733,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.24504186511039733,0.12576231360435486,0.07
I,0.42448527812957765,0.33703784346580506,0.135,0.677,0.24122490286827086,0.12338431775569916,0.16585960388183593
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.17631052434444427
I,0.45644126534461976,0.3587847352027893,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.4778662621974945,0.23214822709560395,0.0775,0.16213663220405578
I,0.53,0.36674084067344664,0.15,0.7775,0.23700000000000002,0.13349368274211884,0.18057754039764404
F,0.545,0.32865341305732726,0.125,0.48125276565551756,0.2370083898305893,0.1495,0.16280085146427153
I,0.475,0.3515642821788788,0.125,0.5095,0.2165,0.1125,0.17275424301624298
I,0.55,0.44000000000000006,0.15,0.5467753231525421,0.3145,0.151,0.32
F,0.525,0.365411376953125,0.12335623800754547,0.6065,0.2636224329471588,0.13349972665309906,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.24469154477119445,0.081,0.135
M,0.3744086384773254,0.38,0.135,0.5415,0.2122692048549652,0.11202356070280076,0.19
I,0.40255467891693114,0.4050000000000001,0.145,0.6845,0.2295290321111679,0.171,0.1589730829000473
F,0.39339264035224913,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.4244545102119446,0.4,0.1184214100241661,0.4955562114715576,0.24164218604564666,0.133,0.24
I,0.355,0.37533052563667296,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3473233699798584,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.12225723266601562,0.5392534971237183,0.097,0.043,0.1
I,0.45,0.32,0.1,0.5399191737174988,0.1705,0.075,0.17685068547725677
M,0.5063765823841095,0.28,0.12964345514774323,0.2455,0.0955,0.14368678033351898,0.19453389048576356
I,0.38,0.275,0.12866850644350053,0.22549999999999998,0.2778883993625641,0.049,0.085
F,0.565,0.35281909108161924,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.17443615794181824
F,0.45881776213645936,0.4149999999999999,0.12314854860305786,0.5402726590633392,0.2602993458509445,0.13224898129701615,0.2
I,0.615,0.3379538834095001,0.11810834258794785,1.1615,0.24334210753440857,0.301,0.305
I,0.4465013980865479,0.44000000000000006,0.12036379873752594,0.5256446242332459,0.25243307948112487,0.1285545200109482,0.3
I,0.43939304947853086,0.3475548267364502,0.12006970643997192,0.9955,0.25021269023418424,0.272,0.285
I,0.40769917964935304,0.445,0.11559564173221588,0.931,0.356,0.23400000000000004,0.16052573621273042
I,0.41868849396705626,0.33260608911514283,0.18,0.4914155423641205,0.23958178460597992,0.219,0.295
I,0.4867963373661041,0.425,0.12735034823417662,0.8634999999999999,0.27647426128387453,0.227,0.18788231313228607
I,0.58,0.4699999999999999,0.12099763751029968,0.9975000000000002,0.25175355970859525,0.12803523242473602,0.33
I,0.4009957194328308,0.56,0.11393793821334838,0.46393178701400756,0.22770138680934907,0.2805,0.4600000000000001
I,0.44054736495018004,0.3480024993419647,0.12083743661642074,0.5183817863464355,0.25054014623165133,0.3575,0.17201706767082214
I,0.4308375120162964,0.55,0.11945590674877167,0.5026415586471558,0.8149999999999998,0.1259084463119507,0.1688984990119934
F,0.4291797339916229,0.34007865786552427,0.118254154920578,0.5022195160388947,0.2433585047721863,0.41150000000000003,0.16819893717765808
M,0.465,0.355,0.10500000000000001,0.5765539109706879,0.227,0.124,0.125
F,0.4317143678665161,0.3416259765625,0.11945743560791015,0.5070837616920472,0.24589118957519532,0.12560555785894395,0.1686260312795639
F,0.45,0.3525165855884552,0.12072913348674774,0.5225,0.23700000000000002,0.1165,0.145
F,0.4382838845252991,0.445,0.135,0.5127804994583129,0.381,0.20349999999999996,0.1703043282032013
M,0.355,0.29,0.09,0.5149787664413452,0.134,0.086,0.09
I,0.45,0.335,0.12306990474462509,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.35412662029266356,0.1222291886806488,0.8515,0.362,0.196,0.17538919150829316
I,0.4231396377086639,0.175,0.11709270477294922,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.26801099479198454,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.24150632321834564,0.0125,0.015
I,0.414989572763443,0.329499551653862,0.11681161373853684,0.203,0.23645493984222413,0.045,0.075
M,0.4699999999999999,0.37,0.12097514122724533,0.5239727973937989,0.25183075070381167,0.12870389670133592,0.14
F,0.4600000000000001,0.375,0.11838347762823105,0.4605,0.1775,0.11000000000000001,0.15
I,0.4255756616592407,0.24500000000000002,0.07,0.161,0.2413386344909668,0.025500000000000002,0.045
I,0.4308871030807495,0.425,0.11880534440279007,0.8355,0.2441449224948883,0.21349999999999997,0.1681191861629486
I,0.52,0.41,0.12,0.5115990996360779,0.2472585141658783,0.12694648653268814,0.19
I,0.4,0.34583592414855957,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4851837158203125,0.23718751072883607,0.12252351641654968,0.16418942511081697
F,0.4699999999999999,0.3692337393760681,0.12519845068454744,0.5614772140979767,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.15500032603740693
I,0.43576754331588746,0.4,0.14,0.6615,0.2565,0.12636833041906356,0.22000000000000003
I,0.4197609305381775,0.33372257351875306,0.12,0.48716709613800047,0.23943738043308258,0.0955,0.135
M,0.4283261775970459,0.385,0.1186230093240738,0.5895,0.24348236322402955,0.12,0.16818394064903258
I,0.24500000000000002,0.19,0.13039090782403945,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12316962033510208,0.583,0.26128914952278137,0.13,0.175
I,0.42123848795890806,0.3343507647514343,0.11793147921562194,0.41150000000000003,0.18,0.1125,0.135
M,0.41157627701759336,0.4050000000000001,0.11000000000000001,0.47858462333679197,0.23420026600360871,0.16,0.175
I,0.42079088687896726,0.334651792049408,0.13,0.4915115475654602,0.23926175832748414,0.1935,0.16520006954669952
M,0.425,0.325,0.11987758278846741,0.5164334654808045,0.24881449937820435,0.1277555465698242,0.17104295790195465
I,0.4457895040512085,0.3507082462310791,0.12,0.5266365230083465,0.25296554565429685,0.1315,0.1739133596420288
