cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.1268082618713379,0.5664366960525513,0.246,0.13,0.18327849805355073
I,0.45,0.37592155337333677,0.12850810140371322,0.5790553033351898,0.18,0.1125,0.135
M,0.4243194818496704,0.4050000000000001,0.11899415254592896,0.496875,0.22738933563232422,0.16,0.175
F,0.53,0.41,0.13,0.5426469922065735,0.302,0.1935,0.17683861553668975
M,0.425,0.35674427151679994,0.1242164358496666,0.3785,0.1705,0.08,0.17750298380851745
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.12574275434017182,0.16928240656852722
I,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.1291435942053795,0.5866031885147095,0.26489376425743105,0.1935,0.1888245552778244
I,0.595,0.495,0.12395125031471252,0.5366912126541138,0.24417053163051605,0.13060984760522842,0.485
F,0.475,0.39,0.12,0.5352613806724549,0.21349999999999997,0.1155,0.17
I,0.428629195690155,0.33434969186782837,0.07,0.151,0.063,0.0405,0.045
M,0.4457815885543823,0.3457757353782654,0.12241276353597641,0.5252201318740845,0.23971361815929412,0.12775321453809738,0.1732775390148163
F,0.4379196047782898,0.3417056292295456,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.5210291922092438,0.2379861742258072,0.12684409320354462,0.17187367975711823
M,0.57,0.3388983964920044,0.12031120359897614,0.5078762769699097,0.23235059678554534,0.261,0.38
I,0.4703127324581146,0.36452136039733884,0.1261741489171982,0.5599635362625122,0.481,0.1341038465499878,0.1815887987613678
I,0.46423789858818054,0.475,0.15,1.0075,0.24889975786209106,0.221,0.17993650138378142
M,0.595,0.475,0.12298952937126159,0.944,0.24152960181236266,0.12890427112579345,0.1748911827802658
F,0.42662070989608764,0.33442944288253784,0.11957402527332306,0.922,0.22879839241504668,0.194,0.305
F,0.45856897830963134,0.425,0.14,0.788,0.24767316579818727,0.1595,0.17799168527126313
F,0.46727054119110106,0.36247940063476564,0.17,0.5580051064491272,0.24850035607814788,0.13297131955623626,0.18090531826019288
F,0.4648838102817535,0.445,0.14,0.5537356257438659,0.3845,0.252,0.17940548360347747
I,0.62,0.4157157838344574,0.175,0.6591551661491394,0.29099268317222593,0.15037692785263063,0.20770034193992615
F,0.52,0.425,0.12754471004009246,0.5714108347892761,0.396,0.225,0.18506593406200408
I,0.595,0.475,0.12639270722866058,1.3175,0.2532001882791519,0.13362422287464143,0.18265459537506104
M,0.58,0.3640375077724457,0.14,0.5558717131614686,0.38,0.1343693643808365,0.36
F,0.57,0.3677701771259308,0.1270869642496109,0.5644265532493591,0.25472196042537687,0.2225,0.18504340052604676
I,0.46571487188339233,0.3618155062198639,0.12563603669404982,1.195,0.25130789279937743,0.205,0.4
I,0.56,0.34338643550872805,0.12140928208827972,0.8644999999999999,0.23746067583560942,0.20749999999999996,0.171516290307045
F,0.4600000000000001,0.355,0.12252180725336075,0.517,0.2205,0.1271391749382019,0.17189883589744567
I,0.575,0.45,0.16,0.5395581603050232,0.24340112507343292,0.231,0.33
M,0.565,0.3570597469806671,0.135,0.8115,0.24711682498455048,0.13155798017978668,0.255
I,0.4073363959789276,0.31996955871582033,0.11658280193805695,0.47328277826309206,0.307,0.1525,0.1594467580318451
I,0.595,0.4146773338317871,0.175,0.6615466117858887,0.29192649722099306,0.14939004182815552,0.20536669194698334
F,0.4737561345100403,0.36718003153800965,0.12696516066789626,1.262,0.255450576543808,0.13459466844797136,0.18400500416755677
I,0.39700092673301696,0.31256704330444335,0.11541872471570969,0.4587188005447388,0.588,0.11612663567066192,0.15689730644226074
I,0.665,0.33777942657470705,0.12050450593233109,0.508405739068985,0.2320309489965439,0.1249371737241745,0.16899023652076722
I,0.535,0.43499999999999994,0.15,0.725,0.2438161015510559,0.1385,0.17583856582641602
I,0.4699999999999999,0.375,0.13,0.523,0.24103677570819854,0.132,0.17486834526062012
I,0.4699999999999999,0.37,0.12367888242006302,0.5362085342407227,0.201,0.12973976284265518,0.1767801433801651
I,0.475,0.375,0.131705704331398,0.5785,0.2734970569610596,0.142486509680748,0.155
I,0.44789946675300596,0.265,0.12331273704767227,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4599227011203766,0.43499999999999994,0.1252061039209366,0.843,0.24780677855014802,0.1915,0.255
I,0.46072995066642763,0.43499999999999994,0.16,0.5482218503952027,0.24848870933055878,0.13310188055038452,0.335
I,0.53,0.3649531900882721,0.1263361781835556,0.5594792008399964,0.3105,0.13390276432037354,0.205
M,0.48254460096359253,0.3742055296897888,0.12811515778303145,0.5773992300033569,0.2613910287618637,0.2405,0.345
F,0.52,0.354682469367981,0.155,0.727,0.291,0.13099218159914017,0.17876679599285125
I,0.545,0.3723049759864807,0.165,0.5726241350173951,0.2594989001750946,0.183,0.28
I,0.5,0.3994947612285614,0.125,0.6268901228904724,0.261,0.14511449933052062,0.19913228452205659
F,0.4590753734111786,0.39,0.135,0.6335,0.231,0.13082546293735503,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.14379588514566422,0.13
I,0.495,0.34641441106796267,0.121915565431118,0.5415,0.23845933973789216,0.1345,0.17278872430324554
I,0.465,0.36,0.12111560404300689,0.43099999999999994,0.23350151181221007,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.3761926472187042,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.12006701678037643,0.5011957287788391,0.2975,0.1250003844499588,0.16854788959026337
F,0.4321948766708374,0.4149999999999999,0.11500000000000002,0.5060675740242004,0.233,0.1585,0.16978267431259156
F,0.4466825783252716,0.375,0.135,0.5288721263408661,0.2390917032957077,0.127916419506073,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.23856634199619292,0.0955,0.165
I,0.56,0.31889107823371887,0.15,0.46843439936637876,0.21790942549705505,0.172,0.15852242112159728
M,0.4050000000000001,0.34994686841964723,0.1236003965139389,0.5333864212036132,0.24376319646835326,0.0595,0.17538800835609436
I,0.4699999999999999,0.3373026967048645,0.10500000000000001,0.5050503015518188,0.163,0.1035,0.16844560503959655
I,0.425063818693161,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.41338348388671875,0.3235431373119354,0.14,0.47952820658683776,0.304,0.1725,0.1626333236694336
M,0.4279391705989838,0.265,0.11993121355772018,0.500707620382309,0.23079002201557158,0.051000000000000004,0.07
I,0.36,0.34804725646972656,0.08,0.1755,0.081,0.0505,0.17355575561523437
I,0.27,0.195,0.06,0.5215448021888733,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5459788799285888,0.1075,0.05450000000000001,0.17990915477275848
I,0.385,0.29,0.085,0.2505,0.25840164721012115,0.061,0.08
I,0.7,0.535,0.12770941257476806,0.5776769757270813,0.63,0.1359564781188965,0.18606439530849456
M,0.5016415774822235,0.38743754029273986,0.13107820600271225,0.6047634840011596,0.27061129212379453,0.14161293506622313,0.19352000057697297
I,0.4493054151535034,0.48,0.12309258431196213,0.5316097974777222,0.4835,0.1292912632226944,0.17584050595760345
F,0.44000000000000006,0.3508515000343323,0.125,0.4035,0.2433786392211914,0.063,0.129
F,0.325,0.310104513168335,0.09,0.1915,0.21074517369270324,0.036,0.062
I,0.35,0.26,0.1219651684165001,0.211,0.086,0.05600000000000001,0.068
I,0.4950725376605988,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12319725751876831,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13646669536828995,0.18663587868213655
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.1202744722366333,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.47361491322517396,0.445,0.12672158181667328,0.826,0.2546544849872589,0.20549999999999996,0.1838187873363495
F,0.49746068120002745,0.45,0.145,0.5981211543083191,0.26686254143714905,0.1435,0.1914726287126541
M,0.65,0.3370777666568756,0.19,0.5073115408420563,0.23183467090129853,0.12528533339500428,0.16879577338695526
I,0.40559767484664916,0.45499999999999996,0.11672296077013015,0.4679987013339996,0.21938880980014802,0.11907352209091186,0.1606435000896454
M,0.4669703900814056,0.375,0.12506313025951385,0.5518924593925476,0.20749999999999996,0.13252550810575486,0.17
F,0.44555685520172117,0.34690011739730836,0.12272418439388275,0.549,0.24500000000000002,0.1075,0.17397843301296234
M,0.4600000000000001,0.35,0.12335045039653778,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.1221206471323967,0.127,0.052000000000000005,0.039,0.17280151844024658
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5769387364387513,0.013000000000000001,0.008,0.01
I,0.4436261296272278,0.34523378014564515,0.12274561077356339,0.5235924184322357,0.4415,0.12801525741815567,0.325
F,0.4401716649532318,0.3425525605678558,0.185,0.5155305027961731,0.469,0.12554863691329957,0.335
I,0.4693215250968933,0.515,0.12551152408123017,0.5587500512599946,0.2524110734462738,0.1318381205201149,0.18073495328426362
F,0.46812387704849245,0.3627107799053192,0.16,1.0565,0.37,0.1324290841817856,0.355
I,0.565,0.3367375612258911,0.12040665447711944,0.5061384797096252,0.387,0.1495,0.16915048956871032
M,0.515,0.39272681474685667,0.13215444535017012,0.6162067890167237,0.32,0.131,0.1952211081981659
I,0.575,0.34517980813980104,0.122829869389534,0.994,0.23836525678634643,0.12744469195604324,0.34
I,0.645,0.36891970634460447,0.12669705599546432,0.5705025255680084,0.2565990388393402,0.13496831059455872,0.635
F,0.58,0.2999261260032654,0.11248926222324371,0.43375750780105593,0.20508918762207032,0.11221638321876526,0.15010756254196167
I,0.4517311453819275,0.35191494822502134,0.1235183447599411,0.5338049352169036,0.2985,0.1785,0.44000000000000006
I,0.605,0.465,0.165,0.5313696026802063,0.24190885424613953,0.12932925969362258,0.17568869590759278
F,0.3952173352241516,0.485,0.16,0.4556042969226837,0.53,0.11626421213150025,0.15699920654296876
I,0.4457248330116272,0.485,0.12314844578504562,0.5267114341259003,0.24090694189071654,0.297,0.17521554827690125
I,0.46155027151107786,0.35844606161117554,0.12499300986528397,0.5518927216529846,0.249079430103302,0.398,0.17917820811271667
I,0.455460923910141,0.545,0.12420068681240082,0.5401106715202332,0.24553633630275726,0.13087295591831208,0.8149999999999998
M,0.4624375343322754,0.3597930371761322,0.1246286764740944,0.5504083037376404,0.2506896138191223,0.13205785751342775,0.17951986491680144
I,0.4544512629508972,0.35335856676101685,0.12386468797922134,0.5367818713188172,0.24421392679214476,0.45150000000000007,0.17720762491226197
I,0.68,0.347912472486496,0.1221540167927742,0.5262363970279693,0.23993644416332244,0.40800000000000003,0.65
I,0.4437973737716675,0.56,0.1212770864367485,0.5199353694915771,0.2376588612794876,0.1263910099864006,0.17126262485980986
F,0.43223395347595217,0.3373358190059662,0.12070171236991882,0.5081058502197265,0.2327140063047409,0.12470486015081406,0.16979946792125702
I,0.695,0.30312479138374326,0.11349353194236755,1.9564999999999997,0.7125,0.11447754204273224,0.1530714064836502
I,0.53,0.395,0.145,0.775,0.2413791835308075,0.12963991463184357,0.255
I,0.525,0.3853914201259613,0.1297978311777115,0.6012483716011048,0.26829144954681394,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.2217089682817459,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5724693655967712,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.5689367651939392,0.06,0.0375,0.18468522131443024
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.17496971189975738
I,0.48534963726997377,0.16,0.045,0.583522367477417,0.025,0.015,0.015
M,0.58,0.3627069056034088,0.12527976632118226,0.5546522259712219,0.2510135054588318,0.13327601104974746,0.35
M,0.4736269533634186,0.48,0.12649637907743455,0.565316665172577,0.399,0.13416504263877868,0.18273465037345887
M,0.4720905601978302,0.36506699919700625,0.12609350830316543,0.5613455891609191,0.25507293045520785,0.1340774580836296,0.181215563416481
F,0.4674473166465759,0.3623631775379181,0.12533349245786668,0.5548346996307373,0.25192820727825166,0.268,0.18112457394599915
I,0.62,0.475,0.1253870889544487,0.5563835501670837,0.25096196830272677,0.13328455090522767,0.325
I,0.47572429180145265,0.51,0.12677271366119386,0.5691344738006592,0.621,0.367,0.1833696961402893
I,0.43741374015808104,0.49000000000000005,0.12063351720571518,0.5121870160102844,0.2348340392112732,0.12506535947322844,0.355
F,0.4262062072753906,0.3314887285232544,0.11919485479593277,0.49987509846687317,0.22837794721126556,0.12258215993642807,0.16663587093353271
I,0.63,0.37056806683540344,0.12810514569282533,0.57297842502594,0.25772278308868407,0.13669775277376175,0.18648033440113068
I,0.46461441516876223,0.361649352312088,0.16,0.5510288715362549,0.2506616532802582,0.1320931762456894,0.17957119941711425
I,0.48363507986068727,0.3733968734741211,0.12755908519029618,0.9324999999999999,0.26011489927768705,0.271,0.29
I,0.615,0.31694485545158385,0.11612951755523682,0.4658591985702515,0.2161236137151718,0.11775418817996978,0.15905575454235077
I,0.42889911532402036,0.485,0.12113159149885178,0.5050271987915039,0.2309713751077652,0.12472642660140991,0.17008941769599914
I,0.58,0.45,0.12310880422592163,0.5317673802375793,0.2415414035320282,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.24610224962234498,0.131443490087986,0.15
I,0.46686482429504395,0.4,0.12497044652700424,0.5539259076118469,0.25053166449069975,0.1335317462682724,0.195
M,0.4558335065841675,0.35386979579925537,0.155,0.5403611600399018,0.346,0.13025456070899963,0.24500000000000002
I,0.505,0.35581515431404115,0.15,0.644,0.2459590256214142,0.1297106474637985,0.1770077258348465
I,0.4337519407272339,0.5,0.12011709958314895,0.5086895585060119,0.23196445107460023,0.12459991127252579,0.16837569773197175
I,0.4550793170928955,0.354252952337265,0.12417641282081604,0.922,0.43200000000000005,0.178,0.17757709920406342
I,0.585,0.31777440905570986,0.1156790480017662,0.4679694950580597,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.6069850921630859,0.1655,0.095,0.19297058880329132
M,0.4278369009494781,0.4,0.11917491555213929,0.5003696084022522,0.254,0.205,0.16773560047149658
F,0.4379885375499725,0.4,0.145,0.5174895286560058,0.23400000000000004,0.1267481490969658,0.23000000000000004
I,0.53,0.40056595802307127,0.17,0.6298041820526123,0.2793008804321289,0.155,0.20003328919410707
M,0.48230276107788084,0.335,0.11500000000000002,0.5785706758499145,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.13131112307310105,0.48200000000000004,0.186,0.14176607131958008,0.16
I,0.4,0.3612963199615479,0.11000000000000001,0.315,0.2520062267780304,0.13287763595581054,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5103228986263275,0.23262594640254974,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.5202936708927155,0.23718501031398773,0.1685,0.31
I,0.37,0.28,0.12334474623203277,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.360700398683548,0.145,0.553074049949646,0.24995293617248535,0.1625,0.22000000000000003
M,0.335,0.3454847753047943,0.09,0.181,0.0755,0.0415,0.06
F,0.4791306436061859,0.3713794708251953,0.10500000000000001,0.38,0.1595,0.0785,0.18536613285541534
I,0.4162376642227173,0.3265566825866699,0.14,0.4860989212989807,0.24100000000000002,0.1355,0.163630148768425
F,0.485,0.395,0.11990838944911957,0.66,0.2291390687227249,0.128,0.16684527993202208
I,0.55,0.4050000000000001,0.11966497600078582,0.506782329082489,0.23199444711208345,0.1635,0.255
M,0.46368752121925355,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.23312668800354003,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.12486787289381027,0.501,0.2477796792984009,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.13712086230516435,0.10500000000000001
F,0.5075876355171204,0.325,0.13127537369728087,0.6138783097267151,0.1785,0.1125,0.14
F,0.4699999999999999,0.35319384932518005,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.48239710330963137,0.375,0.15,0.5755,0.2599125117063522,0.144,0.18636074662208557
I,0.445,0.3490425407886505,0.15,0.485,0.24193409979343414,0.125,0.155
I,0.425,0.35130988359451293,0.10500000000000001,0.3265,0.1285,0.12886302471160888,0.1
I,0.5,0.37,0.135,0.5899153113365173,0.1715,0.1055,0.1908177524805069
F,0.39,0.3341977417469025,0.125,0.49812657833099366,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4868192136287689,0.37673230171203614,0.12864543050527572,1.1015,0.26189890801906585,0.13739516139030455,0.35
F,0.53,0.3407753646373749,0.1215287134051323,0.783,0.2935,0.158,0.17196946442127228
I,0.555,0.3626648962497711,0.12523437589406966,0.5599830210208893,0.336,0.1625,0.18080067932605742
M,0.5198649048805237,0.44000000000000006,0.13335659652948378,0.9025000000000001,0.2795506417751312,0.193,0.19863011538982392
M,0.44832510948181153,0.3491256177425385,0.12220739424228669,0.5270716309547424,0.24129250645637512,0.12807963490486146,0.43499999999999994
I,0.275,0.215,0.11765408664941787,0.1155,0.0485,0.029000000000000005,0.1611379623413086
I,0.4439553260803223,0.3457015037536621,0.12198411375284195,0.43499999999999994,0.2384105294942856,0.083,0.17269218862056732
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.12385059148073196,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.46050875186920165,0.425,0.12465443164110183,0.5489785552024842,0.2463747441768646,0.13074640333652496,0.275
I,0.27,0.2,0.07,0.1,0.2660206347703934,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.18681009113788605
I,0.3,0.23000000000000004,0.08,0.1275,0.24848041832447051,0.026500000000000003,0.04
I,0.33,0.3428164303302765,0.085,0.5139756441116333,0.063,0.039,0.06
I,0.35,0.35557094812393186,0.085,0.174,0.2448146939277649,0.0345,0.06
I,0.32,0.24500000000000002,0.12696970403194427,0.1585,0.0635,0.0325,0.05
I,0.36,0.34459800720214845,0.085,0.1975,0.0745,0.0415,0.17268888354301454
I,0.305,0.3832887887954712,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.24651604294776916,0.05450000000000001,0.07
I,0.33,0.25,0.12049894034862518,0.1715,0.0655,0.035,0.16887502372264862
M,0.4725732088088989,0.36713995337486266,0.12570029646158218,0.5638889253139496,0.2543467789888382,0.13412465155124664,0.18259527087211608
I,0.4541916251182556,0.45499999999999996,0.155,0.5375739097595215,0.2451077878475189,0.13034605830907822,0.17696024477481842
I,0.575,0.3542980790138245,0.185,1.094,0.4485,0.217,0.17776027619838713
I,0.4681290090084076,0.495,0.12608898282051087,0.5560920000076294,0.2514137327671051,0.1329270198941231,0.18157112896442412
M,0.56,0.32435224056243894,0.11770248413085938,1.011,0.22225816249847413,0.12049235701560974,0.16251620948314666
I,0.45191540122032164,0.45,0.12331221252679825,1.07,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.16,0.5366031169891358,0.341,0.1655,0.1769043266773224
F,0.635,0.3651591897010803,0.12556058168411255,0.5607509732246398,0.2533529669046402,0.297,0.18217310905456544
I,0.4699152410030365,0.475,0.12612003684043885,0.5620667695999145,0.2526280999183655,0.2555,0.1817537784576416
I,0.54,0.3669131398200989,0.12659573554992676,0.5658561229705811,0.25543376207351687,0.1336519569158554,0.26
I,0.57,0.44000000000000006,0.12683378010988236,0.5668489336967468,0.3675,0.1725,0.27
M,0.45232096314430237,0.42000000000000004,0.165,0.8945000000000001,0.2424071878194809,0.12920688837766647,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5691029191017151,0.0445,0.0245,0.026000000000000002
M,0.4591027021408081,0.2,0.08,0.12050000000000001,0.24700492322444917,0.1318938687443733,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16660025715827942
M,0.52,0.361322695016861,0.15,0.5541938781738281,0.2503261148929596,0.186,0.23499999999999996
I,0.35,0.275,0.12379803061485291,0.2925,0.24519255459308625,0.0635,0.0905
I,0.4699999999999999,0.39,0.12412219196557998,0.6355,0.24629493057727814,0.12965886890888215,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4435241758823395,0.3457961916923523,0.12224617004394531,0.5236663162708283,0.4535,0.12795593589544296,0.1737382471561432
I,0.42485580444335935,0.33186374306678773,0.11917586624622345,0.4983175277709961,0.2287790834903717,0.2705,0.37
M,0.4664424777030945,0.36203972101211546,0.205,1.219,0.25108116269111636,0.2505,0.18154827654361724
I,0.44492563009262087,0.3458371162414551,0.12152976542711258,0.5232350349426269,0.56,0.3335,0.17300828099250792
I,0.500097131729126,0.515,0.1307415023446083,0.6003171741962433,0.26950562596321104,0.1410747855901718,0.1929639995098114
I,0.4257944881916046,0.3324935555458069,0.11988878548145294,1.844,0.22894094586372377,0.12280706763267517,0.16690303683280944
I,0.48054993748664854,0.53,0.12739432156085967,0.5739502072334289,0.25866066813468935,0.13617886006832122,0.18611524105072022
M,0.4351570248603821,0.3385621428489685,0.12036378234624863,0.5107018709182739,0.2338736206293106,0.12543267905712127,0.16974536180496216
I,0.45593098402023313,0.35524576902389526,0.12429301738739014,0.538449764251709,0.55,0.1319863423705101,0.17846188843250274
F,0.4412699282169342,0.34301367998123167,0.135,0.5196723699569702,0.23705487549304963,0.1263544961810112,0.25
