cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43931419849395753,0.34131312370300293,0.12066659480333328,0.5150580167770386,0.5305,0.12763153612613679,0.165890896320343
I,0.45,0.355,0.12684652358293533,0.5225,0.23700000000000002,0.13581237196922302,0.1790134221315384
F,0.4432536780834198,0.3443185269832611,0.135,0.883,0.381,0.12894223481416703,0.16687930524349212
M,0.355,0.35074055194854736,0.09,0.3275,0.134,0.086,0.09
F,0.4670267939567566,0.335,0.10500000000000001,0.425,0.2571253329515457,0.091,0.11500000000000002
I,0.55,0.3341193199157715,0.135,0.8515,0.23456555902957915,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5912448406219483,0.0175,0.0125,0.015
I,0.39,0.295,0.12112397700548172,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.3604086399078369,0.12,0.5538127779960632,0.293,0.227,0.17527172565460206
F,0.437295526266098,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.43931841254234316,0.24500000000000002,0.12123225033283233,0.161,0.24135429859161378,0.025500000000000002,0.045
F,0.4117691934108734,0.425,0.16,0.47567455768585204,0.2258262425661087,0.12151328474283218,0.15628113448619843
I,0.52,0.41,0.12,0.4884846568107605,0.2297952204942703,0.11100000000000002,0.1596591889858246
I,0.4533055782318115,0.3511665821075439,0.12265657782554626,0.5335103094577789,0.1335,0.13070133626461028,0.17044448256492614
M,0.485,0.36,0.125896917283535,0.5415,0.25884262919425965,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.5123194694519043,0.173,0.12606948763132095,0.11000000000000001
F,0.5,0.4,0.14,0.493449467420578,0.23139668107032776,0.12336783856153488,0.22000000000000003
M,0.445,0.3639186263084412,0.12,0.5576562225818634,0.192,0.0955,0.135
M,0.4699999999999999,0.34850568175315855,0.12180305570363999,0.5895,0.2456134855747223,0.12928909957408904,0.16902355551719667
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.39537994265556337,0.125,0.583,0.28199834525585177,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.6163745105266571,0.28045386970043185,0.16,0.18922801017761232
F,0.53,0.34270561337471006,0.13,0.6965,0.302,0.12634449750185012,0.16563533544540404
M,0.425,0.34633004665374756,0.095,0.3785,0.1705,0.08,0.1673119217157364
M,0.52,0.4,0.12368198633193969,0.5425888180732727,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12205106317996979,0.48,0.24726033508777617,0.1015,0.135
I,0.4468580961227417,0.3477557301521301,0.1219966784119606,0.5249893009662628,0.2453480303287506,0.1935,0.32
I,0.5025232076644898,0.495,0.13025377243757247,1.285,0.2756348431110382,0.14233047068119048,0.18546177446842194
I,0.475,0.39,0.12,0.6003587484359741,0.21349999999999997,0.14115393459796904,0.18603929579257966
I,0.31,0.3566038370132446,0.07,0.151,0.063,0.13309865593910217,0.045
I,0.555,0.3208245575428009,0.11708657443523407,0.7665,0.264,0.168,0.15632134675979614
F,0.4,0.32,0.11000000000000001,0.353,0.21283153295516968,0.0985,0.1
F,0.595,0.475,0.12174373120069504,1.247,0.24428046643733978,0.12802649885416031,0.16740334033966064
I,0.57,0.33926511406898496,0.175,0.5089927971363067,0.47400000000000003,0.1254065901041031,0.38
I,0.42175002098083497,0.32972490787506104,0.11879377216100692,0.49068632125854494,0.481,0.12431345880031586,0.1612267702817917
F,0.47510971426963805,0.475,0.15,1.0075,0.4425,0.13598403930664063,0.1772795170545578
I,0.595,0.346723210811615,0.14,0.5241186380386352,0.3625,0.1292572006583214,0.315
I,0.43625728487968446,0.4699999999999999,0.12065744996070862,0.5108317375183106,0.363,0.194,0.16444471180438996
F,0.434941428899765,0.33883840441703794,0.12047517448663711,0.5071663320064544,0.282,0.1269667014479637,0.16397952437400817
I,0.615,0.3422598421573639,0.17,1.1025,0.24096667170524597,0.12778041064739226,0.345
I,0.575,0.445,0.11972753852605819,0.5095075786113739,0.3845,0.252,0.285
M,0.5258658170700073,0.40295871496200564,0.13306500613689423,0.6342594504356385,0.2888682335615158,0.14824811220169068,0.1933029592037201
I,0.4402641236782074,0.425,0.165,0.5159111678600311,0.24167060256004333,0.1275083005428314,0.16696934998035431
I,0.43054995536804197,0.475,0.11986797451972961,0.5011394321918488,0.40800000000000003,0.1261325865983963,0.58
I,0.46726280450820923,0.45,0.12477859258651733,0.5523264110088348,0.25522224307060243,0.13391709327697754,0.17509349584579467
I,0.57,0.3522505521774292,0.18,0.5329588174819946,0.24819518625736237,0.2225,0.44000000000000006
I,0.43594775199890134,0.33975876569747926,0.14,0.5091583549976348,0.24043431282043456,0.12783801555633545,0.16531656682491302
I,0.4105313837528229,0.44000000000000006,0.11622696965932847,0.8644999999999999,0.3305,0.12106029987335205,0.26
F,0.46880958676338197,0.3624734044075012,0.13,0.517,0.2205,0.1347036227583885,0.165
F,0.4550947964191437,0.35307927131652833,0.12358997017145157,0.9775,0.3135,0.13128823786973953,0.33
M,0.565,0.425,0.12125913053750992,0.8115,0.341,0.1675,0.16604747474193574
I,0.42047697901725767,0.44000000000000006,0.15,0.4937219738960266,0.307,0.1525,0.26
I,0.43437262177467345,0.3382523536682129,0.11973043382167817,0.5098586201667785,0.23737073242664336,0.12684800028800963,0.39
I,0.625,0.3452129602432251,0.165,0.5205726861953736,0.2426503598690033,0.12895396649837493,0.39
I,0.47095843553543093,0.56,0.126226444542408,0.5577160775661468,0.25827936828136444,0.13514345437288283,0.17628437876701356
M,0.46713253259658816,0.36198694109916685,0.12477545589208602,0.5521385192871093,0.2551998019218445,0.13369233459234237,0.17401436865329742
I,0.40385318398475645,0.3157766878604889,0.15,0.46560793519020083,0.22230342030525208,0.1385,0.1545800596475601
I,0.4699999999999999,0.33116443157196046,0.13,0.523,0.21400000000000002,0.132,0.1606471687555313
I,0.42280454039573667,0.37,0.11826521009206772,0.4945572972297668,0.23088146150112152,0.12333686202764511,0.165
F,0.4356053709983826,0.375,0.12034394741058349,0.5785,0.2775,0.085,0.155
I,0.4689600467681885,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.17529271245002748
I,0.55,0.43499999999999994,0.12345308363437653,0.843,0.2493045836687088,0.13118630796670913,0.255
I,0.53,0.3444750189781189,0.16,0.883,0.316,0.12818683385849,0.335
M,0.53,0.4149999999999999,0.14,0.46640393137931824,0.3105,0.11960803121328353,0.1539206713438034
I,0.37597972750663755,0.2973219633102417,0.11144220679998398,1.1735,0.49749999999999994,0.2405,0.14505251348018647
I,0.52,0.41,0.12178668975830079,0.5288175463676452,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.5334628343582153,0.2479718804359436,0.183,0.17006087005138398
F,0.4280537724494934,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.33793429732322694,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.2548608958721161,0.098,0.13
M,0.47889376878738404,0.395,0.12665705531835555,0.5687526941299439,0.26216503977775574,0.13607219457626343,0.155
M,0.465,0.36,0.10500000000000001,0.585209459066391,0.2687188148498535,0.10700000000000001,0.18168298602104188
I,0.3828008234500885,0.3019363939762115,0.11258152425289154,0.4367939233779907,0.20995669662952424,0.0635,0.14792570173740388
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.12474994957447053,0.165
I,0.47207834720611574,0.36572967767715453,0.12548142075538635,0.6935,0.2975,0.1354772835969925,0.21000000000000002
F,0.53,0.4149999999999999,0.12707113176584245,0.5915,0.2653797149658203,0.1585,0.18019450902938844
I,0.49000000000000005,0.34586337208747864,0.135,0.6125,0.2555,0.10200000000000001,0.16823762953281401
I,0.44000000000000006,0.34,0.1255099892616272,0.5594225525856018,0.2577225655317307,0.13492494970560073,0.17536489069461822
I,0.56,0.3524142920970917,0.15,0.5342428684234619,0.24885845184326172,0.13048312366008757,0.31
M,0.40181674957275393,0.31527280807495117,0.085,0.2605,0.2200080543756485,0.0595,0.085
F,0.42748088836669923,0.365,0.11941628158092499,0.4205,0.2342531681060791,0.1035,0.16141824424266815
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.11767703890800477,0.4872385740280151,0.304,0.1725,0.15815363228321075
I,0.45225304961204527,0.3518200397491455,0.075,0.21400000000000002,0.09,0.051000000000000004,0.1694861263036728
I,0.36,0.28,0.08,0.1755,0.081,0.13279536068439485,0.07
I,0.27,0.195,0.06,0.5088946580886841,0.028500000000000004,0.12634924352169036,0.03
I,0.375,0.3395678877830505,0.09,0.238,0.23993257880210878,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.139143106341362,0.18137118518352507
I,0.48272228240966797,0.37319985032081604,0.12748849242925644,0.5769320249557495,0.26628418564796447,0.13863973170518876,0.54
I,0.5018638372421265,0.54,0.165,0.6065082788467407,0.27625016272068026,0.14187770187854767,0.18619824647903443
I,0.595,0.34949311017990115,0.12308420985937119,0.5285099387168884,0.4835,0.283,0.17004685699939728
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.11806351095438003,0.1915,0.2298411339521408,0.036,0.062
I,0.35,0.3249665409326553,0.11779053211212158,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.18310017883777618
I,0.305,0.34810454249382017,0.08,0.156,0.0675,0.0345,0.048
M,0.432912015914917,0.255,0.09,0.5085093438625335,0.094,0.12600091844797134,0.063
F,0.49261322021484377,0.37928490042686464,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4578618049621582,0.35569705367088317,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.4396671772003174,0.445,0.12090716361999512,0.5175454497337342,0.341,0.20549999999999996,0.2475
I,0.55,0.3614780426025391,0.12537862211465836,0.5530313849449158,0.25565117597579956,0.13380461037158967,0.2665
I,0.4965204119682312,0.38234075903892517,0.12934476286172866,0.5952223062515258,0.27273370027542115,0.14142925441265106,0.4465
M,0.56,0.3516318380832672,0.12255797386169434,0.5332324922084808,0.34,0.19,0.1703898698091507
M,0.475,0.375,0.12239776998758316,0.5275181710720063,0.20749999999999996,0.1165,0.16891463994979858
F,0.49000000000000005,0.3264456272125244,0.125,0.48435243368148806,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.31795921325683596,0.11603420376777648,0.515,0.22400000000000003,0.11932501047849656,0.15465150773525238
I,0.28,0.205,0.12336162328720093,0.127,0.052000000000000005,0.13031426072120667,0.1706589639186859
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.12419284880161285,0.03,0.013000000000000001,0.008,0.17209084928035737
I,0.59,0.3199167728424072,0.11618690639734268,0.47077515721321106,0.2242366701364517,0.262,0.15439365804195404
I,0.49342274069786074,0.5,0.185,0.590452128648758,0.27009926438331605,0.2585,0.18292635977268218
I,0.4670878767967224,0.3605799078941345,0.1245570346713066,0.5544795334339142,0.2561344146728516,0.305,0.17517606616020204
I,0.46159630417823794,0.485,0.16,0.5470486581325531,0.2525576651096344,0.1326047658920288,0.355
I,0.565,0.34680852890014646,0.12217866033315658,0.5240287363529206,0.387,0.12941322177648545,0.31
M,0.515,0.3355996489524841,0.1186762049794197,0.5038085997104644,0.23503614068031312,0.131,0.1625608444213867
F,0.575,0.3546501398086548,0.19,0.5391219198703766,0.24921934604644774,0.2425,0.34
I,0.505110889673233,0.485,0.13047989904880525,0.6045319199562073,0.2761190325021744,0.14186416566371918,0.18791756629943848
F,0.58,0.45499999999999996,0.11880319863557816,0.4952546000480652,0.23373761475086213,0.1246340423822403,0.285
I,0.575,0.4600000000000001,0.12188174426555634,0.516944944858551,0.24156524240970612,0.1785,0.44000000000000006
I,0.605,0.3486508667469025,0.165,0.5288466215133667,0.24528707265853883,0.12886863350868225,0.34
F,0.605,0.35899083614349364,0.12470547407865525,0.5492670714855195,0.25328029692173004,0.2575,0.28
M,0.4272739291191101,0.33248945474624636,0.11881182342767715,0.49712045192718507,0.2342373698949814,0.12517682313919068,0.16225208938121796
I,0.725,0.3300888776779175,0.11868007630109786,0.49047101140022276,0.2316429227590561,0.12450945824384689,0.16051022410392762
F,0.44161773324012754,0.34347330331802367,0.12144005298614502,0.5166359007358551,0.24124260246753693,0.1280393734574318,0.16670165061950684
M,0.3684553444385529,0.2923254191875458,0.1111150175333023,0.4182489275932312,0.2037728101015091,0.11090742200613021,0.14272260516881943
F,0.4104991674423218,0.32224481701850893,0.11702155768871307,0.47530376315116885,0.22547224164009094,0.12064001709222794,0.1565111607313156
I,0.68,0.3749178647994995,0.1277582138776779,0.5788144826889038,0.2661314070224762,0.13833057284355163,0.18020934164524077
M,0.45297545194625854,0.35233055949211123,0.12337407171726227,0.5363993108272552,0.25001049041748047,0.13123831897974014,0.16999482214450837
I,0.68,0.3724559426307678,0.12830811440944673,1.6185000000000003,0.2646872103214264,0.13782280534505845,0.62
M,0.43272902369499205,0.3375184655189514,0.12033105194568634,0.5071189403533936,0.2370856523513794,0.1255683720111847,0.1634915441274643
F,0.4594385802745819,0.395,0.12313884645700454,0.775,0.308,0.169,0.255
M,0.3996314346790314,0.43499999999999994,0.155,1.065,0.2180854082107544,0.233,0.285
F,0.52,0.3470066010951996,0.12248023301362991,0.5269470036029815,0.32,0.12960006594657897,0.16874805986881256
I,0.23499999999999996,0.16,0.04,0.5513243794441223,0.0185,0.018,0.1731320559978485
I,0.36,0.26,0.09,0.5398115634918212,0.0645,0.037,0.1710050582885742
I,0.315,0.33796514868736266,0.06,0.125,0.2381519079208374,0.0375,0.035
I,0.315,0.3624977946281433,0.12530991137027742,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4428903520107269,0.3449926614761353,0.12106524258852006,0.5221593618392945,0.24357374310493468,0.12911095917224885,0.16642298102378844
M,0.57,0.3370229363441467,0.18,0.5067034423351288,0.2377728134393692,0.12583904713392258,0.16369542479515076
I,0.4586412250995636,0.51,0.12436705678701401,1.368,0.2525318741798401,0.13193246871232986,0.57
F,0.56,0.3072024643421173,0.11348767578601837,1.0235,0.214307501912117,0.268,0.14980486333370208
I,0.48693267703056337,0.3752396643161774,0.175,0.5788860440254211,0.26783201694488523,0.13934648633003235,0.1815578520298004
I,0.4679551661014557,0.51,0.2,0.5587526679039001,0.2578358769416809,0.13440028727054595,0.17539483606815337
I,0.4219774425029755,0.3306382119655609,0.11891354024410247,0.49471303820610046,0.23368626236915588,0.12457322180271149,0.355
F,0.5053510308265686,0.3896408021450043,0.15,1.0525,0.2770600080490112,0.1423271805047989,0.18711790442466736
I,0.4390822649002075,0.341888427734375,0.12106062471866608,1.383,0.24025699496269226,0.12739356905221938,0.16551991403102875
I,0.45604432225227354,0.3548450231552124,0.12358272969722747,1.199,0.2506591945886612,0.13190619945526122,0.17034820914268495
I,0.4315235197544098,0.4600000000000001,0.17,0.9324999999999999,0.365,0.12572743445634843,0.29
M,0.4449912250041962,0.48,0.12152566760778427,0.5242610931396484,0.4845,0.12841783463954926,0.1674097001552582
I,0.47506995797157286,0.36619082689285276,0.12616165578365326,0.5624378502368927,0.2595368593931198,0.2405,0.17694769501686097
M,0.58,0.3505672037601471,0.12229334264993667,0.5312121689319611,0.276,0.1815,0.1691287338733673
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.4956140875816345,0.3822678029537201,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.42668792605400085,0.3327100872993469,0.11894934177398682,0.772,0.2337627589702606,0.1535,0.24500000000000002
F,0.505,0.41,0.12285075187683106,0.5373689413070679,0.24791166186332703,0.13098862916231155,0.21000000000000002
I,0.64,0.5,0.185,0.5187819242477417,0.24101525247097016,0.12660836279392243,0.16661400496959686
I,0.56,0.3634097635746002,0.12563188672065734,0.5565751791000366,0.43200000000000005,0.13497354537248613,0.26
M,0.4329237759113312,0.3364220857620239,0.12065002173185349,0.5056341648101806,0.2380645453929901,0.12623087465763091,0.16420257091522217
I,0.4511334538459778,0.345,0.12314554303884506,0.5293240666389465,0.1655,0.095,0.135
M,0.45772023797035216,0.4,0.12382950484752656,0.5395394265651703,0.25180014967918396,0.13241639733314514,0.1713201254606247
I,0.42581613063812257,0.4,0.1186651736497879,0.63,0.2348820298910141,0.1249142900109291,0.23000000000000004
I,0.53,0.3870267987251282,0.1308100312948227,0.8154999999999999,0.2985,0.155,0.18601739704608916
M,0.4598499834537506,0.335,0.12428166270256043,0.5431019484996795,0.25223965644836427,0.071,0.12
I,0.44000000000000006,0.3766652047634125,0.128762149810791,0.48200000000000004,0.186,0.13870055377483367,0.16
I,0.4863101541996002,0.3,0.11000000000000001,0.581746506690979,0.10900000000000001,0.067,0.1811335414648056
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.12703267633914947,0.12
F,0.4297831654548645,0.3352362036705017,0.11938478648662568,0.5016173005104065,0.2755,0.1685,0.16297775208950044
I,0.37,0.28,0.095,0.2655,0.23007895648479462,0.12161130756139756,0.08
I,0.49000000000000005,0.365,0.12239378839731216,0.5286074161529541,0.24586411118507384,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.622445797920227,0.0755,0.1448218673467636,0.06
I,0.40982123017311095,0.325,0.1175726518034935,0.38,0.1595,0.0785,0.12
M,0.5038660287857055,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1422603264451027,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.394327712059021,0.3095694124698639,0.14,0.8025,0.244,0.1635,0.15056179463863373
I,0.45,0.3707997500896454,0.1271034598350525,0.4600000000000001,0.26454153656959534,0.11100000000000002,0.135
I,0.4050000000000001,0.37820929288864136,0.12861716747283936,0.324,0.2679581820964813,0.07,0.18245217502117156
I,0.38938754200935366,0.36,0.135,0.44991124868392945,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.4352752923965454,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.24514564275741577,0.1125,0.14
F,0.4581646859645844,0.3553494572639465,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.4451095700263977,0.22000000000000003,0.144,0.14931285977363587
F,0.445,0.355,0.15,0.5319280087947845,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.4542778074741364,0.27,0.085,0.205,0.078,0.13082903027534484,0.07
F,0.5050557017326355,0.465,0.165,0.6063892364501953,0.2772232204675674,0.14300740957260133,0.35
F,0.4883154988288879,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.48189104795455934,0.3716022729873657,0.12719123363494872,0.5756388187408448,0.2656194865703583,0.1375700503587723,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.23793789148330688,0.1258819431066513,0.325
M,0.625,0.3339091181755066,0.11886876225471496,1.4455,0.23450686335563659,0.12373544573783875,0.16241556406021118
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5174976110458374,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.1662483811378479
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.4674231052398682,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4283903777599335,0.33482142090797423,0.16,0.5018537819385529,0.2367182582616806,0.1262420117855072,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.49029388427734377,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.4370343506336212,0.23000000000000004,0.08,0.1275,0.24159808456897736,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.24185819923877716,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.46817275881767273,0.36368289589881897,0.12465794980525971,0.5573604106903076,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.23430464267730713,0.12486917972564697,0.045
I,0.345,0.27,0.11000000000000001,0.5495975196361542,0.082,0.05450000000000001,0.07
I,0.33,0.36852598190307617,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.45584518313407896,0.35437854528427126,0.18,1.1235,0.25080770552158355,0.13168516457080842,0.17080305218696595
I,0.595,0.324549013376236,0.155,1.0605,0.5135,0.1220141589641571,0.3
F,0.575,0.33938626050949094,0.1197272464632988,0.5099942624568939,0.2385052412748337,0.12639249563217164,0.1644573152065277
I,0.4493698954582214,0.3487321317195892,0.165,1.2415,0.24745874106884003,0.13057214468717576,0.16911308467388153
I,0.45199323892593385,0.45,0.12253049165010452,0.5347548127174377,0.24886290729045868,0.2065,0.169838148355484
M,0.43200703859329226,0.3360975682735443,0.11935335248708726,0.5043868601322175,0.23708123564720154,0.12556710541248323,0.41
M,0.545,0.4600000000000001,0.11765961498022079,0.48284568786621096,0.22870430946350098,0.1655,0.15787333846092225
I,0.45721484422683717,0.35417903661727906,0.12397904098033904,0.536963963508606,0.605,0.13177537620067598,0.17254485785961152
F,0.59,0.3350260376930237,0.11904314309358596,1.1015,0.4774999999999999,0.12472701817750931,0.16114131808280946
I,0.4095993757247925,0.3212878584861755,0.11617881804704666,0.9280000000000002,0.22475620210170746,0.1206584632396698,0.15666308701038362
I,0.57,0.44000000000000006,0.125,0.5382134914398193,0.3675,0.1725,0.17170738577842712
I,0.4308943092823029,0.3361106276512146,0.11961300224065781,0.8945000000000001,0.23478941321372987,0.12527415603399278,0.24500000000000002
I,0.4663743615150452,0.195,0.06,0.095,0.2562496900558472,0.0245,0.026000000000000002
I,0.27,0.2,0.12570642679929733,0.12050000000000001,0.0465,0.028000000000000004,0.1747936099767685
F,0.43407492637634276,0.38,0.12070162296295166,0.5125146210193634,0.23903781771659852,0.12613187730312347,0.16
I,0.52,0.45,0.15,0.483478307723999,0.3615,0.12198461592197418,0.1584908574819565
M,0.5069663643836975,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12631019800901414,0.6355,0.2185,0.0885,0.255
I,0.45,0.3385651528835297,0.125,0.4995,0.20349999999999996,0.1270190715789795,0.17
F,0.64,0.35149712562561036,0.12264481037855149,0.5349252581596374,0.24818246960639953,0.1310253545641899,0.17037722170352937
I,0.59,0.5,0.12426103353500366,0.5467264115810394,0.41200000000000003,0.13309578895568847,0.17335352599620818
M,0.45187313556671144,0.35192821025848386,0.205,0.5348435878753662,0.3875,0.2505,0.16923563480377196
I,0.44760953187942504,0.3475880205631256,0.12247782200574875,0.5254988074302673,0.2445969432592392,0.3335,0.16907351911067964
M,0.63,0.32309905886650087,0.11689088046550751,0.4823599696159363,0.4105,0.12114350497722626,0.15833578109741211
I,0.655,0.36270336508750917,0.215,0.5543518185615539,0.25819878578186034,0.13435522317886353,0.1762196749448776
F,0.46648666858673093,0.36074625253677367,0.185,0.5514375448226929,0.2562504708766937,0.13373735547065735,0.49000000000000005
I,0.45312902331352234,0.35262725949287416,0.12250919044017791,1.642,0.2481301724910736,0.13030382096767426,0.170070618391037
M,0.44452707171440126,0.3453692078590393,0.12229097932577133,0.5200500726699829,0.24488596022129058,0.3115,0.16805651485919954
