cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12542583644390107,0.514,0.2245,0.101,0.17662594318389893
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4488534152507782,0.3531291544437408,0.12447729855775833,0.677,0.2565,0.1415,0.1724789023399353
I,0.44000000000000006,0.32475613951683047,0.11816840916872025,0.516,0.21549999999999997,0.11877802759408951,0.15983339846134187
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12168931365013122,0.7775,0.23700000000000002,0.1415,0.33
I,0.47743802666664126,0.37266337871551514,0.125,0.5823488533496857,0.294,0.13439235985279083,0.18225151896476746
M,0.45637899041175845,0.3573948383331299,0.1251429557800293,0.5095,0.2165,0.12980737984180452,0.165
F,0.55,0.3766546308994293,0.15,0.8945000000000001,0.2690290421247482,0.13520289957523346,0.32
F,0.525,0.38,0.12456228435039521,0.5422240257263183,0.24963245093822478,0.1283174440264702,0.21000000000000002
I,0.40487209558486936,0.35,0.11834883838891982,0.406,0.1675,0.081,0.135
I,0.4946516454219818,0.3857987403869629,0.135,0.5415,0.27475146651268006,0.13894064128398895,0.19
I,0.45228961706161497,0.3555667281150818,0.145,0.5462509095668793,0.2725,0.171,0.17397891283035277
F,0.4699999999999999,0.355,0.1,0.5328039944171905,0.1675,0.127791129052639,0.17322883605957032
M,0.5,0.3426186740398407,0.12154641300439835,0.6645,0.258,0.12495376467704773,0.24
I,0.355,0.28,0.085,0.527119493484497,0.095,0.12491381764411927,0.17013740837574004
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.5458592891693115,0.097,0.043,0.1
M,0.45,0.32,0.12124471962451935,0.381,0.2374001830816269,0.075,0.1668597936630249
M,0.355,0.37301849126815795,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12246369421482087,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.3407100737094879,0.155,0.5145150542259216,0.42750000000000005,0.21400000000000002,0.16785140335559845
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.36130204796791077,0.165,0.5609062790870667,0.513,0.13026089668273927,0.305
I,0.56,0.3786716818809509,0.13014482110738754,0.9285,0.3825,0.1367025464773178,0.1855883330106735
I,0.4475551128387451,0.3532503068447113,0.12427999824285507,0.5386175453662873,0.24802098870277406,0.272,0.17290370762348176
I,0.59,0.445,0.14,0.5955782175064087,0.2701085388660431,0.23400000000000004,0.28
M,0.42722765207290647,0.475,0.18,0.9365,0.2361166536808014,0.12178821712732316,0.16399508118629455
M,0.4365659415721893,0.425,0.14,0.5221542239189148,0.393,0.227,0.2
I,0.44066634178161623,0.3465272128582001,0.165,0.9975000000000002,0.2442113697528839,0.242,0.33
I,0.4426943898200989,0.56,0.12425729632377625,1.639,0.24575802087783813,0.2805,0.4600000000000001
I,0.403779011964798,0.32203222811222076,0.165,1.338,0.22378707826137542,0.11792168915271758,0.15854800641536712
I,0.4502205550670624,0.3549767374992371,0.12571688145399093,0.5436753153800964,0.2503409832715988,0.1299858421087265,0.45499999999999996
I,0.43846501111984254,0.3455822587013245,0.1223638579249382,1.7094999999999998,0.2428138554096222,0.41150000000000003,0.16868222057819365
I,0.465,0.3649009346961975,0.10500000000000001,0.4795,0.2572880685329437,0.13257889449596405,0.17982327044010163
I,0.54,0.3362945854663849,0.12119634598493575,1.217,0.5305,0.3075,0.16555715203285218
I,0.45,0.3686948537826538,0.10500000000000001,0.5225,0.23700000000000002,0.13368647694587707,0.145
I,0.4264841556549072,0.445,0.12100670039653778,0.5106542766094208,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5346045017242431,0.134,0.086,0.09
I,0.4278294682502747,0.335,0.10500000000000001,0.425,0.23680149018764496,0.091,0.11500000000000002
F,0.4729505658149719,0.36989482641220095,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.15959688127040864
I,0.46174569725990294,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.17736670076847078
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.29520238041877744,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3498098969459534,0.12380273044109344,0.5337219059467315,0.24492403268814086,0.227,0.1717929244041443
I,0.4600000000000001,0.375,0.12610419988632202,0.5596019685268402,0.25511215925216674,0.11000000000000001,0.15
I,0.325,0.3328255176544189,0.11974439918994903,0.5024545073509217,0.0755,0.025500000000000002,0.045
F,0.525,0.38185744881629946,0.16,0.8355,0.3545,0.21349999999999997,0.18670280277729034
I,0.52,0.38481629490852354,0.13010707795619963,0.6051668882369995,0.2385,0.13695476055145264,0.1857075035572052
I,0.4658477544784546,0.32,0.095,0.5657793521881104,0.1335,0.13227454125881194,0.17929572165012359
M,0.4562116086483002,0.35882670283317564,0.13,0.5415,0.2537435948848724,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5590453088283539,0.2564962089061737,0.13146065771579743,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.34898407459259034,0.12,0.4425,0.24444193243980408,0.0955,0.135
M,0.4699999999999999,0.347212028503418,0.135,0.5895,0.2427175223827362,0.12582458257675172,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.13020990937948226,0.583,0.246,0.13,0.175
I,0.45,0.29861651062965394,0.11266326606273651,0.41150000000000003,0.20662879347801208,0.11100275367498398,0.14673485457897187
M,0.505,0.4050000000000001,0.12230461984872817,0.5257957577705383,0.305,0.16,0.1693673312664032
I,0.4488802909851074,0.41,0.13,0.6965,0.24804940819740295,0.12734609991312026,0.2
M,0.425,0.3653168559074402,0.12751724123954772,0.5656011879444123,0.1705,0.13293986171483993,0.1
M,0.504918384552002,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19119782745838165
M,0.475,0.355,0.12,0.48,0.2631023168563843,0.1015,0.135
F,0.44512209892272947,0.3510113418102264,0.1237735316157341,0.5369878053665161,0.354,0.1935,0.17290573418140412
I,0.595,0.3431335985660553,0.185,0.5217103362083435,0.2412989467382431,0.22400000000000003,0.16785817444324494
F,0.475,0.39,0.12,0.5270074486732483,0.21349999999999997,0.12601495534181595,0.16924643516540527
I,0.31,0.23499999999999996,0.07,0.151,0.24736560583114625,0.1286175549030304,0.1735312223434448
M,0.5124727189540863,0.3980400264263153,0.13378072082996367,0.7665,0.2854306995868683,0.1432614803314209,0.275
I,0.43964922428131104,0.32,0.12286147475242615,0.353,0.1405,0.0985,0.1
I,0.595,0.3392761528491974,0.1221077486872673,0.5124605894088745,0.48,0.225,0.16606647074222564
I,0.4155627965927124,0.327358478307724,0.175,0.494389945268631,0.47400000000000003,0.11940151900053024,0.16032004356384277
I,0.605,0.333453768491745,0.195,0.5029244482517242,0.2330269545316696,0.12111101448535919,0.1629018783569336
F,0.4381833791732788,0.475,0.12241826355457305,1.0075,0.4425,0.12536601126194,0.28
M,0.4537605822086334,0.35616993308067324,0.14,0.944,0.2514389455318451,0.189,0.315
I,0.47100897431373595,0.36801314949989317,0.15,0.5728334903717041,0.25920231342315675,0.194,0.305
I,0.555,0.425,0.11953740119934082,0.788,0.282,0.1595,0.16257354319095613
I,0.615,0.475,0.17,0.5607567846775054,0.4694999999999999,0.13125118017196655,0.1781914323568344
I,0.575,0.445,0.14,0.46584699153900144,0.21944296658039092,0.11537473797798156,0.15565014481544495
I,0.48638694882392886,0.3795768439769745,0.13010886907577515,1.6149999999999998,0.26915437579154966,0.13698385059833526,0.1859557509422302
I,0.42960649728775024,0.3383012592792511,0.12019988894462585,0.9884999999999999,0.396,0.12283110618591309,0.32
I,0.4151378333568573,0.3281406283378601,0.16,0.4939899206161499,0.23042423129081727,0.12060653567314147,0.16140862703323364
I,0.4594334840774536,0.45,0.14,0.5565083503723145,0.38,0.21600000000000003,0.36
I,0.5104456663131713,0.39732900857925413,0.18,0.6283259630203247,0.28235247135162356,0.2225,0.19393313825130462
I,0.3842670500278473,0.3069116473197937,0.11462251543998718,0.45013572573661803,0.21417166590690612,0.205,0.4
M,0.56,0.34136187434196474,0.12091687172651291,0.8644999999999999,0.2387318342924118,0.12397863566875458,0.16736829578876494
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.36175615787506105,0.12736910730600357,0.9775,0.3135,0.231,0.17854082584381104
M,0.37944825291633605,0.30318644642829895,0.11329586952924728,0.4427465319633484,0.21059757173061372,0.1675,0.14998891949653625
I,0.555,0.3319892704486847,0.15,0.4965311765670776,0.307,0.12197615504264832,0.26
M,0.43770986795425415,0.34531630873680114,0.12230858504772187,0.5251741647720337,0.4015000000000001,0.1250127524137497,0.16898547112941742
F,0.4210348784923553,0.3337570488452911,0.12066755443811417,1.262,0.2345303177833557,0.12174418419599534,0.16484398245811463
I,0.695,0.56,0.13033987283706666,1.494,0.27044425904750824,0.13658902645111085,0.485
I,0.400672447681427,0.3196954369544983,0.116779263317585,1.6060000000000003,0.2216293543577194,0.11770200282335282,0.15624479055404664
I,0.535,0.43499999999999994,0.13112954050302505,0.6085811376571655,0.269,0.13902156054973602,0.1899322897195816
M,0.4786803126335144,0.375,0.12901977002620696,0.5841516256332397,0.21400000000000002,0.13509343564510345,0.145
M,0.4699999999999999,0.37,0.1266663610935211,0.5661964297294617,0.201,0.133,0.17781139612197877
F,0.4409200429916382,0.34662432670593263,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3658459186553955,0.095,0.23149999999999998,0.25887192189693453,0.046,0.18109073042869567
I,0.4209584057331085,0.43499999999999994,0.12024015188217163,0.5001839399337769,0.328,0.1915,0.16297151744365693
M,0.4362210690975189,0.3454235851764679,0.16,0.883,0.24201077222824097,0.12540818899869918,0.16944921016693115
I,0.44744274616241453,0.4149999999999999,0.12373818606138229,0.5402603149414062,0.24817920327186585,0.12760292291641234,0.1719734013080597
M,0.39618900418281555,0.31534441709518435,0.11585719287395477,0.4656183660030365,0.21882142424583434,0.2405,0.345
