cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4457330584526062,0.365,0.095,0.5295887231826782,0.24555713236331939,0.101,0.17557881772518158
I,0.47691347599029543,0.3735016703605652,0.1256383776664734,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.25970797836780546,0.13473447561264038,0.18441619575023652
I,0.44000000000000006,0.365,0.125,0.516,0.2529872477054596,0.11400000000000002,0.155
I,0.33,0.255,0.12515157759189605,0.205,0.26158332228660586,0.13505773693323136,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.14040171205997468,0.12
I,0.53,0.3403134524822235,0.15,0.7775,0.23672115206718444,0.1415,0.33
I,0.545,0.425,0.125,0.5541057586669922,0.294,0.13225664496421813,0.18134000897407532
M,0.435354745388031,0.34280514121055605,0.125,0.5095,0.2165,0.1125,0.17140826284885408
F,0.4512900114059448,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.17703104615211487
F,0.525,0.38,0.14,0.5828431367874145,0.2667948126792908,0.1475,0.18875781893730165
M,0.43,0.35,0.11997257322072982,0.5252453446388244,0.24297090470790864,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.4413285434246063,0.4050000000000001,0.12025453895330429,0.5238439440727234,0.24372441172599793,0.171,0.17428703010082244
F,0.4699999999999999,0.355,0.1,0.4755,0.24703645706176758,0.0805,0.185
M,0.50754234790802,0.4,0.13,0.6645,0.2785413146018982,0.14192360192537307,0.24
I,0.355,0.28,0.085,0.2905,0.2587983727455139,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.5886520862579345,0.26844640374183654,0.13730567693710327,0.1
I,0.45,0.3649267375469208,0.1,0.381,0.1705,0.075,0.18138612508773805
I,0.355,0.28,0.12419155836105347,0.5582432746887207,0.0955,0.1324839025735855,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.43167453408241274,0.44000000000000006,0.155,0.5077397882938385,0.2374764382839203,0.12325918525457383,0.16969940066337585
F,0.55,0.36722010374069214,0.135,0.7635,0.318,0.13309769332408905,0.2
I,0.4627604901790619,0.3629530966281891,0.12355077713727951,1.1615,0.25436389446258545,0.301,0.305
I,0.56,0.44000000000000006,0.12737318575382234,0.584637975692749,0.2688378393650055,0.188,0.3
I,0.58,0.3619113028049469,0.185,0.5465667963027954,0.251993528008461,0.13208444118499757,0.285
M,0.59,0.36073554754257203,0.12314366996288299,0.931,0.2534042298793793,0.12982676029205323,0.28
M,0.5034938335418702,0.3916181564331055,0.18,0.9365,0.394,0.14077572226524354,0.19620736539363862
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.1371514081954956,0.18818834722042083
I,0.4234057366847992,0.4699999999999999,0.11750096082687378,0.4979512095451355,0.23359705805778502,0.12129192352294922,0.16763733923435212
I,0.68,0.3693873882293701,0.165,0.5665504574775696,0.6055,0.2805,0.4600000000000001
I,0.47625747323036194,0.373224663734436,0.12606293112039565,0.5728615999221802,0.2628017127513885,0.3575,0.35
I,0.68,0.31247535943984983,0.11315485537052154,0.4517267048358917,0.8149999999999998,0.11560611873865127,0.45499999999999996
I,0.42188454866409303,0.55,0.11765490174293518,0.4958853840827942,0.633,0.12204518616199493,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.13873405158519744,0.125
I,0.4291447877883911,0.34003942012786864,0.155,0.5049917995929718,0.23595562279224397,0.12412794977426529,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.46500539779663086,0.445,0.12336271852254868,0.883,0.381,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.16982634067535402
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.5774276852607727,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.3449954688549042,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3700453817844391,0.095,0.203,0.0875,0.045,0.075
M,0.4638619363307953,0.3646731972694397,0.12371342182159424,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.34033957719802854,0.11893240064382553,0.4605,0.1775,0.12464407682418824,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.36887526512145996,0.12463361471891403,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.258569198846817,0.13360532224178315,0.19
M,0.40707848072052,0.32,0.11608382612466812,0.4738836169242859,0.22406604290008544,0.06,0.1
M,0.485,0.3478059649467468,0.13,0.522326397895813,0.24197923243045807,0.096,0.17331017851829528
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.11391667574644089,0.11000000000000001
I,0.43015740513801576,0.4,0.14,0.6615,0.2565,0.1755,0.17034879326820374
M,0.4351161241531372,0.35,0.12,0.4425,0.24062357246875762,0.0955,0.135
I,0.4699999999999999,0.36974449157714845,0.135,0.5653510928153992,0.2605878531932831,0.1350613921880722,0.17
I,0.44960397481918335,0.35334513187408445,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4259724497795105,0.4,0.11815458983182907,0.583,0.246,0.13,0.16787263453006745
M,0.45,0.3854215323925018,0.12760518342256547,0.5964292049407959,0.2710824251174927,0.13929972499608995,0.135
I,0.505,0.4050000000000001,0.12010261565446853,0.625,0.24330493807792664,0.12581721991300582,0.175
F,0.45758716464042665,0.3593091070652008,0.13,0.6965,0.302,0.1304680734872818,0.18039036691188812
I,0.425,0.3338917374610901,0.095,0.3785,0.1705,0.12155990153551102,0.1
I,0.52,0.3572161436080933,0.12,0.5422791838645935,0.23400000000000004,0.1315,0.185
M,0.43914440274238586,0.355,0.12,0.48,0.23400000000000004,0.1015,0.1732437640428543
I,0.4532874584197998,0.35615206360816953,0.16,0.5396167874336243,0.354,0.1935,0.1772538512945175
I,0.45536017417907715,0.35727680921554567,0.185,0.5427118420600892,0.41600000000000004,0.22400000000000003,0.1786958783864975
F,0.4404489457607269,0.39,0.12023853212594986,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5426272332668305,0.063,0.0405,0.1777082622051239
M,0.43616223335266113,0.3446743726730347,0.13,0.5152575373649597,0.23949365317821503,0.1248948633670807,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.23132312893867493,0.12210649251937866,0.1
F,0.595,0.3516282856464386,0.17,1.247,0.24620952010154723,0.12759751230478286,0.17553074955940245
M,0.45705132484436034,0.3587274312973022,0.175,0.5438622057437896,0.25087339282035825,0.13064249455928803,0.17994024455547333
I,0.605,0.3360880196094513,0.195,1.098,0.23507922291755676,0.2895,0.16824770867824554
I,0.6,0.3779276549816132,0.15,0.5832503914833069,0.2663133829832077,0.136789570748806,0.1888674646615982
I,0.44404350519180297,0.3503198266029358,0.12068870812654495,0.944,0.3625,0.12763643115758896,0.1749133884906769
F,0.6,0.3601562798023224,0.12246659398078918,0.922,0.25171104073524475,0.1308140128850937,0.17920108437538146
I,0.555,0.425,0.14,0.5673760294914245,0.282,0.1595,0.285
F,0.431550532579422,0.475,0.11927136480808258,0.5085671305656433,0.23742545247077942,0.2355,0.345
I,0.575,0.445,0.14,0.5565857529640198,0.2568304717540741,0.1333288550376892,0.1821818917989731
M,0.42649308443069456,0.33638213872909545,0.11789403110742569,0.5031464040279389,0.23383348882198335,0.192,0.16821508407592772
F,0.4590128481388092,0.3607408940792084,0.165,0.9884999999999999,0.2522832065820694,0.225,0.32
M,0.4320186793804169,0.3395882546901703,0.16,0.5120384812355041,0.23855100274086,0.1243164986371994,0.17041593492031099
I,0.58,0.45,0.14,1.013,0.27884418368339536,0.14318563640117646,0.19757026433944702
I,0.57,0.465,0.12335679978132248,0.5514527976512908,0.339,0.2225,0.1813789576292038
I,0.4304774463176727,0.465,0.1184639260172844,0.509377634525299,0.48250000000000004,0.205,0.1692400336265564
M,0.462412828207016,0.36328994631767275,0.12353291660547257,0.8644999999999999,0.25439847707748414,0.13184608966112138,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2593908250331879,0.1342632293701172,0.165
F,0.4201603353023529,0.45,0.11732921302318573,0.49382291436195375,0.2306722581386566,0.231,0.33
I,0.47453426122665404,0.3710560142993927,0.135,0.5678196787834168,0.341,0.1340087816119194,0.18482360541820525
I,0.555,0.3475131273269653,0.1198448270559311,0.755,0.307,0.12606630772352218,0.26
I,0.4373134672641754,0.465,0.175,0.5191465139389038,0.2394784152507782,0.12461442202329635,0.39
I,0.46510910987854004,0.495,0.12415498197078705,0.5558503031730652,0.2565612822771072,0.13214004337787627,0.39
M,0.47404733300209045,0.3715647280216217,0.12474191784858704,0.570167338848114,0.25976352095603944,0.13439699113368989,0.1847701281309128
I,0.665,0.3793090879917145,0.12738193571567535,0.5840079545974731,0.26716430187225343,0.1372668206691742,0.1900863081216812
I,0.535,0.3703760325908661,0.12583431452512742,0.725,0.26133966743946074,0.13570558428764343,0.25
M,0.47984325885772705,0.3749062240123749,0.12556239366531372,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.3521807789802551,0.13,0.5225,0.201,0.133,0.17551758289337158
I,0.475,0.375,0.11425517946481704,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.1153966724872589,0.075
M,0.55,0.36349119544029235,0.145,0.5558126211166382,0.2548308938741684,0.1320249229669571,0.255
I,0.46999518275260926,0.43499999999999994,0.16,0.5629555106163024,0.25895691812038424,0.164,0.335
I,0.4614628791809082,0.3614466845989227,0.14,0.5504156470298767,0.3105,0.1675,0.18157000839710236
I,0.42850908637046814,0.3391595780849457,0.11864136159420013,0.5060986518859864,0.2365580141544342,0.12462827116250992,0.345
F,0.4670357584953308,0.41,0.155,0.5588750123977662,0.291,0.1835,0.1821749836206436
F,0.545,0.3637425541877747,0.12321117967367172,0.8019999999999999,0.2935,0.13200581520795823,0.28
F,0.4455806314945221,0.4,0.125,0.6675,0.2450613260269165,0.1315,0.22000000000000003
I,0.51,0.34662997126579287,0.135,0.6335,0.231,0.179,0.2
F,0.4474486172199249,0.395,0.10500000000000001,0.5320410847663879,0.136,0.098,0.17507410645484925
M,0.495,0.3927828371524811,0.125,0.6120116472244262,0.27681981325149535,0.14054540991783143,0.1957876831293106
M,0.4755066394805908,0.36,0.10500000000000001,0.568363630771637,0.172,0.10700000000000001,0.18578479886054994
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.13677578866481782,0.10500000000000001
M,0.425,0.3690147936344147,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.46720035672187804,0.36728343963623045,0.12372158467769623,0.6935,0.25633080303668976,0.146,0.21000000000000002
F,0.53,0.4083701014518738,0.1330752491950989,0.5915,0.2911030054092407,0.1585,0.18
F,0.46041237115859984,0.375,0.135,0.6125,0.25240607261657716,0.10200000000000001,0.17980427742004396
M,0.44000000000000006,0.3671781778335571,0.12422181069850921,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.17631374895572663
M,0.4050000000000001,0.3727366328239441,0.085,0.570976197719574,0.1145,0.0595,0.085
F,0.4699999999999999,0.38229496479034425,0.10500000000000001,0.4205,0.2668817102909088,0.1035,0.14
I,0.385,0.3521426856517792,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.45537033677101135,0.3570838153362274,0.14,0.766,0.304,0.1725,0.255
M,0.4543380379676819,0.265,0.12214765101671218,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5580960571765899,0.028500000000000004,0.0235,0.03
I,0.375,0.35227076411247255,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.47072096467018126,0.29,0.12573766112327575,0.2505,0.11200000000000002,0.061,0.18419040739536285
I,0.4345518112182617,0.3431642591953278,0.11946788132190704,0.5120419323444366,0.23828780353069307,0.2635,0.17126308679580687
I,0.5039058685302734,0.3928349256515503,0.1299300730228424,0.6100034832954406,0.2781488925218582,0.261,0.19658693671226501
I,0.4427116096019745,0.48,0.1204889953136444,0.5259040594100952,0.24323770105838777,0.12782620191574096,0.17386821806430816
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.40284757018089296,0.3204570472240448,0.09,0.46894004940986633,0.085,0.036,0.062
I,0.35,0.3289197325706482,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.36634521484375,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.2650818139314651,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.2565244734287262,0.0345,0.048
I,0.345,0.255,0.11408202201128007,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.12868383079767226,0.6001424670219422,0.27387426495552064,0.063,0.11700000000000002
M,0.375,0.285,0.1192910224199295,0.253,0.096,0.05750000000000001,0.0925
I,0.47086894512176514,0.36987104415893557,0.155,0.5659934282302856,0.341,0.20549999999999996,0.1841851592063904
F,0.55,0.45,0.145,0.741,0.295,0.12429977506399155,0.17009709924459457
I,0.46769469380378725,0.366413539648056,0.12416796982288361,1.3445,0.2574227720499039,0.1330497682094574,0.18321573734283447
I,0.43194430470466616,0.3407856285572052,0.11910220831632615,0.797,0.2375115394592285,0.1248337596654892,0.2425
M,0.475,0.375,0.12773531824350357,0.5175,0.20749999999999996,0.13840771913528443,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24084646999835968,0.1075,0.174
M,0.4600000000000001,0.3587149500846863,0.12,0.543051677942276,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.535468339920044,0.24755839407444,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.2666465163230896,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.44862639904022217,0.475,0.145,0.5340958356857299,0.246941077709198,0.12837577164173125,0.17676379680633544
F,0.4514503240585327,0.5,0.12262685596942902,1.1185,0.24918850362300873,0.2585,0.1774770736694336
I,0.635,0.515,0.19,1.3715,0.24044128656387329,0.12550568580627441,0.45
I,0.605,0.485,0.16,0.5553721189498901,0.25535845160484316,0.13344981223344804,0.18195770680904388
F,0.44952521920204164,0.45,0.12118674516677856,0.9884999999999999,0.24571700096130372,0.1495,0.31
M,0.4496700704097748,0.3544589102268219,0.12210530787706375,0.5334110856056213,0.32,0.1291167050600052,0.21000000000000002
I,0.575,0.35538416504859927,0.19,0.994,0.2493847817182541,0.2425,0.17814725637435913
I,0.49880356788635255,0.485,0.12841055393218995,0.6055476546287537,0.27432794868946075,0.14092376530170442,0.19334087073802947
F,0.58,0.45499999999999996,0.12326392382383347,0.9075,0.2554155707359314,0.13145069777965546,0.1820317715406418
