cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4613462805747986,0.3628121852874756,0.12340310215950012,0.5509627401828766,0.26052839159965513,0.1336820513010025,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4549834311008453,0.42000000000000004,0.135,0.5445937752723694,0.2568267285823822,0.1415,0.21000000000000002
I,0.4404326736927032,0.365,0.12028014063835143,0.516,0.24999266266822814,0.12901189625263215,0.17046639323234558
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4448625028133392,0.3,0.095,0.3515,0.141,0.0775,0.1719658315181732
F,0.4440678536891937,0.4149999999999999,0.15,0.7775,0.2520272970199585,0.1415,0.33
F,0.4273123264312744,0.3382523417472839,0.125,0.5050539314746857,0.294,0.1495,0.16552201211452483
I,0.3742852032184601,0.37,0.11072771102190018,0.43042742609977724,0.21202333867549897,0.11397357434034347,0.165
I,0.55,0.44000000000000006,0.1282834529876709,0.8945000000000001,0.3145,0.151,0.1869379311800003
F,0.525,0.38,0.14,0.6065,0.23088327348232268,0.1475,0.21000000000000002
M,0.4660406231880188,0.35,0.12454746961593628,0.5591158270835876,0.1675,0.13514080345630647,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.1270106703042984,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2726417124271393,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1656738668680191
I,0.45226929187774656,0.3562789857387543,0.12269710153341293,0.6645,0.258,0.133,0.24
I,0.48471781611442566,0.3803826332092285,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5464279413223266,0.188,0.087,0.17514848113059997
M,0.4552816867828369,0.3598861455917358,0.08,0.2555,0.25878366231918337,0.043,0.1759860634803772
M,0.45,0.32,0.12242075204849243,0.5434053242206573,0.1705,0.075,0.11500000000000002
M,0.355,0.34676834344863894,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.49532105922698977,0.23669781982898713,0.12484468370676041,0.16378827691078185
F,0.565,0.35239807367324827,0.12161691188812256,0.53110471367836,0.2520319879055023,0.1306089237332344,0.17165775895118712
I,0.55,0.4149999999999999,0.11759996116161346,0.4907957434654236,0.318,0.21000000000000002,0.1623828411102295
I,0.615,0.3494153320789337,0.12124754637479782,0.5264325857162475,0.513,0.301,0.17165854275226594
I,0.56,0.44000000000000006,0.14,0.9285,0.2426116555929184,0.1270577624440193,0.3
I,0.39477628469467163,0.31501905918121337,0.185,0.9955,0.22330639958381654,0.11778190433979034,0.15468932688236237
M,0.4199531078338623,0.445,0.11811172515153885,0.4916901648044586,0.23772444427013398,0.12373850345611573,0.28
I,0.5223855972290039,0.4079885363578796,0.13328776359558106,0.9365,0.394,0.14885686039924623,0.19802761375904082
