cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4661156415939331,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12930082976818086,0.17174450159072877
F,0.4133021056652069,0.3263409435749054,0.135,0.677,0.2272319734096527,0.1415,0.21000000000000002
M,0.4128504991531372,0.365,0.125,0.4810353994369507,0.227419513463974,0.11952982395887375,0.155
I,0.33,0.255,0.08,0.534406453371048,0.2493438959121704,0.0395,0.05500000000000001
I,0.42259437441825864,0.332536381483078,0.095,0.3515,0.23157091140747071,0.12108603715896607,0.12
I,0.53,0.36135174036026,0.15,0.5473682880401611,0.23700000000000002,0.1415,0.33
I,0.45506940484046937,0.3554331362247467,0.125,0.768,0.24992108941078187,0.1495,0.17067817449569703
M,0.4650833964347839,0.37,0.125,0.5530001521110535,0.25676433742046356,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.26095027923583985,0.151,0.1778515875339508
F,0.525,0.3346465229988098,0.11984845697879791,0.6065,0.23439050316810608,0.12121866047382354,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.48537778854370117,0.38,0.12899514734745027,0.5804223656654358,0.21749999999999997,0.095,0.19
I,0.535,0.37617660164833067,0.145,0.5773764014244079,0.2725,0.13577437102794648,0.1800197571516037
F,0.4699999999999999,0.34397706389427185,0.1,0.4755,0.2403317540884018,0.12536192387342454,0.185
M,0.5,0.4,0.12393004149198532,0.5394160032272339,0.24992716908454896,0.12808879911899568,0.17151049971580506
I,0.4355041265487671,0.34224730134010317,0.085,0.5099542081356049,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.46541253924369813,0.295,0.08,0.2555,0.097,0.1320306897163391,0.1
I,0.48450435400009156,0.37688118815422056,0.1,0.5801115989685058,0.1705,0.075,0.11500000000000002
I,0.355,0.33109761476516725,0.095,0.2455,0.0955,0.062,0.15899667143821716
I,0.38,0.3309993863105774,0.1190254494547844,0.48853800296783445,0.08,0.049,0.085
F,0.4619231343269348,0.44000000000000006,0.12539028376340866,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.36214974522590637,0.135,0.5491690278053284,0.25402616560459135,0.1300339490175247,0.2
I,0.4106283724308014,0.48,0.165,0.4749790787696838,0.2270394653081894,0.12029313147068024,0.305
F,0.56,0.44000000000000006,0.14,0.48126935958862305,0.3825,0.188,0.3
F,0.43846458196640015,0.344767427444458,0.12236816436052322,0.5149580836296082,0.24181914925575257,0.12515869140625,0.16696244180202485
I,0.467301207780838,0.3654503285884857,0.14,0.5533306002616882,0.25749158263206484,0.1321521744132042,0.1762679010629654
I,0.45455203056335447,0.3545820116996765,0.12291581183671951,0.5379337072372437,0.24777418673038482,0.219,0.295
M,0.45807949304580686,0.3594304442405701,0.14,0.5420764327049256,0.393,0.1311571404337883,0.2
I,0.58,0.33332632184028627,0.165,0.492152601480484,0.23249091506004332,0.242,0.33
I,0.68,0.3508215844631195,0.165,0.52975515127182,0.2475146770477295,0.1278593823313713,0.16766781806945802
I,0.4158896028995514,0.32762942314147947,0.1175112172961235,1.338,0.22694720327854156,0.11886033564805984,0.15757666230201722
I,0.68,0.3324712336063385,0.175,0.49142648577690123,0.23253148794174194,0.12228648513555526,0.45499999999999996
I,0.4273435354232788,0.3352757394313812,0.2,1.7094999999999998,0.633,0.41150000000000003,0.49000000000000005
M,0.440442830324173,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.45265382528305054,0.3553256928920746,0.12340167462825775,0.5362709522247314,0.24880451261997222,0.1282879963517189,0.1701356589794159
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.4133380949497223,0.32726513147354125,0.11802627891302109,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.2572410643100739,0.086,0.09
F,0.45,0.335,0.12494214475154877,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.12807058095932006,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.46300588846206664,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.42773960828781127,0.3373824775218964,0.095,0.203,0.0875,0.045,0.075
I,0.48293557167053225,0.37,0.1285929337143898,0.5766106247901917,0.2657538831233978,0.227,0.14
F,0.4554766774177551,0.375,0.12416288554668427,0.4605,0.1775,0.11000000000000001,0.17134990394115449
I,0.325,0.24500000000000002,0.07,0.161,0.24567933082580568,0.025500000000000002,0.045
F,0.525,0.3627173721790314,0.16,0.8355,0.25541840195655824,0.21349999999999997,0.17427355349063872
I,0.41534088253974916,0.41,0.11915111392736435,0.481086665391922,0.2294006496667862,0.11100000000000002,0.15866641700267792
M,0.4,0.32,0.12517324090003967,0.303,0.1335,0.1298489585518837,0.17373393774032592
M,0.485,0.36,0.12518874257802964,0.5415,0.2595,0.13082121014595033,0.17602071166038513
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.12115109115839004,0.385,0.173,0.1239712417125702,0.11000000000000001
I,0.5,0.4,0.12528063356876373,0.548446100950241,0.2565,0.13094314336776733,0.22000000000000003
M,0.4078534603118896,0.35,0.12,0.4425,0.192,0.11850249767303467,0.135
I,0.4075967788696289,0.385,0.135,0.4727344512939453,0.22208656668663024,0.12,0.15316056609153747
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1274736315011978,0.175
I,0.45,0.3452228307723999,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.3263096153736115,0.11000000000000001,0.4814408361911774,0.22692225277423858,0.16,0.175
F,0.53,0.34112352728843687,0.12136169970035553,0.6965,0.302,0.12415331155061722,0.1644144743680954
M,0.425,0.325,0.095,0.49890283346176145,0.23399578332901,0.08,0.1
I,0.52,0.4,0.12556204348802566,0.5513058662414551,0.25586494207382204,0.1312811329960823,0.17410801947116852
M,0.475,0.355,0.12,0.48,0.2496586799621582,0.1015,0.135
I,0.565,0.44000000000000006,0.12452648878097534,0.5422543942928314,0.25166408717632294,0.12971932590007781,0.17224068939685822
I,0.39993336200714114,0.3170372784137726,0.11584633588790894,1.285,0.22037268280982972,0.22400000000000003,0.1522066503763199
I,0.4514824867248535,0.35420104265213015,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.12733501195907593,0.151,0.25775099992752076,0.13308454751968385,0.045
I,0.4294035077095032,0.33750890493392943,0.12012117058038711,0.502515971660614,0.2366022437810898,0.168,0.275
I,0.4215072512626648,0.3318104684352875,0.11000000000000001,0.49014046788215637,0.23263202607631683,0.12101889252662659,0.1
I,0.44447084665298464,0.475,0.12266841977834701,1.247,0.24531899094581605,0.12715711295604706,0.425
