cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.43393691778182986,0.445,0.12033772766590119,0.514698612689972,0.23766352236270905,0.20349999999999996,0.16537393033504486
I,0.355,0.29,0.12433612942695618,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.25590202808380125,0.091,0.11500000000000002
I,0.4809317111968994,0.425,0.135,0.5772140026092529,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.46682797074317933,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.177686870098114
I,0.21000000000000002,0.33423498272895813,0.05,0.042,0.0175,0.12320367395877838,0.015
I,0.39,0.295,0.095,0.203,0.26047368049621583,0.045,0.17835670113563537
I,0.4699999999999999,0.32337231636047364,0.12,0.47193522453308107,0.22453000843524934,0.11957460343837738,0.15692079365253447
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.1638687312602997
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.45784868597984313,0.425,0.12366386353969575,0.5450965404510498,0.24998196661472322,0.21349999999999997,0.17472514659166336
I,0.4650892436504364,0.36447404623031615,0.12,0.595,0.2385,0.1327022135257721,0.19
M,0.48401662707328796,0.32,0.12691152095794678,0.303,0.2646308958530426,0.06,0.1
I,0.485,0.36172420978546144,0.13,0.5415,0.25082533359527587,0.096,0.1742663264274597
F,0.4699999999999999,0.36,0.12,0.4953489899635315,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.18612181544303893
F,0.5,0.4,0.14,0.6615,0.24560897946357726,0.12920163869857787,0.22000000000000003
M,0.47768704891204833,0.35,0.12,0.5772253155708313,0.26336030960083007,0.0955,0.18075464963912963
M,0.4478908717632294,0.35239664912223817,0.135,0.5301648736000061,0.2765,0.12873370945453644,0.1691887378692627
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.4403937220573425,0.4,0.125,0.583,0.246,0.13,0.175
M,0.5028952717781067,0.345,0.10500000000000001,0.6051293849945069,0.18,0.1125,0.135
M,0.4028317391872406,0.3200338363647461,0.11521038264036179,0.625,0.2221405327320099,0.16,0.15527878999710082
F,0.53,0.3782012164592743,0.13,0.5784698069095612,0.2624544858932495,0.13685656785964967,0.2
M,0.4631822943687439,0.36420013308525084,0.12450977861881256,0.3785,0.1705,0.08,0.1
I,0.52,0.328127121925354,0.12,0.58,0.23400000000000004,0.12074373662471771,0.15932989716529847
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1447728008031845,0.19250106811523438
I,0.42099347710609436,0.33313589692115786,0.11739275455474854,0.48778572082519533,0.22738614082336425,0.1935,0.16051810681819917
F,0.4034139156341553,0.32063955068588257,0.185,1.285,0.22117513716220855,0.22400000000000003,0.15612655580043794
F,0.44937745332717893,0.39,0.12220675051212311,0.5305,0.21349999999999997,0.1155,0.1699884980916977
I,0.4279427230358124,0.33828912377357484,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.5258763432502747,0.24183100759983062,0.12757067382335663,0.16886340379714965
I,0.4736533463001251,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4603599965572357,0.36196935176849365,0.12425553500652313,0.5447854042053223,0.2500453948974609,0.225,0.17606208026409148
M,0.44428293108940126,0.34983527660369873,0.1214287668466568,0.5271070837974549,0.47400000000000003,0.12826617807149887,0.38
I,0.605,0.45,0.12353197038173676,0.5466083407402038,0.25001572966575625,0.13214268684387206,0.17441124618053436
I,0.6,0.3530342400074005,0.12155467867851258,0.5296135127544404,0.4425,0.12955817729234695,0.17052116096019745
I,0.4192307472229004,0.33182487487792967,0.11765845865011215,0.49664366245269775,0.3625,0.12112288326025009,0.315
F,0.44479385018348694,0.34994741082191466,0.15,0.5286080956459045,0.24327524304389953,0.1286537230014801,0.305
I,0.555,0.3421411633491516,0.11976800560951233,0.788,0.23576453626155852,0.12589276283979417,0.285
I,0.615,0.475,0.17,1.1025,0.25945183634757996,0.2355,0.345
I,0.575,0.3428926050662994,0.12036672532558441,0.5125375628471375,0.2378700226545334,0.12582586109638214,0.16708163022994996
M,0.45080002546310427,0.51,0.12205626517534256,0.5353564620018005,0.24515165388584137,0.12943781167268753,0.17058023512363435
F,0.52,0.33140191435813904,0.165,0.9884999999999999,0.396,0.12271225154399872,0.16078330874443053
I,0.4433514475822449,0.475,0.12117360532283783,0.5201848864555358,0.2405249834060669,0.128310926258564,0.16853303611278533
I,0.58,0.45,0.14,0.5718156218528747,0.2614027142524719,0.21600000000000003,0.1801849752664566
F,0.4237204134464264,0.465,0.1185851514339447,0.4957405686378479,0.339,0.2225,0.44000000000000006
I,0.4116766393184662,0.3260481238365173,0.14,0.48122429847717285,0.2244352400302887,0.11951979547739029,0.4
M,0.56,0.44000000000000006,0.12423269301652909,0.5568553030490875,0.253544294834137,0.1340179204940796,0.26
F,0.4600000000000001,0.30902451276779175,0.13,0.517,0.21291123032569886,0.11400000000000002,0.165
I,0.37518500685691836,0.45,0.16,0.9775,0.20620304048061372,0.231,0.33
M,0.565,0.425,0.12287716716527938,0.8115,0.2471400946378708,0.1297645315527916,0.1733331173658371
M,0.45981987118721007,0.3611748456954956,0.15,0.543413519859314,0.25068735182285307,0.13176314383745194,0.17366004586219788
I,0.397758424282074,0.465,0.11402793973684311,0.46407670974731446,0.2181060254573822,0.11765264421701431,0.15372479259967803
F,0.625,0.495,0.12492328882217407,0.5635505199432373,0.25813990235328677,0.13559224009513854,0.17831645905971527
I,0.48012346029281616,0.37609209418296813,0.1263660177588463,0.5785600781440735,0.26244622468948364,0.13673186898231507,0.485
M,0.45149542689323424,0.35552488565444945,0.12273872941732407,0.5399538993835449,0.5755,0.13059123903512954,0.17257896661758423
M,0.535,0.3572629988193512,0.12289679199457168,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.3543392062187195,0.13,0.5366222620010376,0.21400000000000002,0.132,0.17078690826892853
M,0.4214470684528351,0.37,0.13,0.4980361104011536,0.201,0.133,0.165
I,0.475,0.3463326096534729,0.125,0.5785,0.2401054620742798,0.085,0.155
I,0.36,0.265,0.11925950050354003,0.23149999999999998,0.23576412796974183,0.12585126459598542,0.075
M,0.55,0.3507871448993683,0.145,0.843,0.24259765446186066,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.5391172885894775,0.24632858633995056,0.1306728392839432,0.335
I,0.53,0.3295992136001587,0.11713180840015411,0.4919516146183014,0.3105,0.12046577930450439,0.16027960777282715
I,0.4547482132911682,0.35697394609451294,0.12283585816621781,1.1735,0.24618895053863527,0.12992651313543319,0.17296569645404816
I,0.52,0.41,0.155,0.727,0.291,0.13160435408353804,0.17364338040351868
I,0.4011709153652191,0.43,0.165,0.8019999999999999,0.21969978511333466,0.183,0.28
I,0.5,0.4,0.11979798674583435,0.6675,0.261,0.1315,0.22000000000000003
F,0.42516372799873353,0.39,0.135,0.5017210304737091,0.231,0.179,0.16311000287532806
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.36236204504966735,0.29130786657333374,0.125,0.4120191991329193,0.2375,0.10891278088092804,0.155
M,0.465,0.36,0.11667664349079132,0.43099999999999994,0.172,0.10700000000000001,0.15903117656707763
I,0.43499999999999994,0.32,0.12508173584938048,0.3325,0.2580327928066254,0.13495348989963532,0.10500000000000001
I,0.44436705112457275,0.35,0.12114771604537963,0.393,0.24073552191257477,0.12875229120254517,0.16897278726100923
F,0.545,0.41,0.125,0.6935,0.2975,0.12880914509296418,0.21000000000000002
I,0.53,0.33555992841720583,0.11804571151733398,0.5915,0.230955570936203,0.1585,0.18
F,0.454376620054245,0.375,0.135,0.6125,0.2555,0.1298155218362808,0.22000000000000003
M,0.46650429964065554,0.36566882729530337,0.10500000000000001,0.402,0.253959396481514,0.13371876776218414,0.17688738107681273
F,0.56,0.43,0.15,0.8825,0.3465,0.12266501784324646,0.31
M,0.41547216176986695,0.305,0.085,0.2605,0.1145,0.0595,0.1596315622329712
I,0.4597947061061859,0.365,0.10500000000000001,0.5468212485313415,0.2513048857450485,0.1035,0.14
I,0.44952874779701235,0.295,0.1218593642115593,0.2535,0.24481664299964906,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.5644909858703613,0.304,0.1725,0.18043802082538604
M,0.46984822750091554,0.265,0.075,0.5641035795211792,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12922539710998535,0.5968605875968933,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5116231560707092,0.028500000000000004,0.0235,0.03
I,0.42119892239570617,0.275,0.09,0.49491816759109497,0.1075,0.12251336276531219,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.42328802347183225,0.33517309427261355,0.11810096800327301,0.49484931230545043,0.23088839054107665,0.12338125258684159,0.16220239400863648
I,0.4927861213684082,0.3848671853542328,0.165,0.5910890936851502,0.26891992688179017,0.14021263420581817,0.18467934429645538
I,0.4987144470214844,0.38961864709854127,0.12970329821109772,0.6005538821220398,0.2722631305456161,0.283,0.18759949505329132
F,0.44000000000000006,0.35,0.125,0.5047173500061035,0.175,0.063,0.129
F,0.325,0.33278143405914307,0.09,0.1915,0.22841064333915712,0.036,0.062
I,0.35,0.26,0.095,0.211,0.2291032612323761,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.27547057867050173,0.14435309767723084,0.028000000000000004
F,0.425,0.36700528860092163,0.11500000000000002,0.5552219867706298,0.1635,0.13372871279716492,0.1355
F,0.305,0.23000000000000004,0.12250549346208572,0.156,0.0675,0.12982214391231536,0.1717896729707718
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.5102001547813415,0.151,0.063,0.11700000000000002
I,0.4836053192615509,0.285,0.095,0.253,0.26266357898712156,0.05750000000000001,0.0925
F,0.4505898356437683,0.354810094833374,0.12216930091381073,0.826,0.341,0.13043132275342942,0.2475
F,0.55,0.45,0.10857226997613907,0.741,0.19502127170562744,0.1435,0.2665
I,0.4478530764579773,0.35310821533203124,0.12186096757650375,0.5315963387489319,0.519,0.13031748831272125,0.1712961822748184
M,0.4658816337585449,0.3654785633087158,0.1243047520518303,0.55797278881073,0.34,0.19,0.17474894225597382
I,0.44010680317878725,0.34756518006324766,0.12077808380126953,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12760207653045655,0.515,0.26535371541976926,0.10800000000000001,0.1565
I,0.28,0.36707463264465334,0.12461736351251602,0.127,0.25450786054134367,0.039,0.17739002406597137
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.44191819429397583,0.13,0.095,0.03,0.013000000000000001,0.008,0.1679409235715866
M,0.43203765749931333,0.34116495251655576,0.145,1.053,0.23681251406669618,0.1252930149435997,0.16545594930648805
I,0.4231142640113831,0.5,0.185,0.493241548538208,0.469,0.12482742369174957,0.1625693529844284
I,0.4692298352718353,0.515,0.1251202031970024,0.5601993322372436,0.25710331201553344,0.305,0.1783996731042862
I,0.4302599787712097,0.339766252040863,0.16,0.5132636070251465,0.23700768649578094,0.2355,0.355
F,0.565,0.45,0.135,0.5427807569503784,0.24829478263854982,0.13049011528491974,0.31
M,0.515,0.4050000000000001,0.11758126914501191,0.722,0.22905966639518738,0.131,0.16066846251487732
I,0.575,0.32891286015510557,0.19,0.994,0.22686118483543397,0.12090519219636917,0.15971000492572784
I,0.5015476226806641,0.3908818423748016,0.12981802672147752,1.514,0.2729486584663391,0.14161452949047088,0.1872377246618271
F,0.58,0.45499999999999996,0.11798340082168579,0.49654731154441833,0.23087607622146605,0.12353212833404541,0.16138150691986083
F,0.40111116170883176,0.3187734127044678,0.165,1.124,0.2192678391933441,0.11663280576467513,0.15475321114063262
I,0.4811990797519684,0.3767940104007721,0.12633573710918428,0.5801450490951539,0.4215,0.1377131536602974,0.18129760921001434
I,0.43124731779098513,0.485,0.11937446594238281,0.5041379451751709,0.23520595729351043,0.2575,0.28
M,0.4551090598106384,0.35821170210838316,0.12202480137348175,0.5399685978889466,0.24842193126678466,0.1304824322462082,0.17180204391479492
I,0.725,0.3619775891304016,0.12445872277021408,0.5492581844329834,0.25201337337493895,0.13211280405521392,0.17543940544128417
I,0.46151784658432005,0.3631457448005676,0.23000000000000004,0.5494189500808716,0.2518180847167969,0.13320489674806596,0.17562118768692017
I,0.49466150999069214,0.38582844734191896,0.12854541689157487,0.5972581505775452,0.2692370146512985,0.483,0.18519926965236663
I,0.725,0.3365683019161224,0.11905769258737564,0.49951682090759275,0.2314714640378952,0.1226967990398407,0.1627857893705368
F,0.48010019659996034,0.37543049454689026,0.1262463390827179,0.5813908219337464,0.2629983514547348,0.40800000000000003,0.18082533478736879
I,0.705,0.33507363200187684,0.11833705902099609,0.49828377962112425,0.2314019739627838,0.12305053770542144,0.16211702227592467
F,0.412590765953064,0.3270184934139252,0.11687481552362441,0.4815526783466339,0.22528705298900603,0.1213221549987793,0.15893010795116425
I,0.44471827149391174,0.55,0.215,0.5249543905258178,0.24114837348461152,0.12858902364969255,0.16958474814891816
F,0.40376866459846494,0.395,0.11565524786710739,0.4726645052433014,0.308,0.11785523146390915,0.15637566149234772
I,0.43762657046318054,0.3449594140052795,0.12006789445877075,0.5181870758533478,0.2390363931655884,0.233,0.1663859963417053
F,0.4458986699581146,0.3513039469718933,0.12140662670135498,0.776,0.24329433143138884,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.33938894271850584,0.09,0.5027726650238037,0.23261144757270813,0.037,0.075
I,0.315,0.21000000000000002,0.12322180569171906,0.125,0.06,0.0375,0.035
I,0.315,0.35844308137893677,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.4882741868495941,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4261686086654663,0.3368118107318878,0.15,0.5011189699172973,0.23275700211524963,0.12507495135068894,0.16301542222499849
I,0.4859723925590515,0.48,0.1264431282877922,0.5829345166683197,0.26236152052879336,0.1380508303642273,0.18181071877479554
I,0.45938623547554014,0.36061517596244813,0.12319140881299973,0.5495340466499329,0.2508529633283615,0.1320135623216629,0.57
I,0.56,0.40848899483680723,0.16,1.0235,0.429,0.1479905903339386,0.3
I,0.4421067714691162,0.475,0.175,0.5275056600570679,0.43550000000000005,0.12773329764604568,0.325
F,0.4364753425121307,0.3441781997680664,0.12048448920249939,0.5176871001720429,0.23852761089801788,0.12645723819732665,0.16720979511737824
I,0.4884934306144714,0.38183454275131223,0.12744843512773513,1.218,0.2669248402118683,0.2965,0.355
I,0.5152315020561218,0.4007038414478302,0.13187527954578399,0.6248562455177307,0.392,0.336,0.19326849579811095
I,0.43077375292778014,0.34054191708564757,0.185,0.5056962192058563,0.54,0.3315,0.16429823338985444
I,0.63,0.3310455560684204,0.11721414774656295,0.4845557570457458,0.22759994864463806,0.335,0.16063816100358963
I,0.585,0.36358065605163575,0.12453318536281585,0.9324999999999999,0.25413193702697756,0.13317916244268418,0.1756863236427307
I,0.615,0.3202543556690216,0.11551392376422882,1.1595,0.21876300573349,0.2165,0.15526146590709686
I,0.4446722328662872,0.3507048010826111,0.12116738557815551,1.0225,0.2416047126054764,0.12738493382930755,0.16833046078681946
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1253352493047714,0.36
I,0.355,0.38570348620414735,0.085,0.22000000000000003,0.26949664354324343,0.06,0.15
I,0.4648729920387268,0.4,0.14,0.5560032844543457,0.2548631697893143,0.1965,0.195
M,0.44265161752700805,0.4050000000000001,0.1209037110209465,0.772,0.24218516051769257,0.1535,0.1682320535182953
I,0.4082909107208252,0.32421286702156066,0.11633198559284211,0.644,0.22468614280223848,0.12018805295228958,0.21000000000000002
I,0.4447513401508331,0.5,0.12155764102935791,0.5266238808631897,0.24384115040302276,0.1296514868736267,0.1695435583591461
M,0.48393830060958865,0.3795341968536377,0.127319860458374,0.922,0.43200000000000005,0.138816437125206,0.18336329460144044
M,0.585,0.4600000000000001,0.185,0.5178038835525512,0.2389171153306961,0.12527910768985748,0.285
F,0.45,0.3860238969326019,0.12840085625648498,0.5920750737190247,0.1655,0.095,0.135
M,0.41110946536064147,0.3260870397090912,0.11613723039627075,0.825,0.2232157051563263,0.205,0.15757015347480774
F,0.4794404208660126,0.4,0.1266080155968666,0.5751793384552002,0.23400000000000004,0.13639533370733262,0.18067619502544402
I,0.5073822975158692,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.14311765283346176,0.19040354788303376
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.4181562900543213,0.34,0.11848409920930862,0.48200000000000004,0.22913044095039367,0.1085,0.16
I,0.41227288246154786,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11742238253355027,0.3795,0.1495,0.12108968049287797,0.16022661924362183
F,0.4628452003002167,0.36268448233604433,0.17,0.8324999999999999,0.25254892706871035,0.1685,0.1746581792831421
I,0.37,0.28,0.095,0.5567759037017822,0.25385123789310454,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.12707801759243012,0.16722915768623353
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.5152925968170166,0.24100000000000002,0.1355,0.205
F,0.4290268838405609,0.3392635941505432,0.11912964582443238,0.66,0.2475,0.12582818269729615,0.16526936292648314
M,0.55,0.38084003925323484,0.14,0.5857388615608216,0.26632569134235384,0.13917874097824096,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.13365850895643233,0.17609263360500335
I,0.4547688186168671,0.3,0.12255193293094635,0.5404403448104859,0.1265,0.13034484833478927,0.11000000000000001
M,0.4699999999999999,0.36,0.13144852370023727,0.501,0.2818828046321869,0.1452195942401886,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.25369758903980255,0.1332473039627075,0.1746256023645401
F,0.4728496730327606,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.1218229278922081,0.5175,0.2436521828174591,0.12766030579805374,0.18
F,0.49263123273849485,0.38542678356170657,0.15,0.592728066444397,0.26956686079502107,0.144,0.19
F,0.4447497665882111,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5354412317276,0.1285,0.0785,0.17231025099754332
F,0.4727164626121521,0.3706771194934845,0.12557264268398285,0.564372432231903,0.25542905628681184,0.1055,0.17866776287555694
I,0.39,0.29,0.125,0.3055,0.23285769522190095,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.13038351833820344,0.6094198584556579,0.2747246712446213,0.14309133887290953,0.19009940922260285
I,0.39667766690254214,0.3153203308582306,0.11451327651739121,0.783,0.2935,0.11751751601696014,0.1537409693002701
I,0.45533922910690305,0.35855053663253783,0.12344521731138229,0.5370059013366699,0.2474430561065674,0.13217331916093827,0.275
I,0.565,0.3547876298427582,0.175,0.5403399467468262,0.2453175812959671,0.193,0.325
I,0.470175302028656,0.36745859384536744,0.215,1.4455,0.25541222393512725,0.287,0.17587851285934447
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.1693602681159973
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.12081275582313537,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.44644116759300234,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.38883851170539857,0.12897170931100846,0.5980415582656861,0.3495,0.14128161668777467,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.17122218906879424
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5422048926353454,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.1190582811832428,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.5071764290332794,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.12747612595558167,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.4708930492401123,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3220929741859436,0.11000000000000001,0.21349999999999997,0.082,0.1193634033203125,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.17531459033489227
I,0.480540406703949,0.4699999999999999,0.18,1.1235,0.4205,0.13730521202087403,0.18215951919555665
F,0.463807475566864,0.36430140137672423,0.155,0.5509755492210389,0.2528566181659698,0.13184356838464736,0.3
F,0.40950201749801635,0.3249218761920929,0.185,1.094,0.4485,0.217,0.345
I,0.484674346446991,0.3795813977718353,0.165,0.582593584060669,0.2644906997680664,0.13780218958854676,0.34
I,0.4053173899650574,0.45,0.11556422710418701,1.011,0.2218390166759491,0.11906201839447021,0.15543111860752107
I,0.48235676288604734,0.37758333086967466,0.12676356881856918,1.07,0.3805,0.13775134086608887,0.41
I,0.4205776512622833,0.4600000000000001,0.16,0.49567350149154665,0.2298794150352478,0.1227245032787323,0.1613726556301117
F,0.635,0.3672561764717102,0.1250350221991539,0.560516607761383,0.605,0.297,0.365
I,0.47594285011291504,0.37274441719055174,0.1256890669465065,1.1015,0.4774999999999999,0.1357967734336853,0.295
F,0.54,0.3774891018867493,0.155,0.9280000000000002,0.394,0.13713394105434418,0.1825888931751251
I,0.42354976534843447,0.44000000000000006,0.125,0.49844797849655154,0.2327636420726776,0.1725,0.16327149868011476
I,0.49133843183517456,0.42000000000000004,0.165,0.5898060083389283,0.2688445568084717,0.13969853520393372,0.1842932730913162
I,0.24500000000000002,0.195,0.1231757253408432,0.5406687259674072,0.0445,0.13160662949085236,0.026000000000000002
M,0.45051958560943606,0.2,0.08,0.12050000000000001,0.0465,0.12996706813573838,0.04
F,0.500141191482544,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.11976583898067475,0.8949999999999999,0.23700605630874633,0.12576497495174407,0.16551467776298523
M,0.47615123987197877,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.13551201820373535,0.0905
I,0.4699999999999999,0.36081957817077637,0.15,0.6355,0.2514015525579453,0.13152225762605668,0.255
F,0.45,0.36,0.11779303550720215,0.49399672746658324,0.23025330305099487,0.1,0.17
I,0.64,0.525,0.11953259855508805,0.5073864221572876,0.4535,0.12616021633148194,0.55
M,0.5397168576717377,0.5,0.13496133238077163,0.6598687171936035,0.2940174341201782,0.15125410556793212,0.37
M,0.44579869508743286,0.3513538777828217,0.12147909849882126,0.5299304962158203,0.24305574595928192,0.12876606583595276,0.16972241997718812
I,0.63,0.3572224617004395,0.12298319935798645,0.5421266436576844,0.24954317212104798,0.13149800300598144,0.45
M,0.63,0.39698643088340757,0.1301759362220764,1.259,0.2752086162567139,0.14275535941123962,0.18943457901477814
I,0.655,0.3591834306716919,0.1232475534081459,1.844,0.24861593544483185,0.13230966329574584,0.17394969165325164
I,0.66,0.3903971195220947,0.1294359028339386,1.3485,0.2714778959751129,0.14186049699783326,0.1876063346862793
I,0.43262717723846433,0.34118616580963135,0.11934447437524795,0.5064413845539093,0.23587905764579772,0.3345,0.16475069522857666
