cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46498048305511475,0.3645086705684662,0.095,0.5599202692508698,0.2510803580284119,0.101,0.17482996582984925
M,0.4170840263366699,0.265,0.11997773647308349,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.3984404504299164,0.135,0.6299451947212219,0.2565,0.1415,0.21000000000000002
M,0.46630035638809203,0.365,0.125,0.5634581685066223,0.25218416154384615,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.47874706983566284,0.0895,0.0395,0.05500000000000001
I,0.43544338941574096,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.11738166511058808,0.47044803500175475,0.23700000000000002,0.1415,0.33
F,0.42204625010490415,0.3329538404941559,0.125,0.768,0.22803099155426027,0.1495,0.16038121581077575
I,0.475,0.37,0.125,0.6025002360343933,0.2681604504585266,0.1125,0.165
I,0.43071457743644714,0.34047952890396116,0.12356779724359512,0.8945000000000001,0.233675080537796,0.12580824345350267,0.164678093791008
I,0.525,0.367396867275238,0.12895805090665818,0.6065,0.2542720675468445,0.1475,0.21000000000000002
M,0.3787920713424683,0.35,0.11422942131757736,0.44028609395027163,0.1675,0.081,0.135
M,0.49000000000000005,0.37467015385627744,0.13082585334777833,0.5415,0.259953048825264,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.24875469803810119,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.25469287633895876,0.1342359334230423,0.185
I,0.4541208803653717,0.4,0.13,0.6645,0.24587878584861755,0.133,0.17253363728523255
I,0.355,0.35289939641952517,0.085,0.2905,0.095,0.0395,0.17011865675449372
F,0.44000000000000006,0.34,0.13218236118555068,0.45099999999999996,0.2665012538433075,0.139886574447155,0.13
M,0.365,0.3669043481349945,0.12916029393672943,0.2555,0.097,0.043,0.1
