cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.15722252428531647
F,0.4552075922489166,0.42000000000000004,0.135,0.5476157426834106,0.2565,0.12884745597839356,0.17171843349933624
I,0.44000000000000006,0.365,0.12432722598314286,0.5716492533683777,0.2667964279651642,0.13326759338378907,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.12469399273395539,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.11738898754119872,0.12
F,0.4633358001708984,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.45462185740470884,0.35624571442604064,0.12219274193048477,0.547749924659729,0.294,0.1495,0.26
M,0.43636123538017274,0.3437587022781372,0.125,0.5095,0.24702397584915162,0.1257027730345726,0.16610898375511168
F,0.4426522970199585,0.44000000000000006,0.15,0.8945000000000001,0.2487332433462143,0.151,0.32
I,0.525,0.38,0.11984943002462387,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.12500028759241105,0.406,0.2675327271223068,0.081,0.135
M,0.42690818905830386,0.38,0.11778361499309539,0.5063144266605377,0.23957071900367738,0.095,0.19
F,0.4737181603908539,0.4050000000000001,0.145,0.6845,0.2679684519767761,0.171,0.1780035078525543
I,0.4699999999999999,0.34497523307800293,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12192916572093963,0.6645,0.25372600853443145,0.133,0.17024937272071838
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5768269658088684,0.2694147914648056,0.087,0.17954660952091217
M,0.4309447109699249,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12207097411155701,0.381,0.1705,0.075,0.17242588102817535
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.47008227109909057,0.275,0.1,0.5697965443134307,0.26569494009017947,0.049,0.085
I,0.452767151594162,0.44000000000000006,0.12191087305545807,0.9395,0.25645082294940946,0.1301228553056717,0.17163499295711518
F,0.4824137508869171,0.37712661623954774,0.12630911618471147,0.7635,0.318,0.13645439147949218,0.18106393218040467
I,0.46174939870834353,0.3610200822353363,0.165,0.5587946534156799,0.259350448846817,0.13127269446849824,0.17316308319568635
F,0.44638329148292544,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.169306480884552
I,0.4593431293964386,0.3598026394844055,0.12252488136291503,0.5522740364074707,0.3945,0.12962109297513963,0.285
I,0.41571287512779237,0.3292281836271286,0.11643558591604233,0.4946799993515015,0.23616394996643067,0.12110494971275329,0.28
I,0.43113678097724917,0.33899996876716615,0.18,0.5157501757144928,0.394,0.219,0.295
I,0.4253620982170105,0.33548603057861326,0.11771379560232162,0.502299302816391,0.23743510246276855,0.227,0.2
I,0.44830693006515504,0.4699999999999999,0.12112967371940613,0.5371569633483887,0.3935,0.1293029084801674,0.17071751952171327
I,0.68,0.56,0.11729437112808228,0.5023295760154725,0.6055,0.1216600477695465,0.16160202920436859
I,0.665,0.3704236328601837,0.165,0.5737455010414123,0.26830788850784304,0.13378972113132476,0.1777848482131958
I,0.4345997393131256,0.34331756830215454,0.11917407363653183,0.5220700621604919,0.24625445008277894,0.1253928944468498,0.45499999999999996
I,0.4438129305839539,0.55,0.2,0.529550313949585,0.25002799928188324,0.12676915973424913,0.16880470216274263
M,0.465,0.3621077835559845,0.12304366081953048,0.5587815523147583,0.227,0.13154352009296416,0.17443367838859558
I,0.54,0.3378110885620117,0.155,1.217,0.24029136598110198,0.12364430725574493,0.16332463920116425
I,0.45,0.355,0.10500000000000001,0.5225,0.27824567556381224,0.13814294040203096,0.145
I,0.444209897518158,0.445,0.12060697078704834,0.5314818859100342,0.2485822021961212,0.20349999999999996,0.26
I,0.47422041893005373,0.37118415236473085,0.09,0.3275,0.134,0.13371854424476623,0.17804830372333527
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.16068736612796783
I,0.4740440666675568,0.3702803015708923,0.12462912052869797,0.8515,0.26707238256931304,0.196,0.17836048305034638
I,0.24,0.175,0.045,0.5035063266754151,0.0315,0.0235,0.02
I,0.205,0.15,0.1180623322725296,0.5124640107154846,0.24246446788311005,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.17844542264938354
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12101548314094543,0.5795,0.293,0.1278330385684967,0.14
F,0.43447787761688234,0.375,0.12,0.4605,0.24621312618255614,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1786194145679474
I,0.525,0.425,0.12453753054141999,0.8355,0.26370294094085694,0.21349999999999997,0.24500000000000002
I,0.44267192482948303,0.3475791335105896,0.12029107213020325,0.5274871230125427,0.2385,0.11100000000000002,0.19
M,0.4864053726196289,0.32,0.095,0.303,0.1335,0.06,0.1813711017370224
M,0.485,0.36,0.12541719824075698,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.11809710413217545,0.5134036064147949,0.24395133256912233,0.0915,0.11000000000000001
I,0.4553421318531036,0.4,0.14,0.6615,0.2542700171470642,0.1755,0.17055762112140654
M,0.445,0.3647908389568329,0.12338296771049499,0.4425,0.2624964892864227,0.0955,0.17570146322250366
I,0.3962340772151947,0.31484476327896116,0.1135940670967102,0.5895,0.2765,0.11620346456766129,0.15126643180847169
I,0.24500000000000002,0.19,0.06,0.086,0.24166119694709778,0.12352244406938553,0.025
F,0.505,0.3951181948184967,0.125,0.583,0.2850246995687485,0.13,0.1888296574354172
M,0.4230125308036804,0.345,0.10500000000000001,0.5033230245113373,0.23847339749336244,0.12242341786623001,0.135
I,0.505,0.4050000000000001,0.12191401422023773,0.547808974981308,0.305,0.16,0.175
F,0.4203030467033386,0.41,0.11681785583496093,0.6965,0.23646135330200196,0.1935,0.16021959781646727
I,0.41084802746772764,0.325,0.095,0.48251699209213256,0.23205678761005402,0.08,0.1570489451289177
I,0.52,0.4,0.12,0.58,0.2547632038593292,0.1315,0.185
M,0.475,0.3521073043346405,0.12,0.48,0.25256592929363253,0.1015,0.1687144845724106
I,0.4558184027671814,0.44000000000000006,0.16,0.5481711208820343,0.2570654034614563,0.1935,0.17250475883483887
F,0.595,0.33721659779548646,0.11823825091123581,0.508631682395935,0.41600000000000004,0.22400000000000003,0.485
F,0.4700010120868683,0.39,0.12,0.5693259060382843,0.21349999999999997,0.1155,0.17638294994831086
I,0.40662490725517275,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12314936220645904,0.7665,0.25948509871959685,0.168,0.17312975525856017
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.13313632607460021,0.1
F,0.4133214890956879,0.3270286202430725,0.116094870865345,0.48808640241622925,0.48,0.225,0.15776067674160005
I,0.57,0.48,0.12785729318857192,1.185,0.27888125777244566,0.261,0.18453136086463928
F,0.605,0.35496649146080017,0.12166580855846405,0.545290470123291,0.25525718927383423,0.12883693277835845,0.17045563757419585
I,0.6,0.3518557012081146,0.12102837711572648,0.5356369018554688,0.4425,0.221,0.28
M,0.39040522575378417,0.3103267729282379,0.11299364119768143,0.4568617224693298,0.219422447681427,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.572565495967865,0.363,0.194,0.305
I,0.555,0.3486813724040985,0.12019613087177276,0.788,0.25063967108726504,0.1595,0.16811104118824005
F,0.4507737457752228,0.475,0.12136553525924683,0.5418298006057739,0.4694999999999999,0.2355,0.17024570405483247
I,0.43589854836463926,0.445,0.14,0.5191920101642609,0.2451106697320938,0.12519702911376954,0.285
I,0.62,0.3444888949394226,0.1195140928030014,1.6149999999999998,0.24774275124073028,0.12628187537193297,0.1674523025751114
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.1215266615152359,0.32
I,0.46098891496658323,0.36093343496322633,0.1229585811495781,1.3175,0.25985396206378936,0.13088234961032869,0.1727718383073807
I,0.58,0.45,0.1221164420247078,1.013,0.25441419184207914,0.12740522027015685,0.16985469162464142
I,0.4632045805454254,0.361947226524353,0.18,1.295,0.261590850353241,0.13135735988616942,0.44000000000000006
