cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.665,0.36237788796424864,0.165,0.5554243385791778,0.25529477596282957,0.3575,0.17197952270507813
I,0.44192785024642944,0.3465011715888977,0.11974055767059326,0.5232470333576202,0.24481358230113984,0.1263019099831581,0.45499999999999996
F,0.705,0.3433632791042328,0.11861446052789688,0.5203673958778381,0.24223054945468903,0.1254020243883133,0.16279358565807342
M,0.461242812871933,0.3583472669124603,0.10500000000000001,0.4795,0.227,0.124,0.17065083086490632
I,0.42172921895980836,0.475,0.155,0.4966454267501831,0.2339622974395752,0.3075,0.15865256190299987
I,0.45,0.355,0.10500000000000001,0.4829599499702454,0.23700000000000002,0.1165,0.145
I,0.4472931146621704,0.445,0.11980257779359818,0.883,0.381,0.1282489389181137,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.5382298767566681,0.362,0.196,0.16914676427841185
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.34191842675209044,0.095,0.203,0.0875,0.045,0.16276138722896577
I,0.4699999999999999,0.37,0.12,0.5795,0.2550370842218399,0.227,0.17143591046333312
F,0.4600000000000001,0.375,0.12,0.5157213747501374,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.24345399737358092,0.025500000000000002,0.045
I,0.42400363087654114,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.15893568992614746
I,0.4798241853713989,0.41,0.12437515407800674,0.595,0.2660092055797577,0.11100000000000002,0.19
M,0.4,0.3369635999202728,0.11818883121013642,0.303,0.1335,0.06,0.1
M,0.42584460973739624,0.36,0.13,0.5011291384696961,0.2595,0.096,0.16
I,0.46161422729492185,0.3592956602573395,0.12177292108535767,0.4774999999999999,0.25609814524650576,0.1055,0.17208845019340516
M,0.4050000000000001,0.31,0.1,0.4562477648258209,0.21754418909549714,0.0915,0.15023864805698395
I,0.46093459129333497,0.4,0.12225470691919327,0.6615,0.2565,0.1755,0.17139554023742676
I,0.445,0.35,0.12,0.5192067384719848,0.240059494972229,0.0955,0.16393088400363923
M,0.44793152809143066,0.385,0.135,0.5308508217334748,0.2765,0.12723834812641144,0.17
I,0.24500000000000002,0.19,0.11789994984865189,0.086,0.042,0.014000000000000002,0.025
F,0.44633051156997683,0.4,0.125,0.583,0.246,0.13,0.16640344262123108
I,0.45,0.345,0.1198741689324379,0.5264024913311005,0.18,0.1125,0.1641865760087967
M,0.41544994711875916,0.325946056842804,0.11000000000000001,0.625,0.22873868942260742,0.11934570223093033,0.175
F,0.435218358039856,0.41,0.13,0.6965,0.302,0.12458344399929047,0.2
M,0.425,0.325,0.095,0.5455913245677948,0.1705,0.12953277230262755,0.1
M,0.38716880083084104,0.4,0.11284006237983704,0.44671652317047117,0.23400000000000004,0.11314849853515625,0.185
M,0.475,0.355,0.12,0.5029720783233642,0.23400000000000004,0.1015,0.1588315933942795
F,0.4711487293243408,0.44000000000000006,0.16,0.5666076183319092,0.354,0.1935,0.1733226388692856
I,0.4448696196079254,0.34851179718971254,0.12042497843503952,1.285,0.24555252194404603,0.12664512395858765,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.1612930715084076
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12673623263835906,0.045
I,0.555,0.425,0.1243254616856575,0.5757659912109375,0.2644041538238525,0.13524536192417144,0.17697303593158722
I,0.4,0.3509070336818695,0.11000000000000001,0.5351672947406769,0.1405,0.0985,0.1
I,0.4507235050201416,0.475,0.12078632563352584,1.247,0.24770336151123046,0.12794049978256225,0.16855488717556
I,0.57,0.35586180686950686,0.12133132964372635,0.5418930649757385,0.25193485617637634,0.12858235090970993,0.38
F,0.44289383888244627,0.34663768410682677,0.11921107769012451,0.5263486325740814,0.24451352655887604,0.1262422189116478,0.16459677815437318
I,0.6,0.475,0.1283182129263878,1.0075,0.279010483622551,0.221,0.28
I,0.595,0.475,0.11513745039701462,0.4804204165935516,0.22682193517684937,0.11839594691991806,0.1543888807296753
I,0.4268245816230774,0.4699999999999999,0.15,0.922,0.23459322154521942,0.194,0.16054364740848542
F,0.4015830814838409,0.3177110493183136,0.11306746453046798,0.46728230714797975,0.282,0.11709932684898376,0.285
F,0.615,0.475,0.12587384581565858,0.5930665493011474,0.2708607017993927,0.2355,0.18157765567302703
I,0.45422437191009524,0.35401607155799864,0.12169308215379715,0.9410000000000001,0.3845,0.12825226187705993,0.285
M,0.42379387021064757,0.33315162658691405,0.11671238243579865,0.502209734916687,0.5105,0.12168835997581481,0.15880837738513948
F,0.52,0.425,0.165,0.5066588819026947,0.2375158816576004,0.225,0.32
I,0.4972036600112915,0.3843319952487946,0.16,0.6005060076713562,0.2736068218946457,0.13741391003131867,0.18263112306594848
M,0.58,0.45,0.12126484811306,0.5486593246459961,0.2545110583305359,0.12965342700481414,0.36
F,0.57,0.4100636661052704,0.13275607228279113,0.6486406445503234,0.2946944236755371,0.14671624600887298,0.44000000000000006
I,0.4440021216869354,0.465,0.11907490193843842,1.195,0.48250000000000004,0.205,0.1649935245513916
I,0.4262291669845581,0.3340787887573242,0.11692479103803635,0.8644999999999999,0.23465007543563843,0.20749999999999996,0.26
I,0.408947491645813,0.321216344833374,0.11368662267923355,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.12030910849571227,0.9775,0.24889443814754486,0.1277454525232315,0.33
I,0.565,0.425,0.12201621383428574,0.8115,0.341,0.1303077906370163,0.170832958817482
I,0.5205007791519165,0.4006590783596039,0.1298585295677185,0.755,0.307,0.1525,0.1908246397972107
M,0.4380033493041992,0.34276376366615297,0.11841964274644852,1.115,0.2420460671186447,0.12495336830615997,0.39
I,0.625,0.495,0.12477251440286637,1.262,0.2640070140361786,0.1345634251832962,0.176945498585701
I,0.39437429904937743,0.56,0.19,1.494,0.21758123934268953,0.11474396586418152,0.14910613298416137
I,0.4533807337284088,0.35502166748046876,0.195,0.5421953916549682,0.24972591400146485,0.1283530369400978,0.1683151662349701
I,0.47875462770462035,0.37269489765167235,0.12421267479658127,0.5772559165954589,0.2638332605361938,0.13567147701978682,0.25
I,0.45873974561691283,0.3565970778465271,0.12076022922992706,0.523,0.21400000000000002,0.129790560901165,0.145
M,0.43159825205802915,0.37,0.13,0.5098622083663941,0.23824625313282013,0.12254828959703445,0.165
F,0.475,0.375,0.11951949745416642,0.5785,0.2775,0.085,0.155
I,0.36,0.3595531702041626,0.095,0.23149999999999998,0.25477699637413026,0.046,0.075
M,0.40752145648002625,0.43499999999999994,0.1145195871591568,0.47580849528312685,0.2244104713201523,0.1915,0.255
M,0.43768842816352843,0.3431848168373108,0.11829934865236283,0.5222912490367889,0.316,0.164,0.335
I,0.4773838460445404,0.37129524946212766,0.12521159052848815,0.724,0.3105,0.1342188984155655,0.17631918787956238
I,0.4157647371292114,0.4699999999999999,0.11548386216163635,0.48860008716583253,0.22835662364959716,0.2405,0.156689789891243
F,0.52,0.3412730932235718,0.155,0.727,0.23951696753501892,0.123496113717556,0.23499999999999996
I,0.545,0.43,0.165,0.5340008854866027,0.2935,0.183,0.16785475611686707
F,0.4103375434875488,0.4,0.125,0.6675,0.261,0.1315,0.15279799103736877
I,0.51,0.3411272406578064,0.135,0.6335,0.231,0.179,0.2
F,0.44470728635787965,0.3476642191410065,0.10500000000000001,0.3635,0.136,0.098,0.16619980931282044
M,0.495,0.36069790124893186,0.125,0.5415,0.2558455228805542,0.13028085082769394,0.155
I,0.4147960007190704,0.36,0.11571022272109985,0.43099999999999994,0.23006742894649507,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.1226091980934143,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.4771751701831818,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2287597179412842,0.146,0.1572897344827652
I,0.53,0.4149999999999999,0.11500000000000002,0.5654977083206176,0.25897098481655123,0.13214237689971925,0.18
I,0.49000000000000005,0.375,0.135,0.5125969707965851,0.2555,0.12450770735740661,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.13496966958045958,0.165
I,0.56,0.43,0.15,0.8825,0.24134935736656188,0.12582513689994812,0.31
M,0.4050000000000001,0.305,0.085,0.551602017879486,0.25581184327602385,0.0595,0.085
I,0.4699999999999999,0.365,0.11145278066396713,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12135720998048782,0.5526166200637818,0.10300000000000001,0.05750000000000001,0.085
F,0.42071220874786375,0.425,0.11624504327774048,0.49051729440689085,0.23198761641979218,0.1725,0.255
I,0.37,0.265,0.075,0.5291772544384002,0.09,0.12718286812305452,0.07
I,0.36,0.37703832387924197,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4151472747325897,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.45160490870475767,0.35266273021697997,0.12040652334690094,0.5376358747482299,0.2477727174758911,0.12754053771495819,0.54
I,0.464957070350647,0.36261661648750304,0.165,0.5570090174674988,0.25593404471874237,0.13060051947832108,0.172640922665596
I,0.41224788427352904,0.3249328076839447,0.11539195328950883,1.262,0.22718504667282105,0.11872432827949524,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.2400308907032013,0.063,0.129
F,0.41890265345573424,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3582269728183746,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.4209125876426697,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.16602729260921478
M,0.4313291311264038,0.255,0.09,0.5099066376686097,0.23842286467552185,0.0295,0.1616721898317337
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.46033588647842405,0.285,0.095,0.5504723429679871,0.096,0.05750000000000001,0.0925
I,0.41256762742996217,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.11555669456720352,0.4895880699157715,0.295,0.1435,0.2665
I,0.65,0.3486992597579956,0.12040199637413025,0.5310253381729126,0.24759681522846222,0.12773256599903107,0.16621511280536652
I,0.44967862367630007,0.45499999999999996,0.155,0.797,0.24828510582447053,0.12805107980966568,0.16658980250358582
I,0.4441892981529236,0.34691365957260134,0.1196430891752243,0.5284312307834625,0.20749999999999996,0.12566699236631393,0.17
I,0.49000000000000005,0.34875941276550293,0.12027989029884338,0.549,0.2470389723777771,0.12646015882492065,0.174
M,0.4600000000000001,0.3513879895210266,0.12012998163700103,0.515,0.24710539281368255,0.12813050150871277,0.167772313952446
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.36958007216453553,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4447595655918121,0.475,0.12006969004869461,0.5282956957817078,0.24522651731967926,0.12724808901548385,0.16708917021751404
I,0.45907467007637026,0.35815409421920774,0.185,0.5465564012527466,0.25328451991081236,0.12882511168718339,0.17003830671310424
F,0.635,0.35080652832984927,0.19,0.5351517796516418,0.2471405655145645,0.12868523597717285,0.16731749176979066
I,0.605,0.3394817471504211,0.11847876459360122,0.5134750366210937,0.23902105391025544,0.12454282641410827,0.16398878991603852
I,0.4173560857772827,0.32845205068588257,0.135,0.49091805815696715,0.387,0.1495,0.15805666744709015
M,0.44431232213974,0.3470828652381897,0.13,0.5256015181541442,0.24476608335971833,0.12581418454647064,0.1658163070678711
I,0.4778980791568756,0.3710635840892792,0.19,0.5749956011772156,0.26355706453323363,0.1340109407901764,0.34
I,0.47808943390846254,0.3714552283287048,0.12491132766008377,0.5750432193279267,0.26430744528770445,0.2615,0.176227006316185
I,0.4991827368736267,0.3862399995326996,0.1270773559808731,0.6059708833694458,0.374,0.1390584111213684,0.18364901840686798
F,0.575,0.34055292010307314,0.11875012516975403,0.5139917612075806,0.2985,0.1785,0.44000000000000006
M,0.44394136071205137,0.465,0.11917265951633453,0.5268810510635376,0.245427668094635,0.12653941363096238,0.16504089832305907
I,0.4637824475765228,0.485,0.12228393703699111,1.222,0.25580438375473025,0.2575,0.17153410613536835
I,0.42102907299995423,0.33195132613182066,0.1175585150718689,0.49511468410491943,0.2316747188568115,0.12140392065048218,0.345
F,0.5106749534606934,0.3950549244880676,0.1293443486094475,0.618418550491333,0.2816694378852844,0.14170448184013368,0.18754452466964722
I,0.46350193619728086,0.545,0.12218394875526428,0.5525898814201355,0.25564097464084623,0.1304841786623001,0.17275986671447754
I,0.46957978010177615,0.36497172713279724,0.12332008332014084,0.5622046947479248,0.25801818668842313,0.13144234865903853,0.725
F,0.41361846923828127,0.32487215399742125,0.11527383327484131,0.4846533536911011,0.22861456274986267,0.11870371252298355,0.85
F,0.4614434242248535,0.36012605428695676,0.12235224843025208,0.5543301582336426,0.2563823997974396,0.1319274827837944,0.17132258117198945
I,0.4866140365600586,0.56,0.12630166709423066,1.9810000000000003,0.2688935428857803,0.13581358194351195,0.1792541801929474
I,0.43661603331565857,0.34150494933128356,0.11800625920295715,0.5152140974998474,0.5125,0.12441893070936202,0.16306860148906707
I,0.44369869232177733,0.3473483085632324,0.215,0.5253983736038208,0.24477970004081726,0.12619519531726836,0.16457940638065338
I,0.53,0.395,0.12098710238933563,0.5497869908809662,0.308,0.169,0.255
I,0.402629017829895,0.31814550757408144,0.155,1.065,0.22142691910266876,0.233,0.285
F,0.48369680643081664,0.4050000000000001,0.12542139887809753,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.33226826786994934,0.1168466255068779,0.125,0.06,0.12183561027050019,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.4798590123653412,0.025,0.015,0.015
I,0.39864310026168825,0.31517118215560913,0.1134656086564064,0.97,0.385,0.2165,0.15101956725120544
M,0.4838817179203033,0.48,0.1246589943766594,0.5860597610473632,0.2675836205482483,0.1352236956357956,0.295
I,0.42840602397918703,0.33485910296440125,0.175,0.5053944945335388,0.23600947856903076,0.12270882129669189,0.16160248219966888
I,0.56,0.37663816213607787,0.12483000308275223,0.5873266577720642,0.26978797316551206,0.1364010825753212,0.17901822328567504
I,0.62,0.3726255178451538,0.12504140734672547,0.5777998685836792,0.26266942024230955,0.21400000000000002,0.17763362526893617
F,0.444009530544281,0.34777540564537046,0.1196012556552887,0.5267249524593354,0.24448448419570923,0.12530122250318526,0.16566024124622344
M,0.4400725126266479,0.49000000000000005,0.11865942478179932,0.5217902004718781,0.24374243915081023,0.1256699413061142,0.355
F,0.3889676213264465,0.30786513090133666,0.11141311824321747,1.0525,0.21478308141231536,0.336,0.285
I,0.44939033389091493,0.3503590881824493,0.185,0.5317392885684967,0.2474225491285324,0.12766620516777039,0.38
F,0.453306245803833,0.48,0.16,0.541525685787201,0.5265,0.12688078880310058,0.1685383439064026
F,0.4383171319961548,0.3441619098186493,0.17,0.5180380046367645,0.24266074001789092,0.271,0.29
I,0.4167231202125549,0.3285224616527557,0.18,0.4928915977478027,0.23125593960285187,0.12117312252521514,0.15726207196712494
I,0.4362867116928101,0.485,0.11819556653499604,0.5171558320522308,0.41899999999999993,0.12441717684268952,0.36
I,0.47912241220474244,0.3722334742546082,0.12493366301059723,0.9269999999999999,0.2652942091226578,0.1346803903579712,0.17809528410434722
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.49615657329559326,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5232825338840484,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.12866650223731996,0.21000000000000002
I,0.43467414379119873,0.3405293881893158,0.11924651861190796,0.5151958227157593,0.4445,0.2635,0.1623866617679596
I,0.40100491642951963,0.45,0.11391639113426208,0.4650239050388336,0.43200000000000005,0.11477346122264862,0.15244905948638915
I,0.4298305928707123,0.4600000000000001,0.11728834062814712,0.922,0.2361869126558304,0.12379978001117706,0.16063037216663362
F,0.45,0.345,0.12607835233211517,0.5921722173690795,0.2706860423088074,0.095,0.135
M,0.44317078590393066,0.34689063429832456,0.165,0.5265968203544616,0.24512743055820466,0.12551392912864684,0.285
F,0.5,0.4,0.11415141671895981,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.11700082421302796,0.5053496479988098,0.2985,0.12195099145174026,0.16036527454853058
M,0.42000000000000004,0.3360690176486969,0.11670022457838058,0.369,0.23644012808799744,0.071,0.12
F,0.44000000000000006,0.38569446802139284,0.14,0.48200000000000004,0.27410887777805326,0.1085,0.1836450755596161
I,0.4,0.3,0.11000000000000001,0.315,0.2578025132417679,0.13065299838781358,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5142369866371155,0.23960562646389008,0.12371674031019211,0.12
F,0.45643457770347595,0.4149999999999999,0.17,0.5445794701576233,0.2755,0.1685,0.16919293999671936
I,0.37,0.28,0.11893199980258942,0.2655,0.122,0.12561136484146118,0.16385093629360198
F,0.4257815361022949,0.334266209602356,0.145,0.6345,0.1995,0.1625,0.15947709679603578
M,0.335,0.36473647952079774,0.09,0.181,0.2584910362958908,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5633017301559449,0.1595,0.0785,0.17244489192962648
M,0.5,0.35294772386550904,0.12071529030799866,0.6155,0.24100000000000002,0.1355,0.1685832768678665
F,0.485,0.31459686160087585,0.16,0.66,0.21969086825847625,0.128,0.23499999999999996
M,0.55,0.3637408971786499,0.14,0.5606457233428955,0.25782539546489713,0.13184356391429902,0.17445859611034392
M,0.4262630045413971,0.35,0.11691178381443024,0.4600000000000001,0.174,0.12236661314964295,0.135
I,0.4050000000000001,0.3559880793094635,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.346871680021286,0.11949878931045532,0.501,0.1665,0.11500000000000002,0.165
F,0.45985144972801206,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.4039061665534973,0.325,0.125,0.45499999999999996,0.1785,0.1160750150680542,0.14
I,0.4699999999999999,0.35,0.12103690356016159,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.35407370924949644,0.12102622240781784,0.5755,0.25002593696117403,0.144,0.19
F,0.445,0.355,0.11322594135999679,0.485,0.181,0.125,0.155
I,0.4528957724571228,0.3528797149658203,0.11988252997398377,0.3265,0.1285,0.0785,0.1
F,0.5,0.3938389241695404,0.12797934859991072,0.6188809037208557,0.1715,0.1055,0.1861431986093521
I,0.5307226181030273,0.29,0.125,0.3055,0.121,0.1461273342370987,0.09
I,0.4491660237312317,0.27,0.085,0.535288268327713,0.078,0.0485,0.07
F,0.47792495489120485,0.465,0.165,0.5743851780891418,0.404,0.134780415892601,0.17661772668361664
I,0.4469183564186096,0.4149999999999999,0.16,0.783,0.24711960554122925,0.1265384927392006,0.1652986705303192
I,0.44547266960144044,0.34835593700408934,0.11986572593450547,0.5259310245513916,0.336,0.12714419066905974,0.16523497402668
M,0.43017104268074036,0.33690735697746277,0.175,0.9025000000000001,0.23841609060764313,0.12348961979150772,0.16206389665603638
I,0.4302446782588959,0.33842090964317323,0.11661837995052338,0.5082966327667237,0.496,0.12354989051818847,0.16057426929473878
I,0.46653501987457274,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3626036405563354,0.135,0.43499999999999994,0.1815,0.13044985830783845,0.125
I,0.295,0.225,0.11414980590343475,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.11856101900339126,0.0015
I,0.13,0.3706909894943237,0.03,0.013000000000000001,0.26375561356544497,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.3375443458557129,0.035,0.021,0.23705539405345916,0.0045,0.005
M,0.47741943001747134,0.37181503176689146,0.12456295490264893,0.578587657213211,0.3495,0.2185,0.275
I,0.27,0.3513474464416504,0.07,0.5359021842479705,0.034,0.0245,0.16691815853118896
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.13406872898340225,0.17728672325611114
I,0.3,0.23000000000000004,0.08,0.601449167728424,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.12496869415044784,0.16208666563034058
I,0.4544407844543457,0.26,0.12026048749685288,0.174,0.24915482401847838,0.1289592608809471,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.1163894221186638,0.1975,0.0745,0.0415,0.07
I,0.4920622408390045,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11786267459392548,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4408508837223053,0.4699999999999999,0.1197487697005272,0.5215911209583283,0.2430349826812744,0.12499774992465973,0.36
F,0.595,0.3524777293205261,0.155,1.0605,0.5135,0.1262875407934189,0.16730886399745942
I,0.4771480679512024,0.37059102654457093,0.185,0.5725138902664184,0.4485,0.13560575246810913,0.1778929978609085
I,0.4603569805622101,0.35866360664367675,0.12133591622114182,0.5477787494659424,0.25332454442977903,0.13004460483789443,0.34
I,0.4435222685337067,0.45,0.11960251480340958,0.5271494507789611,0.2453048437833786,0.1258274108171463,0.16567899882793427
I,0.5039878845214844,0.39078449010849,0.1281321331858635,0.6141032814979553,0.3805,0.14066536724567413,0.41
M,0.545,0.3745077908039093,0.12452883422374725,0.5812297821044922,0.341,0.1655,0.1776277631521225
F,0.4814378321170807,0.3743506908416748,0.12453606873750686,0.5819853007793426,0.26663059592247007,0.13419732451438904,0.365
I,0.59,0.3621329843997955,0.1223678544163704,0.5581075310707092,0.2583713710308075,0.1314090222120285,0.295
I,0.54,0.3543253719806671,0.155,0.5400940716266632,0.2494094878435135,0.194,0.16984299421310425
I,0.57,0.44000000000000006,0.125,0.865,0.2567495584487915,0.13211730867624283,0.1723538875579834
I,0.4552695035934448,0.42000000000000004,0.12126455456018448,0.544781756401062,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.4791586101055145,0.0445,0.0245,0.026000000000000002
M,0.4174399733543396,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.15664080679416656
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.11953345984220505,0.8949999999999999,0.3615,0.12585770785808564,0.23499999999999996
I,0.4508006751537323,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4913350701332092,0.38108879923820493,0.1263231322169304,0.5929787755012512,0.2724924087524414,0.13788832128047943,0.255
I,0.45,0.36,0.12244946360588074,0.4995,0.2571612119674683,0.13107122033834456,0.17
I,0.44044308066368104,0.34605875611305237,0.215,0.5250316619873047,0.2432188034057617,0.12667200863361358,0.1659277707338333
M,0.476576030254364,0.36967176795005796,0.12433307021856307,0.5701876282691956,0.26273093223571775,0.2705,0.1756003201007843
I,0.4488482058048248,0.485,0.11956590563058853,0.5335065424442291,0.3875,0.12683601975440978,0.16687376499176027
M,0.452484542131424,0.35409948229789734,0.12106603980064393,0.5398730516433716,0.56,0.12789788097143173,0.1692328482866287
I,0.63,0.35195061564445496,0.12052614241838455,1.259,0.2484394282102585,0.1285976618528366,0.1684346616268158
M,0.655,0.36430783867836,0.12305412292480469,0.5618318915367126,0.2600187838077545,0.13178925216197968,0.585
F,0.66,0.53,0.1219672828912735,1.3485,0.25296951830387115,0.12925702035427095,0.49000000000000005
I,0.61,0.37465113401412964,0.12483754009008408,0.5842197179794312,0.26723391115665435,0.13583744168281556,0.69
M,0.45479540824890136,0.35590013265609743,0.12140133827924729,0.5443968534469604,0.25209428668022155,0.12929874956607817,0.1697863072156906
I,0.515,0.425,0.135,0.712,0.2656286746263504,0.13544937074184418,0.25
