cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46413604021072385,0.3614215314388275,0.12444537580013275,0.5599985361099243,0.42750000000000005,0.21400000000000002,0.17917266488075256
F,0.4479118287563324,0.4149999999999999,0.12176578193902969,0.7635,0.318,0.21000000000000002,0.2
I,0.4150578141212463,0.325954806804657,0.165,0.48901057839393614,0.23371137976646422,0.301,0.1623619541525841
I,0.56,0.44000000000000006,0.14,0.9285,0.23995891511440276,0.12297875285148621,0.16638814210891723
I,0.467530620098114,0.3642367422580719,0.185,0.5643789649009705,0.26344329714775083,0.272,0.17994798123836517
I,0.4623582124710083,0.36024282574653627,0.14,0.5584061920642853,0.2607282638549805,0.23400000000000004,0.17894259691238404
I,0.47965309023857117,0.475,0.18,0.9365,0.394,0.13468524813652039,0.295
I,0.575,0.3950307607650757,0.13200729191303254,0.8634999999999999,0.393,0.227,0.2
I,0.43359293341636657,0.4699999999999999,0.165,0.5194440901279449,0.24348044991493226,0.242,0.33
I,0.4486703395843506,0.3508465051651001,0.12182867228984832,0.5403413832187652,0.6055,0.12755357176065446,0.17362718284130096
I,0.665,0.3764944911003113,0.12790748178958894,0.5915703415870667,0.2733223050832748,0.1368703454732895,0.18649675846099853
I,0.4541816353797913,0.35457385182380674,0.12315474450588226,1.798,0.2555204123258591,0.3925,0.17580509185791016
F,0.5213289976119995,0.40293227434158324,0.1332155704498291,1.7094999999999998,0.633,0.14543431848287583,0.49000000000000005
I,0.465,0.355,0.12581800073385238,0.4795,0.2633582353591919,0.13412932753562928,0.18081078827381133
F,0.54,0.475,0.12857819050550462,1.217,0.273831433057785,0.13751438707113267,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.4391650915145874,0.3435668766498566,0.12087272256612777,0.883,0.24542672634124757,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.12459881603717804,0.09
F,0.45,0.335,0.13293514251708985,0.425,0.2912114381790161,0.091,0.11500000000000002
I,0.5132446825504303,0.3977357745170593,0.135,0.6308912038803101,0.362,0.14299638271331788,0.27
I,0.24,0.175,0.045,0.07,0.24018427431583406,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.26486252546310424,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4937659800052643,0.3829985082149506,0.12,0.5795,0.293,0.13825101107358934,0.1894431471824646
F,0.45439831614494325,0.375,0.12288753986358643,0.545576536655426,0.1775,0.11000000000000001,0.17570906579494477
I,0.325,0.3283007204532623,0.07,0.161,0.0755,0.12107095122337341,0.045
F,0.525,0.3655277371406555,0.12513581216335296,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.46925528049468995,0.3653849184513092,0.12476747930049896,0.595,0.2385,0.11100000000000002,0.180107718706131
M,0.4,0.3501560211181641,0.122089321911335,0.5382362484931946,0.1335,0.06,0.17334416806697844
I,0.485,0.3481454849243164,0.13,0.5365667939186096,0.25108078122138977,0.096,0.16
F,0.4699999999999999,0.3577707767486572,0.12,0.4774999999999999,0.2105,0.1055,0.1775313436985016
M,0.4050000000000001,0.31,0.1264307379722595,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.11930770128965378,0.5137226402759552,0.2565,0.12440886348485947,0.16689053773880005
M,0.445,0.35,0.12731509059667587,0.5870851755142212,0.2706573486328125,0.13557177782058716,0.135
M,0.43414072394371034,0.385,0.11962256133556366,0.5895,0.2765,0.12,0.16880784630775453
I,0.24500000000000002,0.3388239204883575,0.06,0.086,0.24395301938056946,0.12440398335456848,0.025
F,0.41939958930015564,0.32954610586166383,0.125,0.583,0.246,0.13,0.175
M,0.45,0.372065943479538,0.12648471742868422,0.5820669293403625,0.18,0.1125,0.135
I,0.505,0.31392285227775574,0.11000000000000001,0.625,0.22323320508003236,0.16,0.175
I,0.53,0.3747627079486847,0.12706414312124253,0.5853405833244324,0.302,0.1935,0.1857105791568756
M,0.4496069550514221,0.325,0.12220894247293472,0.5394297063350677,0.1705,0.08,0.17405344545841217
I,0.52,0.34969301223754884,0.12,0.5347009241580963,0.23400000000000004,0.1315,0.185
M,0.475,0.31852227449417114,0.12,0.4782166838645935,0.23400000000000004,0.1015,0.135
I,0.565,0.3650418400764465,0.16,0.915,0.354,0.1935,0.18087814450263978
F,0.4364744365215302,0.341639643907547,0.12059263288974761,1.285,0.41600000000000004,0.22400000000000003,0.16898861825466155
F,0.475,0.39,0.12,0.6125522732734681,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.11859777271747589,0.045
I,0.46970721483230593,0.3656762897968292,0.13,0.5690784573554992,0.264,0.13339382857084275,0.1809370845556259
F,0.4,0.3339130938053131,0.11000000000000001,0.353,0.1405,0.0985,0.16516235172748567
F,0.4511257231235504,0.3527785360813141,0.1223083108663559,0.5416207611560822,0.25388509035110474,0.12859403640031813,0.17442156076431276
I,0.4403310239315033,0.48,0.12109424024820328,0.5265535652637482,0.47400000000000003,0.1264283686876297,0.17068028151988984
F,0.42753027081489564,0.3349405169487,0.11876934319734574,1.098,0.481,0.2895,0.315
I,0.4562098145484924,0.475,0.15,0.5487449645996094,0.4425,0.221,0.28
I,0.49500014781951907,0.38322268724441527,0.1290733814239502,0.944,0.2767962127923965,0.13845933973789215,0.315
I,0.6,0.3532582938671112,0.15,0.544240391254425,0.363,0.128485044836998,0.17436375319957734
I,0.4173843085765839,0.3281838417053223,0.14,0.788,0.282,0.12115264236927033,0.285
F,0.4675776600837708,0.475,0.12539438307285308,0.5653432965278625,0.4694999999999999,0.13361458480358124,0.18049827218055725
F,0.575,0.445,0.14,0.5438256800174713,0.3845,0.252,0.285
I,0.62,0.35626745223999023,0.12299318611621857,0.5496914267539978,0.5105,0.12952671349048614,0.17552765011787413
F,0.52,0.425,0.12447908371686936,0.9884999999999999,0.2603513240814209,0.225,0.17920817136764527
M,0.595,0.3526827275753021,0.1223212718963623,0.5433841466903686,0.2545206069946289,0.12844820618629454,0.174920716881752
M,0.4396576464176178,0.34436528086662294,0.12166396677494049,1.013,0.24755254089832307,0.21600000000000003,0.17105930149555207
I,0.48882887363433836,0.3789906561374664,0.12810718268156052,1.295,0.275753390789032,0.13708234429359437,0.18845753967761994
I,0.625,0.3683817028999329,0.12604080736637116,0.5761740803718567,0.48250000000000004,0.13427019715309144,0.18291648030281066
I,0.4654169976711273,0.44000000000000006,0.12448313385248184,0.5606351554393768,0.26121580600738525,0.20749999999999996,0.17966325283050538
I,0.4600000000000001,0.355,0.13,0.517,0.24959997534751893,0.11400000000000002,0.165
I,0.42346187233924865,0.45,0.11788483411073684,0.9775,0.23794443905353546,0.231,0.1647573858499527
I,0.565,0.425,0.12128457576036453,0.5296086132526397,0.341,0.1675,0.17167316675186156
I,0.555,0.44000000000000006,0.12954202741384507,0.6093948185443878,0.307,0.139511176943779,0.1917583614587784
M,0.4768759191036224,0.370716804265976,0.12634318619966506,1.115,0.4015000000000001,0.1347726196050644,0.39
I,0.625,0.3858013689517975,0.1303805187344551,0.6110302209854126,0.2813163220882416,0.318,0.19144837260246278
I,0.45940578579902647,0.56,0.19,1.494,0.25827711522579194,0.13010483384132385,0.17689087390899658
M,0.43875692486763,0.34398694038391114,0.12104041129350662,0.5278665542602539,0.24710126519203185,0.12661692202091218,0.1710559457540512
I,0.535,0.43499999999999994,0.15,0.6072230935096741,0.27852031886577605,0.1385,0.1909629225730896
M,0.4699999999999999,0.3685508191585541,0.12555880546569825,0.523,0.21400000000000002,0.1336529776453972,0.145
M,0.4699999999999999,0.3566131889820099,0.12322964817285538,0.5498269736766815,0.2565889745950699,0.13024040758609773,0.165
F,0.414241760969162,0.3255265176296234,0.125,0.4910130798816681,0.2344840347766876,0.085,0.155
I,0.46798478364944457,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.18063865900039672
I,0.55,0.3284203052520752,0.11758164465427398,0.49612467288970946,0.23438146114349365,0.12113156914710999,0.255
M,0.48380872011184695,0.43499999999999994,0.16,0.883,0.272511875629425,0.164,0.1862063765525818
I,0.4439484357833862,0.4149999999999999,0.12139306664466858,0.5319129467010498,0.24999273419380189,0.12777042239904404,0.17251268327236174
I,0.4460378229618073,0.34895098209381104,0.16,0.5347444593906403,0.250657457113266,0.12686371803283691,0.1721992462873459
F,0.4808627486228943,0.41,0.155,0.727,0.2712186187505722,0.1835,0.18500494956970215
I,0.4579009532928467,0.43,0.12352178096771241,0.5519708931446076,0.2573048651218414,0.183,0.28
F,0.43876001238822937,0.4,0.125,0.5262396037578583,0.261,0.1315,0.22000000000000003
F,0.4578487515449524,0.39,0.12395029515028,0.5513786494731903,0.2574943870306015,0.179,0.2
F,0.43499999999999994,0.3560299098491669,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.1283888429403305,0.5990112543106079,0.2375,0.13762440383434296,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.16031376421451568
I,0.425,0.35,0.10500000000000001,0.393,0.22938047647476195,0.11892694234848022,0.165
I,0.545,0.41,0.11548896878957748,0.6935,0.2975,0.1178784042596817,0.21000000000000002
F,0.45207439064979554,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.12851883918046952,0.1748018354177475
F,0.49000000000000005,0.3949633002281189,0.135,0.6125,0.28681175112724305,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3188155472278595,0.10500000000000001,0.4755743145942688,0.1305,0.11784566789865494,0.165
F,0.48624290227890016,0.43,0.12816355526447296,0.5946003794670105,0.2754737675189972,0.13785738050937651,0.1876971662044525
M,0.4390663385391235,0.305,0.085,0.2605,0.1145,0.0595,0.17021308839321136
I,0.4699999999999999,0.365,0.10500000000000001,0.5593846261501312,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.16537650525569916
I,0.44195678234100344,0.425,0.14,0.766,0.24833497703075408,0.1725,0.255
M,0.49304168224334716,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.37906851172447203,0.3008000612258911,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5329281985759735,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12259981334209442,0.238,0.1075,0.05450000000000001,0.07
I,0.4709963083267212,0.29,0.085,0.2505,0.11200000000000002,0.061,0.18120059967041016
M,0.45368058085441587,0.3536136269569397,0.16,0.5430268764495849,0.63,0.12959459871053697,0.17513852715492248
I,0.46614893674850466,0.54,0.12449396550655364,0.5612071037292481,0.2624191135168076,0.13318644016981124,0.17986866533756257
I,0.595,0.48,0.12577137351036072,0.5723059117794037,0.2642011821269989,0.283,0.18179483711719513
F,0.5123801469802857,0.35,0.125,0.4035,0.28912814855575564,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.5022346138954162,0.086,0.05600000000000001,0.068
I,0.265,0.3433764159679413,0.065,0.0975,0.2464662790298462,0.0205,0.028000000000000004
I,0.43984377980232237,0.34503926038742067,0.12080036848783493,0.406,0.1635,0.125867860019207,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.26629865169525146,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.46312386989593507,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.4509183406829834,0.285,0.095,0.253,0.2532734125852585,0.05750000000000001,0.0925
I,0.565,0.445,0.11397747546434403,0.45932379364967346,0.22058686912059783,0.20549999999999996,0.15457103550434112
I,0.55,0.45,0.12120050340890884,0.741,0.2486654758453369,0.1435,0.2665
I,0.65,0.3438081622123718,0.12065001577138901,0.5260148823261261,0.2466631531715393,0.12606006115674973,0.1707332819700241
I,0.43451266288757323,0.45499999999999996,0.11973081827163697,0.5172631978988648,0.24392040967941284,0.12430655509233475,0.16828487515449525
M,0.4811237514019012,0.3745847523212433,0.13,0.5175,0.2711532682180405,0.1165,0.18541049659252168
I,0.45533660650253294,0.3556439638137817,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.24876806735992432,0.10800000000000001,0.17153936624526978
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12385120391845703,0.0315,0.0105,0.006500000000000001,0.0125
I,0.46107031106948854,0.13,0.095,0.5548820555210113,0.013000000000000001,0.008,0.01
I,0.4285636305809021,0.475,0.11926418393850327,0.5111657798290252,0.4415,0.12393997609615326,0.16717726588249207
I,0.4761058747768402,0.3698157250881195,0.12672752737998963,0.5784284234046936,0.26711284518241885,0.2585,0.18396588563919067
I,0.635,0.515,0.12038704752922058,0.5270341694355011,0.5065,0.1253488153219223,0.17048041224479676
I,0.605,0.3628606915473938,0.12564931511878968,1.0565,0.37,0.13263470828533172,0.355
F,0.4073523640632629,0.3212812662124634,0.11577818244695663,0.9884999999999999,0.23016713559627533,0.1495,0.31
M,0.42168530225753786,0.4050000000000001,0.13,0.5018385648727417,0.23715710937976836,0.12234033644199371,0.21000000000000002
I,0.4624404847621918,0.35990784764289857,0.12394149303436279,0.5578820109367371,0.26068138182163236,0.2425,0.1783890664577484
I,0.4616741955280304,0.3596233069896698,0.12435252219438553,1.514,0.546,0.13101068437099456,0.17841594219207763
F,0.58,0.45499999999999996,0.1185881495475769,0.9075,0.23972858488559723,0.12303187549114228,0.16611259877681733
I,0.575,0.3573218107223511,0.12392818331718444,1.124,0.2985,0.1308939516544342,0.17802176475524903
I,0.605,0.3415305972099304,0.1199032872915268,0.5194620490074158,0.4215,0.2475,0.16829309165477752
I,0.43051711320877073,0.3366337478160858,0.11921704411506653,1.222,0.2428857386112213,0.2575,0.28
I,0.61,0.3379600286483765,0.11925478726625442,0.5139741539955139,0.24204430282115935,0.12365772128105164,0.16709371507167817
I,0.44598151445388795,0.34799357056617736,0.21000000000000002,0.5353669047355651,0.2511017441749573,0.398,0.17261984646320344
I,0.4778331398963928,0.3698566496372223,0.12648786008358,1.752,0.2672026664018631,0.13462019711732864,0.18345782160758972
M,0.49054821729660036,0.38027715086936953,0.12845158129930495,0.5990281462669372,0.2764518320560455,0.13765558302402497,0.1894739270210266
I,0.44431111216545105,0.575,0.12151376903057098,0.5321029543876648,0.765,0.1268750712275505,0.85
I,0.45110697150230405,0.3520330548286438,0.12193762809038163,0.542047256231308,0.625,0.1287962630391121,0.1742779165506363
I,0.705,0.3243025004863739,0.11658354997634887,1.9810000000000003,0.2316209703683853,0.11907414048910141,0.1610698878765106
I,0.4378878116607666,0.34295389652252195,0.12070669829845429,0.5250115334987641,0.5125,0.12643066942691802,0.17019641995429993
I,0.39631064534187316,0.3128362774848938,0.11436709612607956,0.4658819317817688,0.22321679294109345,0.11623457968235015,0.59
F,0.53,0.395,0.1262724965810776,0.775,0.2659579455852509,0.1340182363986969,0.255
I,0.525,0.43499999999999994,0.12063699066638947,0.525451409816742,0.48599999999999993,0.125608891248703,0.285
F,0.4184387862682343,0.4050000000000001,0.11746276468038559,0.49670536518096925,0.32,0.1845,0.16290198862552643
I,0.47323492765426634,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.34618215560913085,0.1217237576842308,0.1785,0.24804927110671998,0.12759026288986205,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5416319966316223,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.39900022745132446,0.13216425180435182,0.6369653820991517,0.385,0.14289060831069947,0.19790533185005188
I,0.4631426692008972,0.360261994600296,0.1242937833070755,0.5595310211181641,0.399,0.13126446604728698,0.17916958928108215
I,0.45363819003105166,0.35387616157531737,0.1227880984544754,1.368,0.515,0.12873413562774658,0.17576142847537995
I,0.56,0.31411172151565553,0.16,1.0235,0.2242161214351654,0.268,0.15680572688579558
F,0.62,0.475,0.175,1.0165,0.24610818028450013,0.21400000000000002,0.17028535902500153
I,0.46582706570625304,0.36247788071632386,0.12463216185569763,0.5619120836257935,0.2629086166620255,0.1318916290998459,0.4600000000000001
I,0.62,0.49000000000000005,0.1237140417098999,1.218,0.25549100935459135,0.13071225583553314,0.17605257034301758
I,0.63,0.48,0.15,1.0525,0.392,0.12053132206201553,0.285
I,0.63,0.34277079105377195,0.1199440136551857,0.519304347038269,0.24533799588680266,0.12534319162368773,0.16912420094013214
I,0.39211430549621584,0.48,0.11326966285705567,1.199,0.22071112990379332,0.335,0.15374530702829362
I,0.4409139156341553,0.3441797137260437,0.12109316140413284,0.5295382738113403,0.365,0.271,0.17146642208099366
I,0.615,0.3705419421195984,0.12614222913980483,1.1595,0.4845,0.2165,0.18310425877571107
M,0.4207638680934906,0.3308680057525635,0.11771704107522965,0.49954448342323304,0.2372702658176422,0.1216709315776825,0.16435909867286683
M,0.44123295545578,0.45,0.15,0.5278063476085663,0.276,0.12541065067052842,0.17152205109596252
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.13439589887857437,0.18355621695518493
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.13321967273950577,0.195
I,0.5,0.4050000000000001,0.12302403748035431,0.772,0.25478885173797605,0.12938621938228606,0.24500000000000002
F,0.505,0.41,0.12286163866519928,0.5429892838001251,0.285,0.12937526702880858,0.21000000000000002
I,0.64,0.5,0.12462729513645172,1.3035,0.2613056153059006,0.13294363170862197,0.17879750430583954
M,0.4459037661552429,0.45,0.12172620445489883,0.532883596420288,0.24956269264221193,0.178,0.17295208275318147
M,0.4515258252620697,0.3529862940311432,0.12239640206098557,0.5422922611236572,0.2543431043624878,0.213,0.17479266226291656
F,0.42763279676437377,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.46661489009857177,0.36309149861335754,0.165,0.825,0.26233665347099305,0.13270699679851533,0.18043347001075744
F,0.5,0.36386740803718565,0.145,0.5688327372074127,0.26275303959846497,0.1321773797273636,0.17964673638343812
F,0.53,0.3517897367477417,0.12217258363962173,0.5403119921684265,0.2985,0.12802715599536896,0.17429344952106476
M,0.4240070641040802,0.33212162256240846,0.11893036663532257,0.369,0.171,0.071,0.16523599922657012
F,0.44000000000000006,0.34,0.14,0.5957930743694305,0.2760112464427948,0.1370437890291214,0.16
I,0.4,0.3268050909042358,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3325970768928528,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.3477403521537781,0.17,0.8324999999999999,0.25006108582019804,0.12782251387834548,0.31
I,0.37,0.28,0.095,0.5339189946651459,0.122,0.052000000000000005,0.1729235976934433
I,0.4537150800228119,0.3539122581481934,0.145,0.6345,0.2549817830324173,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4696254074573517,0.325,0.10500000000000001,0.38,0.1595,0.1331447869539261,0.18164357542991638
M,0.42182769775390627,0.33129571080207826,0.14,0.6155,0.24100000000000002,0.1355,0.16372936666011811
I,0.485,0.395,0.12562446743249894,0.5752122282981873,0.26784396171569824,0.13474008888006211,0.23499999999999996
M,0.4785708785057068,0.3717999219894409,0.14,0.5808509349822998,0.26932350397109983,0.1635,0.255
M,0.403020042181015,0.3175159990787506,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.41211976408958434,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.44289376139640807,0.3456190645694733,0.135,0.501,0.24885298013687135,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.12021756768226624,0.32,0.2434507876634598,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.435054337978363,0.35,0.145,0.5193708121776581,0.24490123987197876,0.12349999999999998,0.16887386441230773
I,0.49000000000000005,0.35513330101966856,0.15,0.5755,0.22000000000000003,0.12986233532428743,0.19
I,0.4529461801052094,0.355,0.15,0.485,0.181,0.12976376712322235,0.1753443419933319
I,0.47610222101211547,0.38,0.12621481567621232,0.3265,0.26816737055778506,0.0785,0.18349727094173432
F,0.43202548027038573,0.37,0.135,0.45,0.1715,0.1055,0.16855116486549376
I,0.4373764514923096,0.34222238063812255,0.125,0.3055,0.121,0.082,0.17003965377807617
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.1403790682554245,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.23062070310115815,0.158,0.1606236845254898
M,0.4406375467777252,0.445,0.12085714638233185,0.836,0.24703794121742248,0.12615041732788085,0.275
I,0.38546012043952943,0.304318779706955,0.1129436045885086,0.4499116063117981,0.21782176792621613,0.11350229382514954,0.325
I,0.43540802001953127,0.505,0.11997455656528473,0.5198884606361389,0.24493959844112395,0.1252584919333458,0.16922400295734405
I,0.275,0.215,0.075,0.1155,0.25621125996112826,0.12972272336483,0.17656871676445007
I,0.44000000000000006,0.3234359800815582,0.11671149283647538,0.43499999999999994,0.2320801854133606,0.083,0.125
I,0.295,0.3649547338485718,0.08,0.124,0.0485,0.032,0.18095101714134215
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3636026918888092,0.12424417287111282,0.9425000000000001,0.26198291778564453,0.1313789501786232,0.17943888604640962
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.4627419710159302,0.175,0.12415171414613724,0.0645,0.026000000000000002,0.0105,0.17879859507083892
I,0.3,0.23000000000000004,0.08,0.1275,0.2655497044324875,0.13431771993637084,0.04
I,0.33,0.35271472930908204,0.085,0.1655,0.25364817678928375,0.039,0.06
I,0.35,0.36257384419441224,0.12488522380590439,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.1271460622549057,0.07
I,0.45650137662887574,0.24500000000000002,0.1232343852519989,0.156,0.25680221915245055,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2553830772638321,0.05450000000000001,0.07
I,0.4086304843425751,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.1600763440132141
M,0.4372868001461029,0.3425415515899658,0.1201438158750534,0.5226730108261108,0.24579185247421265,0.2805,0.16933777630329133
I,0.595,0.3521406352519989,0.12209502309560775,1.0605,0.25365436673164365,0.12894974946975707,0.3
F,0.43670137524604796,0.3416975140571594,0.1199970304965973,1.094,0.24635217487812042,0.217,0.169512602686882
I,0.6,0.3671614468097687,0.12492072284221649,0.569864022731781,0.485,0.1324610650539398,0.34
M,0.424043333530426,0.3324522852897644,0.11814565509557724,1.011,0.238543039560318,0.2065,0.37
M,0.4308326423168182,0.3373984396457672,0.11940591484308243,0.5127256631851196,0.24163317680358887,0.12416290789842606,0.16768550276756286
I,0.4616021990776062,0.3599339425563812,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.332968145608902,0.11912995129823685,0.5059313476085663,0.605,0.297,0.16567845344543458
I,0.59,0.3456494152545929,0.1214130625128746,0.5316341578960418,0.4774999999999999,0.12718367278575898,0.295
I,0.4605157494544983,0.475,0.12399761527776718,0.9280000000000002,0.394,0.13087894320487975,0.26
F,0.4490522503852844,0.44000000000000006,0.12236023992300034,0.865,0.3675,0.1725,0.27
I,0.4548883199691772,0.35517279505729676,0.165,0.8945000000000001,0.2561476558446884,0.23899999999999996,0.17648887038230895
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.41502917408943174,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.2520633041858673,0.12822714000940322,0.16
M,0.39625622034072877,0.31273884773254396,0.11434096992015838,0.4651095926761627,0.3615,0.186,0.23499999999999996
M,0.45009593963623046,0.35048004388809206,0.11000000000000001,0.5408307433128356,0.12250000000000001,0.0635,0.1748367428779602
I,0.4699999999999999,0.39,0.12412647306919097,0.5584453821182251,0.2594322323799133,0.0885,0.255
F,0.45,0.36,0.125,0.4923580467700958,0.20349999999999996,0.1,0.16261849999427797
I,0.44469818472862244,0.34786803722381593,0.12176617980003357,1.779,0.25133322477340697,0.12775001525878907,0.1727265179157257
I,0.59,0.35422348976135254,0.12268592864274978,1.187,0.41200000000000003,0.2705,0.37
M,0.4380140662193298,0.34302563667297364,0.12050226032733917,0.5241647601127625,0.3875,0.125735804438591,0.17039521038532257
I,0.43421640396118166,0.505,0.12027215361595153,0.5174950778484344,0.2436195731163025,0.12423825860023499,0.16850716173648833
I,0.4398996114730835,0.515,0.12105838656425476,1.259,0.4105,0.12605578899383546,0.1714405506849289
I,0.4307762920856476,0.3371075451374054,0.215,0.5123966217041016,0.24271611571311952,0.12362834811210632,0.16779240667819978
F,0.66,0.53,0.13375842571258545,1.3485,0.2939304769039154,0.14587996900081635,0.20012913942337035
I,0.61,0.33189457654953003,0.11811759620904923,0.5018357455730438,0.23629818856716156,0.3345,0.69
I,0.43570857048034667,0.525,0.205,0.5201464354991913,0.2436959207057953,0.3115,0.16888954639434814
F,0.43523250222206117,0.3412236630916595,0.12038546353578568,0.5217300653457642,0.2665,0.1605,0.25
