cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4294112980365753,0.365,0.095,0.514,0.23781514763832093,0.101,0.15
M,0.35,0.265,0.09,0.5157367050647735,0.0995,0.0485,0.17004581689834594
F,0.41305082440376284,0.42000000000000004,0.135,0.677,0.2286904513835907,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.18424288630485536
I,0.33,0.255,0.11418461054563522,0.205,0.0895,0.0395,0.05500000000000001
I,0.48471230268478394,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.44843779802322387,0.23700000000000002,0.11501655578613282,0.15474180430173873
I,0.4764278829097748,0.3723488450050354,0.12544468641281128,0.768,0.294,0.1495,0.26
I,0.445525598526001,0.37,0.125,0.5328321576118469,0.2165,0.1125,0.17696650326251984
I,0.55,0.44000000000000006,0.12549348771572114,0.5834618747234345,0.3145,0.151,0.32
F,0.4361046314239502,0.38,0.11915978491306305,0.6065,0.241666978597641,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.569331419467926,0.1675,0.13559283912181855,0.135
M,0.4821275115013123,0.37645822763442993,0.135,0.584400725364685,0.21749999999999997,0.1369776964187622,0.19
I,0.535,0.4050000000000001,0.11753846406936645,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.40477889180183413,0.1,0.4755,0.1675,0.14590870440006257,0.185
I,0.4468070149421692,0.4,0.13,0.5350929141044617,0.2475806087255478,0.12915399968624114,0.1781030684709549
I,0.42733520865440366,0.28,0.085,0.5066310107707978,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.33353453278541567,0.11729573011398316,0.45099999999999996,0.188,0.12439701110124587,0.13
M,0.365,0.295,0.08,0.5790182530879975,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4702905178070068,0.3680946171283722,0.1,0.22549999999999998,0.08,0.13562759906053543,0.085
I,0.565,0.44000000000000006,0.12645867764949797,0.9395,0.2707719445228577,0.13945565819740297,0.27
I,0.44468010067939756,0.4149999999999999,0.12009833604097367,0.5354554951190948,0.24676105380058289,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.5055270493030548,0.513,0.1256660670042038,0.305
I,0.47490735054016114,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.45994784832000735,0.45,0.12284025251865387,0.9955,0.3945,0.13292527347803115,0.18067876994609833
M,0.45771050453186035,0.3600202977657318,0.12180953472852707,0.5523783445358277,0.356,0.13143522143363953,0.18108487129211426
I,0.45935089588165284,0.36050649285316466,0.12288489341735839,0.9365,0.25505960881710055,0.13276294320821763,0.295
I,0.44939652681350706,0.425,0.14,0.8634999999999999,0.393,0.227,0.17854478657245637
I,0.44322792291641233,0.3499242663383484,0.12047421187162399,0.5315485239028931,0.3935,0.1282486379146576,0.17532386183738707
I,0.68,0.3790067136287689,0.12574122697114945,1.639,0.2698443531990051,0.13862811028957367,0.4600000000000001
M,0.4767888307571411,0.37377200126647947,0.12549265921115876,0.5822337388992309,0.26456816494464874,0.1376050353050232,0.18993299901485444
