cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.459197062253952,0.3556344747543335,0.1229743018746376,0.5483859658241272,0.2552688330411911,0.242,0.17710526883602143
I,0.68,0.3749239981174469,0.165,0.5820814788341522,0.2702479660511017,0.13787902593612672,0.18631768226623535
I,0.43037242293357847,0.33611400723457335,0.11883589774370193,1.338,0.23877296447753907,0.12476958036422729,0.16663164794445037
F,0.4632973849773407,0.35841413736343386,0.12341330349445342,0.5520252108573913,0.25700950920581817,0.13205975890159607,0.1776138126850128
I,0.705,0.3372761309146881,0.11942162960767747,0.5088042140007019,0.24096247255802156,0.12538726031780242,0.16828157901763915
I,0.465,0.3568542957305908,0.12296241372823716,0.4795,0.227,0.13178517520427704,0.1762770503759384
F,0.4362269103527069,0.475,0.12016420066356659,0.5147127747535706,0.24177226424217224,0.12610570043325425,0.16919960379600524
F,0.4485583662986755,0.3493556022644043,0.10500000000000001,0.5330052077770233,0.23700000000000002,0.12825994342565536,0.145
I,0.4310096263885498,0.3356061041355133,0.1191194400191307,0.883,0.381,0.20349999999999996,0.1669076383113861
I,0.355,0.29,0.11853723824024201,0.5087164103984833,0.134,0.12470586597919464,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.12198486924171448,0.5353464007377624,0.2496459364891052,0.1294870749115944,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.3618104815483093,0.05500000000000001,0.042,0.025500000000000002,0.015,0.17858740985393523
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4035570025444031,0.295,0.095,0.203,0.0875,0.045,0.15790763795375823
M,0.4699999999999999,0.37,0.12,0.5452520728111268,0.293,0.1313610091805458,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.24498912692070007,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5628504157066345,0.3545,0.1349753260612488,0.24500000000000002
I,0.45603067278862,0.35394965410232543,0.12297573387622833,0.5432480096817016,0.2530817806720734,0.11100000000000002,0.19
M,0.4,0.32,0.1261616602540016,0.303,0.26741095185279845,0.06,0.18503933250904084
M,0.485,0.36,0.13,0.529518437385559,0.2595,0.12859067022800447,0.17198233306407928
F,0.4699999999999999,0.36,0.1152244582772255,0.46901599168777464,0.2105,0.1055,0.15
M,0.4138654112815857,0.31,0.11642402857542038,0.385,0.173,0.12020647078752518,0.11000000000000001
I,0.5,0.4,0.14,0.5491501927375794,0.2552190780639648,0.13063324838876725,0.1777370035648346
M,0.4673782289028168,0.35,0.12,0.5589116930961608,0.192,0.1334357187151909,0.135
I,0.4699999999999999,0.385,0.12189264297485351,0.5895,0.2765,0.12947135120630265,0.17
I,0.4276618480682373,0.19,0.06,0.086,0.042,0.12368192374706269,0.025
I,0.4457521975040436,0.4,0.125,0.583,0.24817273616790772,0.13,0.17242960929870604
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.25523969531059265,0.1125,0.17631568014621735
M,0.505,0.4050000000000001,0.12481010109186172,0.625,0.26158681213855745,0.16,0.1826232850551605
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1766054540872574
I,0.52,0.4,0.12342562079429627,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.3682572662830353,0.12,0.5733524799346924,0.26491003334522245,0.1015,0.135
F,0.40055684447288514,0.3148160696029663,0.11477305144071578,0.915,0.22216859757900237,0.11752986311912536,0.1566281497478485
I,0.595,0.35858540534973143,0.12318758219480515,0.5531406998634338,0.25753787755966184,0.13257488310337068,0.17862285077571868
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.46156304478645327,0.35857290029525757,0.13,0.5513295888900757,0.264,0.1316215619444847,0.17757608890533447
I,0.4749791383743286,0.32,0.12534535080194473,0.353,0.1405,0.0985,0.1
F,0.3985561907291412,0.31480063796043395,0.11431761384010315,1.247,0.2201079398393631,0.11706365942955017,0.15535926222801208
M,0.57,0.3581541657447815,0.175,0.5521723389625549,0.47400000000000003,0.13127895146608354,0.17809676229953766
I,0.43696115016937254,0.45,0.11964346021413803,1.098,0.481,0.12647354006767272,0.1695438027381897
I,0.6,0.3283404767513275,0.15,1.0075,0.4425,0.221,0.1633872300386429
M,0.45554097294807433,0.35384480357170106,0.12206356525421143,0.539954686164856,0.25124991238117217,0.189,0.17468965351581572
F,0.488857764005661,0.4699999999999999,0.15,0.922,0.2729105770587921,0.1389772891998291,0.305
F,0.555,0.3336273193359375,0.11904916614294052,0.5039227664470672,0.282,0.1595,0.16758494973182678
F,0.615,0.37807055115699767,0.12750238925218582,1.1025,0.27324073016643524,0.2355,0.345
F,0.4414457857608795,0.34337098598480226,0.14,0.9410000000000001,0.3845,0.252,0.17078920006752013
M,0.45362943410873413,0.35313085913658143,0.12310594469308853,0.5392490983009338,0.25305176973342897,0.13109738677740096,0.17545899152755737
F,0.52,0.3641717255115509,0.12482550591230393,0.5627847075462341,0.396,0.13399607539176941,0.18045730292797088
I,0.4301957130432129,0.475,0.11911389082670212,0.5084483027458191,0.2405080735683441,0.12521969825029372,0.16875987648963928
M,0.58,0.3247404217720032,0.14,1.013,0.22910277545452118,0.12146417945623397,0.161577045917511
F,0.415776789188385,0.3269290566444397,0.11721710860729218,0.48856281042099,0.339,0.12255640774965286,0.1614665925502777
I,0.625,0.465,0.12023459225893021,1.195,0.24415505230426787,0.12743042707443236,0.17043099105358123
I,0.56,0.35899338722229,0.16,0.554882037639618,0.25665245950222015,0.1328316628932953,0.17818092703819274
F,0.4600000000000001,0.38776212334632876,0.13,0.6079905986785888,0.28061336278915405,0.11400000000000002,0.19166106283664702
I,0.4611303746700287,0.45,0.12391121834516525,0.9775,0.25703331232070925,0.231,0.17768727540969848
I,0.565,0.425,0.135,0.5318518042564392,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.4152478814125061,0.32426891922950746,0.11694244295358658,0.48365254402160646,0.2306939661502838,0.12136287242174149,0.16194158792495728
I,0.4592179775238037,0.3547288477420807,0.12223127037286759,1.262,0.507,0.1306142419576645,0.17642758786678314
I,0.695,0.33724287152290344,0.11900912076234818,0.5101881802082062,0.24084553122520447,0.12592811286449432,0.1671603411436081
I,0.43091377019882204,0.33605446815490725,0.1184806376695633,0.5068746149539948,0.5755,0.12433960735797882,0.1661437213420868
I,0.535,0.3227497100830078,0.11620853692293168,0.725,0.22756810784339904,0.12015082836151122,0.1599847048521042
M,0.44087305665016174,0.342564657330513,0.13,0.5243142545223236,0.21400000000000002,0.132,0.145
I,0.46541919708251955,0.37,0.13,0.5225,0.25867335200309755,0.133,0.165
F,0.475,0.3567175090312958,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.1624986082315445
I,0.55,0.37606704235076904,0.145,0.843,0.2698733389377594,0.13828411549329758,0.1857305645942688
I,0.4376901686191559,0.34091193675994874,0.12002671509981155,0.883,0.316,0.164,0.16964646875858308
M,0.53,0.3624723792076111,0.14,0.5582890629768371,0.2609267204999924,0.13420145064592362,0.17976796627044678
M,0.427871561050415,0.3342646360397339,0.11858771443367004,0.5022238492965698,0.23790639638900757,0.124624103307724,0.16575674414634706
F,0.52,0.41,0.12366347312927246,0.5474565863609314,0.25574323534965515,0.1835,0.23499999999999996
I,0.545,0.43,0.11836967766284942,0.5015417993068695,0.2935,0.183,0.165837362408638
I,0.4827216386795044,0.37119147181510925,0.12613088637590408,0.5767430186271667,0.261,0.13620736002922057,0.22000000000000003
F,0.4530880093574524,0.39,0.12205720692873001,0.6335,0.231,0.13021968603134154,0.17493272423744202
F,0.43499999999999994,0.395,0.10500000000000001,0.47790431380271914,0.22704690098762512,0.098,0.15924582481384278
M,0.4662191152572632,0.3602916896343231,0.12396613210439682,0.559622848033905,0.25840301513671876,0.1345,0.17917909920215608
M,0.4705767810344696,0.36,0.12439629882574081,0.5617669463157654,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.25169765055179594,0.0635,0.10500000000000001
M,0.4867490649223328,0.35,0.10500000000000001,0.393,0.13,0.13838411271572112,0.165
F,0.545,0.41,0.12957015931606292,0.614384937286377,0.2816708445549011,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.2594551473855972,0.13309842944145203,0.18
I,0.49000000000000005,0.34842239022254945,0.135,0.6125,0.2555,0.10200000000000001,0.17105025947093963
I,0.44000000000000006,0.3312262237071991,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.3368651807308197,0.15,0.8825,0.23814329504966736,0.172,0.31
M,0.4050000000000001,0.305,0.1259467512369156,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3310322046279907,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.33061949014663694,0.11782073825597764,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.18208345174789428
I,0.36,0.32760816216468813,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5566236495971679,0.1075,0.05450000000000001,0.07
I,0.45415693521499634,0.29,0.085,0.2505,0.11200000000000002,0.13018627762794494,0.17522818148136138
M,0.4666411101818085,0.3608680009841919,0.12474139630794526,0.5556806862354279,0.2609401732683182,0.13410895466804504,0.1790702760219574
M,0.502991509437561,0.3864955484867096,0.12896922677755357,0.6072338223457336,0.2782204747200012,0.261,0.1921202689409256
I,0.4528891384601593,0.48,0.12249837070703506,1.262,0.25127955973148347,0.1310322940349579,0.17333747446537018
I,0.44000000000000006,0.4083878457546234,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.13901781141757966,0.068
I,0.265,0.2,0.065,0.0975,0.25990762412548063,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.5138347864151,0.2418663442134857,0.1251671940088272,0.16978034675121306
F,0.47056382298469546,0.23000000000000004,0.08,0.156,0.0675,0.1351942613720894,0.048
M,0.447360622882843,0.255,0.12164789736270905,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.27649023830890657,0.14006474614143372,0.11700000000000002
I,0.4720404326915741,0.3646312355995178,0.095,0.5650046229362488,0.096,0.1350282162427902,0.0925
F,0.565,0.36151489019393923,0.12466969043016433,0.5594383835792541,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.12389774024486541,0.741,0.295,0.1435,0.2665
I,0.41099626421928404,0.323151046037674,0.11592952162027359,0.4808794140815735,0.22714210748672486,0.306,0.16001681983470917
M,0.56,0.34284289479255675,0.11988681107759476,0.5194286406040192,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.6377546906471252,0.2908473342657089,0.1165,0.17
I,0.49000000000000005,0.33032171726226806,0.125,0.4957207918167114,0.23343462944030763,0.1075,0.174
M,0.4576198935508728,0.35,0.12256890684366226,0.5450416922569274,0.25348576009273527,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.3748921871185303,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.6052826523780823,0.013000000000000001,0.008,0.19145433604717255
I,0.59,0.3361562490463257,0.11852297186851501,0.5094469785690308,0.24037983417510986,0.12469704747200012,0.325
I,0.605,0.35724167823791503,0.185,0.5468746662139893,0.469,0.13189387768507005,0.17615967094898224
I,0.38716696500778197,0.515,0.19,0.4494666576385498,0.5065,0.11451805084943771,0.151813405752182
I,0.4961290657520294,0.485,0.1272214889526367,0.5995905280113221,0.2753196954727173,0.2355,0.355
I,0.43326656222343446,0.45,0.11954689621925355,0.9884999999999999,0.387,0.1495,0.16857815086841582
M,0.4618760883808136,0.35920639634132384,0.13,0.722,0.25754775702953336,0.131,0.21000000000000002
F,0.45109163522720336,0.4600000000000001,0.19,0.5342100739479065,0.392,0.12951201051473618,0.17344827055931092
I,0.44002572298049925,0.34378005266189576,0.12076204866170884,0.520281970500946,0.546,0.2615,0.16929247081279755
F,0.4321317315101624,0.45499999999999996,0.17,0.9075,0.374,0.12480825036764145,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2348617732524872,0.1785,0.16502223610877992
M,0.4229349672794342,0.465,0.165,0.49866039752960206,0.23467909693717956,0.12281800657510758,0.16408092081546782
I,0.40920898914337156,0.32232776284217834,0.11641324311494827,1.222,0.22731907069683074,0.2575,0.28
M,0.61,0.3758854568004608,0.1259685665369034,0.5825078845024109,0.268853434920311,0.13775287568569183,0.18483809232711793
I,0.433966326713562,0.33917267322540284,0.11955521702766418,0.5129313290119171,0.2411709725856781,0.398,0.16731737554073334
I,0.432993745803833,0.33722321391105653,0.11886224001646042,0.5105628848075867,0.5605,0.12476408332586289,0.1677664488554001
I,0.4831480622291565,0.3729913949966431,0.12656644880771636,0.58217151761055,0.2689455360174179,0.483,0.18586101233959199
I,0.4217977225780487,0.3309542179107666,0.11805011630058289,2.124,0.23360611796379088,0.12351522594690323,0.16313499212265015
I,0.68,0.3156383454799652,0.11478532552719116,0.4687360167503357,0.22247340977191926,0.11787541806697846,0.15766292214393615
I,0.44330134987831116,0.3452394664287567,0.22000000000000003,0.5267895936965943,0.246628737449646,0.12754276394844055,0.17089435160160066
I,0.5095084369182586,0.39316161870956423,0.13040149360895156,0.6199344277381897,0.2833586633205414,0.14306026995182036,0.62
I,0.4497836172580719,0.3486642062664032,0.12258610427379608,0.533278077840805,0.2500883102416992,0.541,0.1742858976125717
I,0.53,0.395,0.145,0.5752157807350159,0.308,0.13621044158935547,0.18359394371509552
I,0.47528005242347715,0.43499999999999994,0.12564049959182738,0.5666643738746643,0.26363042593002317,0.13528341054916382,0.285
F,0.4408228278160095,0.4050000000000001,0.12029205411672592,0.5210834264755249,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.12647248208522796,0.16872827410697938
I,0.36,0.26,0.09,0.5395966529846191,0.0645,0.13042190819978713,0.075
I,0.4204997181892395,0.32928267121315,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.33168047070503237,0.085,0.500280910730362,0.053000000000000005,0.12402756065130234,0.05
I,0.225,0.36417108178138735,0.045,0.0465,0.025,0.015,0.015
I,0.4118243813514709,0.32416372895240786,0.11640833765268326,0.97,0.2290792167186737,0.12122405469417571,0.16054536104202272
M,0.57,0.48,0.1262795254588127,0.5753500938415528,0.2668755233287811,0.2,0.295
I,0.4471316933631897,0.51,0.175,0.5314590930938721,0.2473905563354492,0.12802015393972396,0.17314641177654266
F,0.56,0.45,0.16,0.582281517982483,0.429,0.268,0.3
I,0.62,0.31192638278007506,0.175,0.45922653675079345,0.2194366455078125,0.11698413044214248,0.15493455529212952
F,0.4523735880851746,0.3519717037677765,0.12224578261375427,0.537605595588684,0.2514879137277603,0.13052583038806914,0.17444272637367247
I,0.4570618510246277,0.49000000000000005,0.12210042923688888,0.5429395437240601,0.25339206755161287,0.13063801378011702,0.17496415972709656
I,0.63,0.48,0.15,1.0525,0.2543755084276199,0.13084929585456848,0.285
F,0.4412932574748993,0.3439121603965759,0.12071463018655777,0.5216896593570709,0.2455941468477249,0.3315,0.38
F,0.40950084328651426,0.32172303199768065,0.16,1.199,0.22732865512371064,0.12068206071853638,0.15956520140171052
I,0.3968359410762787,0.4600000000000001,0.11386942118406296,0.9324999999999999,0.21851163506507873,0.11603359580039978,0.15453839153051377
I,0.3893369555473328,0.30639761686325073,0.18,1.1595,0.4845,0.11460529267787933,0.325
I,0.4550843179225922,0.3528507471084595,0.12153930962085724,0.5390921294689178,0.250999727845192,0.12978007793426513,0.36
M,0.4373277842998505,0.45,0.12009617984294892,0.5145693898200989,0.276,0.12679020315408707,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.45268409252166747,0.4,0.14,0.8145,0.25108031630516053,0.12982974648475648,0.195
M,0.4243643581867218,0.4050000000000001,0.11864064335823059,0.4978956341743469,0.346,0.1535,0.24500000000000002
I,0.505,0.34477542638778685,0.15,0.644,0.24702866077423097,0.145,0.21000000000000002
I,0.4331505119800568,0.5,0.11923329383134842,1.3035,0.24066453874111177,0.2635,0.465
I,0.56,0.45,0.12391481101512909,0.5579857289791107,0.2589230388402939,0.13332139402627946,0.17939955294132232
I,0.45954923033714296,0.4600000000000001,0.185,0.922,0.2541527658700943,0.1311534211039543,0.1771343618631363
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.3609286844730377,0.12433418035507202,0.5591531217098236,0.2606593132019043,0.1331755056977272,0.18043698370456696
F,0.5,0.4,0.145,0.5032413959503174,0.23400000000000004,0.12454107850790024,0.16701147556304932
F,0.440575110912323,0.43499999999999994,0.119491246342659,0.519606226682663,0.2985,0.155,0.275
M,0.4453572273254395,0.335,0.11500000000000002,0.5270949363708496,0.171,0.071,0.17192127406597138
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.23936508297920228,0.1085,0.16664905846118927
I,0.4,0.3,0.11000000000000001,0.5521202147006988,0.10900000000000001,0.067,0.12
I,0.4344069242477417,0.33751832842826845,0.11930661201477051,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.12397943139076233,0.55605908036232,0.2755,0.1685,0.1789529025554657
I,0.37,0.28,0.12137553989887237,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12217479050159455,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.1282447636127472,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.25835077166557313,0.13278080523014069,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.23016479909420012,0.12089399099349976,0.205
F,0.485,0.395,0.16,0.5083948254585267,0.2475,0.12454481869935989,0.16722082793712617
I,0.55,0.4050000000000001,0.14,0.5078629791736603,0.23871151804924012,0.1635,0.16734991669654847
M,0.45,0.35,0.13,0.6032231092453003,0.174,0.11100000000000002,0.135
I,0.44853836894035337,0.3,0.12,0.534701132774353,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.11842766553163528,0.501,0.1665,0.11500000000000002,0.16576667726039887
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.34063202142715454,0.125,0.45499999999999996,0.1785,0.12642415910959243,0.14
F,0.46678546667098997,0.3628197908401489,0.145,0.5575174331665039,0.187,0.13397012650966644,0.18
F,0.44327587485313413,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.4317277014255524,0.3375323534011841,0.11896903067827225,0.485,0.181,0.125,0.155
I,0.425,0.3546977400779724,0.12253479957580567,0.3265,0.25263491868972776,0.0785,0.1741317927837372
F,0.45856528282165526,0.37,0.135,0.5463470697402955,0.1715,0.1055,0.17704531252384187
F,0.42721068263053896,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.340428626537323,0.085,0.205,0.078,0.0485,0.16926641762256622
F,0.58,0.3252690821886063,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.4573105275630951,0.35507402420043943,0.16,0.783,0.2935,0.158,0.1753551483154297
M,0.4336391508579254,0.3384607195854187,0.135,0.5104937613010406,0.336,0.1625,0.16756922006607056
M,0.565,0.33343825340270994,0.1179625004529953,0.4999876022338867,0.31,0.193,0.16407773196697234
I,0.625,0.3705702841281891,0.12611265033483504,0.5761704564094543,0.2663949102163315,0.13610951900482177,0.18479213118553162
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.5115943193435669,0.35,0.1302841693162918,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.2489969849586487,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.34537714123725893,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.12376414835453034,0.5524565935134887,0.25603346824645995,0.1324863314628601,0.17779812812805176
I,0.27,0.2,0.07,0.1,0.26322197914123535,0.13459211885929107,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.43851029872894287,0.255,0.085,0.5168481588363647,0.063,0.039,0.06
I,0.35,0.34153432846069337,0.11991937607526779,0.174,0.24246323406696318,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.45854929089546204,0.275,0.1227013885974884,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.23452978432178498,0.1226375311613083,0.045
I,0.4373494744300842,0.27,0.11997668743133545,0.21349999999999997,0.24264699518680571,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5503970623016358,0.0655,0.035,0.1776460349559784
I,0.41948490142822265,0.3281445026397705,0.11741044819355011,1.1235,0.23331295251846312,0.12265429943799973,0.16358042359352112
F,0.43309714198112487,0.45499999999999996,0.155,1.0605,0.5135,0.12476024478673935,0.16714574694633483
F,0.46291074752807615,0.3563418447971344,0.12300319075584412,1.094,0.4485,0.13126139789819719,0.345
M,0.6,0.3225611925125122,0.11649402230978012,0.4806014895439148,0.2278038054704666,0.12000185251235962,0.16016571521759032
I,0.41663349866867067,0.32769650816917417,0.11706578880548477,0.4880660057067871,0.3835,0.2065,0.1615034371614456
I,0.43074116110801697,0.33518555760383606,0.11911726891994476,1.07,0.23925447463989258,0.175,0.1664101928472519
I,0.545,0.33670421242713927,0.11866558194160462,0.8975,0.23904080390930177,0.1655,0.16707005500793456
I,0.4543392419815063,0.505,0.12240433543920518,0.538867998123169,0.25229541659355165,0.13020273447036743,0.365
F,0.48980854749679564,0.3772668898105621,0.12737376093864441,0.5871750950813294,0.2717094123363495,0.2555,0.18645330667495727
F,0.4869160294532776,0.475,0.155,0.9280000000000002,0.394,0.13829921334981918,0.1861322909593582
F,0.392990905046463,0.44000000000000006,0.11338569670915603,0.45502920150756837,0.3675,0.11534855514764786,0.1531201958656311
I,0.4204157292842865,0.3270887851715088,0.11758926212787628,0.4914838433265686,0.319,0.23899999999999996,0.16357816755771637
I,0.24500000000000002,0.195,0.12838011085987092,0.095,0.0445,0.0245,0.026000000000000002
M,0.5351197123527527,0.4095281183719635,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.1281306564807892,0.639,0.3,0.1525,0.18834579288959502
M,0.443792325258255,0.3442078173160553,0.12027226239442826,0.8949999999999999,0.24398278892040254,0.186,0.17060477733612062
M,0.35,0.3249144792556763,0.11640025228261948,0.4810830354690552,0.2293855845928192,0.12095784544944763,0.16000558137893678
M,0.4110924959182739,0.39,0.15,0.47835978865623474,0.228198578953743,0.12002261281013489,0.255
I,0.45,0.36,0.125,0.4995,0.2200487434864044,0.1,0.17
I,0.64,0.3456657469272614,0.12096163928508759,0.5279849529266357,0.4535,0.12800461053848267,0.17164801061153412
I,0.38899663686752317,0.3067698299884796,0.2,1.187,0.2148144632577896,0.11476207226514816,0.15197407305240632
M,0.43989320993423464,0.3435393929481506,0.12052523344755173,0.521181833744049,0.24406034648418426,0.2505,0.385
I,0.63,0.3436287403106689,0.12045814245939254,0.5231645584106446,0.56,0.12689716517925262,0.17022537887096406
I,0.42081850171089175,0.32939664721488954,0.155,0.4954877018928528,0.2331216961145401,0.12228384912014008,0.16471434980630875
M,0.40910213589668276,0.3227853536605835,0.11604149788618087,0.4790515065193176,0.22693150341510773,0.1206312507390976,0.15952672958374023
I,0.4531350672245026,0.35071876645088196,0.12285639196634293,1.3485,0.2510381817817688,0.12999237030744554,0.17543636560440062
I,0.61,0.3598398149013519,0.12374336421489715,0.5533821105957031,0.532,0.1316886693239212,0.17937358915805818
M,0.430938196182251,0.3363766849040985,0.11887226104736329,0.5122942328453064,0.23769972026348113,0.12424486875534058,0.43
I,0.515,0.425,0.135,0.5785742282867432,0.2680189847946167,0.1605,0.25
F,0.45415830612182617,0.4149999999999999,0.185,0.8415000000000001,0.25096002519130706,0.13054553270339966,0.3
