cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.11951578259468079,0.48477405309677124,0.23209872245788574,0.101,0.15
M,0.43497161865234374,0.265,0.12106645107269287,0.5083253979682922,0.24120265245437622,0.0485,0.07
I,0.4401020884513855,0.42000000000000004,0.12231886833906173,0.5183364987373352,0.24544358253479004,0.1415,0.21000000000000002
I,0.4478634238243103,0.365,0.12239745706319809,0.5274922370910644,0.24816498458385466,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4399081826210022,0.3,0.1213350087404251,0.3515,0.141,0.0775,0.16737865209579467
F,0.53,0.4149999999999999,0.12209159433841706,0.7775,0.23700000000000002,0.1415,0.1676899939775467
F,0.43989803791046145,0.425,0.12120395451784134,0.768,0.294,0.1495,0.26
I,0.4559948742389679,0.357732480764389,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.48262413740158083,0.23157844543457032,0.151,0.1618626296520233
F,0.4312057137489319,0.3393578827381134,0.11974901854991912,0.6065,0.194,0.12593430876731873,0.21000000000000002
M,0.4415570855140686,0.35,0.11000000000000001,0.406,0.24658709466457368,0.12973092049360274,0.135
M,0.4739077568054199,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.13061223030090333,0.6845,0.2725,0.14085886478424073,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.16750894784927367
M,0.5,0.4,0.11911492496728897,0.6645,0.23504343628883362,0.133,0.16291280090808868
I,0.421900087594986,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.46112786531448363,0.34,0.12563556134700776,0.5481849491596222,0.188,0.087,0.17682240307331085
I,0.365,0.37686753273010254,0.08,0.2555,0.097,0.043,0.1
M,0.4372018098831177,0.3432819783687592,0.1,0.381,0.1705,0.12713538110256195,0.16767681241035462
M,0.355,0.34854604601860045,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5559467077255249,0.08,0.049,0.085
F,0.46195465326309204,0.44000000000000006,0.1250934362411499,0.5466977596282959,0.42750000000000005,0.21400000000000002,0.17569478452205659
F,0.4884601593017578,0.38050427436828616,0.135,0.5857261657714844,0.318,0.21000000000000002,0.1850082665681839
F,0.41437302231788636,0.48,0.165,1.1615,0.513,0.12201384007930756,0.15961421728134156
I,0.56,0.36720792651176454,0.12685128897428513,0.9285,0.3825,0.188,0.17892541885375976
F,0.58,0.45,0.12124857008457184,0.5126208305358887,0.24178122878074645,0.272,0.285
I,0.44945337176322936,0.445,0.14,0.5277257680892944,0.356,0.12983297258615495,0.1712723582983017
M,0.4575318157672882,0.3590800166130066,0.12456856667995453,0.5433530449867249,0.394,0.219,0.17507545948028563
M,0.469829386472702,0.425,0.12588271051645278,0.5597639322280884,0.393,0.13562305569648742,0.17906215488910676
M,0.4783634841442108,0.37370520234107973,0.165,0.5701863646507264,0.3935,0.242,0.33
I,0.68,0.56,0.1209603026509285,1.639,0.23964958786964416,0.12605133950710296,0.16650594770908356
M,0.4969797730445862,0.525,0.13067625612020492,0.5954531908035279,0.27447585463523866,0.13992568254470825,0.35
I,0.44934377670288084,0.35221930146217345,0.12315122932195663,0.5308131098747253,0.24934718906879424,0.3925,0.45499999999999996
I,0.49901263117790223,0.55,0.2,1.7094999999999998,0.2761553108692169,0.14163614213466644,0.1885702669620514
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.11938739567995071,0.501081109046936,0.5305,0.1252952426671982,0.1641274720430374
F,0.45,0.355,0.10500000000000001,0.5397843480110168,0.25292675793170927,0.1165,0.17462385594844818
I,0.575,0.3919010043144226,0.1320463687181473,0.883,0.27887126207351687,0.14196043014526366,0.18971400260925292
M,0.43329031467437745,0.29,0.09,0.3275,0.2418120712041855,0.086,0.16763027906417846
F,0.45,0.335,0.10500000000000001,0.4800116062164307,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.36027863025665285,0.045,0.07,0.0315,0.13277889788150787,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12014893442392349,0.042,0.0175,0.0125,0.1655804246664047
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.1863714337348938
M,0.4699999999999999,0.37,0.1316106751561165,0.5795,0.2776248693466187,0.14238617122173308,0.19017625451087952
F,0.4600000000000001,0.34306066036224364,0.12,0.5120489239692688,0.1775,0.11000000000000001,0.15
I,0.46585807800292967,0.24500000000000002,0.07,0.161,0.0755,0.13493442684412002,0.17863863110542297
I,0.46478577256202697,0.425,0.16,0.8355,0.25667607188224795,0.21349999999999997,0.24500000000000002
I,0.52,0.3206047654151917,0.1161699041724205,0.595,0.2385,0.12026856988668441,0.19
I,0.4,0.32,0.1284521847963333,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.18294124603271483
F,0.4699999999999999,0.35460073947906495,0.12376755028963089,0.533860719203949,0.2105,0.1055,0.15
M,0.4283015727996826,0.31,0.12034483551979065,0.385,0.2380232721567154,0.0915,0.1639104962348938
I,0.5,0.4,0.14,0.5054765999317169,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.47689907550811766,0.192,0.0955,0.1601063132286072
M,0.4267790198326111,0.385,0.11968359053134918,0.5895,0.2765,0.12359718978404999,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.11994082182645797,0.5046637296676636,0.23899282217025758,0.12494021505117417,0.16499612629413604
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.23831938505172728,0.1125,0.135
M,0.4536608994007111,0.3547484457492828,0.12379112988710403,0.625,0.25053884387016295,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3718551814556122,0.1279519185423851,0.3785,0.26426679491996763,0.08,0.1
M,0.52,0.3556111454963684,0.12404454946517944,0.58,0.23400000000000004,0.1315,0.17259920835494996
M,0.475,0.355,0.12,0.533744478225708,0.2505007028579712,0.13058087825775147,0.135
F,0.565,0.44000000000000006,0.16,0.5775946021080017,0.26829160153865816,0.1935,0.32
F,0.40996757745742796,0.495,0.11682441830635071,0.47702524065971375,0.22850096523761748,0.22400000000000003,0.15818911790847778
I,0.475,0.39,0.12404043674468994,0.5389307975769043,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12782247364521027,0.045
I,0.555,0.425,0.12260227501392365,0.7665,0.24645901918411256,0.168,0.275
F,0.4285752773284912,0.32,0.11000000000000001,0.353,0.2391553580760956,0.0985,0.16557516157627106
I,0.595,0.3862921118736267,0.13143538385629655,0.5951546192169189,0.48,0.14143261611461638,0.18757797181606292
I,0.44210447669029235,0.34797608852386475,0.175,1.185,0.2458884209394455,0.1285579174757004,0.38
I,0.46552937030792235,0.45,0.1261032223701477,0.5522307872772216,0.481,0.13430384993553163,0.17751938104629517
F,0.4423182845115662,0.34850627183914185,0.15,0.5201275289058686,0.24494899809360504,0.221,0.28
M,0.4500614821910858,0.35527374148368834,0.14,0.5329370260238647,0.2529457211494446,0.13076425343751907,0.17347567677497863
F,0.6,0.4699999999999999,0.15,0.5497140645980835,0.2559582322835922,0.194,0.305
F,0.555,0.425,0.12545359283685684,0.5538314044475555,0.2576016753911972,0.13427464365959169,0.17712166905403137
I,0.47966799736022947,0.475,0.12743190079927444,0.5716290712356568,0.2648032158613205,0.2355,0.345
F,0.43562456369400027,0.445,0.12087580114603043,0.5108303368091583,0.24356179535388947,0.252,0.285
I,0.4927366256713867,0.3843738377094269,0.175,0.5909810662269592,0.2732707679271698,0.14065794050693511,0.675
I,0.52,0.3524040162563324,0.165,0.9884999999999999,0.2496839016675949,0.225,0.17241629362106323
M,0.4672823309898376,0.36604130268096924,0.12652720957994462,0.5552248597145081,0.40800000000000003,0.13369457721710204,0.17751398384571077
M,0.58,0.3519006609916687,0.14,0.5270757794380188,0.38,0.13020901381969452,0.17159015834331512
I,0.4760713279247284,0.3717800974845886,0.12656552940607071,1.295,0.2642493605613708,0.2225,0.1805684447288513
M,0.41531379222869874,0.32906786203384397,0.14,1.195,0.2306092321872711,0.12191996723413467,0.16040439605712892
I,0.56,0.44000000000000006,0.1192037895321846,0.48459731936454775,0.23168599903583526,0.20749999999999996,0.16149401068687438
I,0.4364707410335541,0.355,0.12150785923004151,0.517,0.2205,0.11400000000000002,0.165
I,0.4081675589084625,0.322281277179718,0.11704226136207581,0.4722195267677307,0.22749428153038026,0.231,0.33
I,0.565,0.425,0.12514421492815017,0.8115,0.2551369935274124,0.1675,0.255
M,0.41717568039894104,0.33061028122901914,0.1191113144159317,0.755,0.23255117237567902,0.1525,0.16203611195087433
M,0.4210097312927246,0.33374881744384766,0.175,0.4925170302391052,0.4015000000000001,0.12389304786920548,0.39
I,0.417981892824173,0.33166701197624204,0.11885108649730683,0.4901871204376221,0.507,0.318,0.1620436578989029
M,0.46903393268585203,0.3678177773952484,0.19,1.494,0.588,0.13587254881858826,0.17953503131866455
I,0.46010244488716123,0.35989158749580386,0.12505247741937636,0.5474695205688477,0.25634106397628786,0.1319860816001892,0.48
I,0.3730390667915344,0.43499999999999994,0.15,0.4232029438018799,0.20764003396034242,0.1128435492515564,0.25
