cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.425,0.14,0.5263711929321289,0.24184736609458923,0.12500565201044084,0.2
M,0.48343210816383364,0.3725335419178009,0.1269869551062584,0.589446222782135,0.26626419425010683,0.13590644001960756,0.33
I,0.4698170304298401,0.3640317380428314,0.1255640372633934,0.5729740500450134,0.25978643000125884,0.13299995064735412,0.4600000000000001
M,0.516080892086029,0.525,0.13108658343553542,0.6382123589515686,0.2847968578338623,0.14475403130054473,0.19748878180980683
I,0.43448059558868407,0.33855130672454836,0.119186632335186,0.5219618499279022,0.24010356664657592,0.12496453076601029,0.45499999999999996
I,0.705,0.35166720747947694,0.1215311422944069,0.5467254638671875,0.2494618386030197,0.12936351895332338,0.17511016130447388
M,0.465,0.355,0.1227764219045639,0.5491149723529816,0.227,0.124,0.125
I,0.54,0.475,0.11533229351043701,0.4830424964427948,0.2258378505706787,0.3075,0.1599185824394226
I,0.45,0.344323194026947,0.10500000000000001,0.5225,0.24410156011581421,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.2370775133371353,0.20349999999999996,0.16789931654930115
I,0.355,0.33599719405174255,0.09,0.5177099883556366,0.134,0.086,0.09
F,0.45,0.335,0.12193795293569565,0.425,0.2481371521949768,0.1284460246562958,0.11500000000000002
F,0.55,0.34603731632232665,0.135,0.8515,0.362,0.12833798080682754,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.19138598144054414
I,0.205,0.15,0.12150508612394333,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4339292824268341,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47869346737861634,0.37,0.126197649538517,0.5795,0.26349377632141113,0.227,0.18474510312080383
F,0.4600000000000001,0.375,0.12,0.5505347371101379,0.24958427846431733,0.11000000000000001,0.1758376106619835
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4118355751037598,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.41548608541488646,0.3248160511255264,0.12,0.49505406618118286,0.22821587026119233,0.11100000000000002,0.16272014677524566
M,0.4,0.32,0.11917813271284103,0.5197104036808013,0.1335,0.06,0.16853561103343964
I,0.43599115014076234,0.36,0.13,0.5415,0.2595,0.1255400985479355,0.17002443671226503
F,0.4453699827194214,0.34589533805847167,0.12,0.535814392566681,0.24575594663619996,0.1055,0.15
I,0.4050000000000001,0.35947460532188413,0.1,0.385,0.25678603947162626,0.13189703822135926,0.11000000000000001
F,0.5,0.37146750688552854,0.1260245621204376,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12780911922454835,0.4425,0.192,0.0955,0.1884801208972931
M,0.4699999999999999,0.34974806308746337,0.135,0.5895,0.2765,0.12,0.17462267875671386
I,0.24500000000000002,0.19,0.06,0.086,0.2439556449651718,0.014000000000000002,0.025
I,0.4320816874504089,0.33684382438659666,0.125,0.5152373492717743,0.23877905011177064,0.12431733310222626,0.16935895681381224
M,0.47305179834365846,0.345,0.10500000000000001,0.5773440182209015,0.18,0.1125,0.135
M,0.505,0.3633213698863983,0.11000000000000001,0.5702263355255127,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.16628573834896088
M,0.425,0.325,0.095,0.3785,0.1705,0.12343689352273941,0.16691963076591493
I,0.43421257138252256,0.33802183270454406,0.11972697377204895,0.5196103751659393,0.23400000000000004,0.1315,0.1679804265499115
I,0.4513674318790436,0.355,0.12118018418550491,0.48,0.23400000000000004,0.1015,0.1753421664237976
I,0.46068751215934756,0.44000000000000006,0.12327404469251632,0.5570074498653412,0.2536546945571899,0.1301871806383133,0.17733486592769623
I,0.4835624873638153,0.37319809198379517,0.185,1.285,0.2662574231624603,0.22400000000000003,0.485
I,0.475,0.39,0.12,0.5583464145660401,0.21349999999999997,0.1155,0.17862416803836823
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12145930081605912,0.045
I,0.555,0.425,0.11994108855724335,0.530019199848175,0.24300669729709626,0.1267911672592163,0.1712493419647217
F,0.4,0.32,0.1176040843129158,0.353,0.1405,0.0985,0.1
I,0.45843652486801145,0.35592021346092223,0.17,0.5560096263885498,0.2536195993423462,0.225,0.1770292192697525
I,0.4558697283267975,0.3536859452724457,0.175,0.5507600843906403,0.25189204812049865,0.13003744482994078,0.17683345675468445
I,0.605,0.45,0.12670398354530335,1.098,0.26512069404125216,0.2895,0.18495207726955415
I,0.6,0.31688100695610044,0.15,1.0075,0.22286698818206788,0.11775023192167282,0.15860470831394197
M,0.47501096725463865,0.3675995469093323,0.14,0.5793786883354187,0.26216398775577543,0.189,0.1833955705165863
F,0.4505946695804596,0.4699999999999999,0.15,0.5455124378204346,0.363,0.12872745394706725,0.305
F,0.46045095920562745,0.35720710158348085,0.12346987873315811,0.555953198671341,0.282,0.12996786534786225,0.17789996564388275
F,0.43831016421318053,0.34119434356689454,0.17,0.5258294343948364,0.4694999999999999,0.12547972649335862,0.16983624994754792
F,0.575,0.445,0.14,0.9410000000000001,0.24342638552188872,0.12604188919067383,0.285
I,0.62,0.2936073303222656,0.11033220142126084,0.4318572640419006,0.2055234879255295,0.192,0.675
F,0.52,0.3268723785877228,0.11650664806365967,0.4977838099002838,0.396,0.225,0.32
I,0.595,0.34981160759925845,0.16,0.5410058319568634,0.40800000000000003,0.12792485654354097,0.17373932898044586
I,0.58,0.45,0.1331387221813202,1.013,0.28931758999824525,0.14511928260326384,0.20017133355140687
I,0.57,0.3483336389064789,0.12006863057613373,0.541203361749649,0.24584921002388,0.12761556059122087,0.44000000000000006
I,0.44962355494499207,0.3499382436275482,0.12207834273576737,0.5426538646221161,0.24813355803489684,0.1280197963118553,0.4
M,0.4122660458087921,0.32203307151794436,0.16,0.4907584011554718,0.3305,0.11943323165178299,0.1615759998559952
I,0.4840714454650879,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1863772451877594
I,0.575,0.3958913326263428,0.1312880128622055,0.9775,0.2845872551202774,0.231,0.19694288074970245
M,0.565,0.3340518355369568,0.135,0.5133613586425781,0.23670378029346467,0.12373747676610947,0.255
M,0.46357391476631166,0.44000000000000006,0.12447030246257781,0.5626807749271393,0.2557657599449158,0.13133523166179656,0.17995967864990234
I,0.4330579400062561,0.465,0.11986606866121292,0.5164994776248932,0.4015000000000001,0.12371366918087005,0.1685473769903183
I,0.625,0.34297713041305544,0.11978401392698287,0.5267360627651214,0.24168590009212493,0.12615330070257186,0.39
I,0.4535515546798706,0.3521858870983124,0.12236224114894867,0.5464763045310974,0.588,0.12916150391101838,0.1760748326778412
M,0.4941368937492371,0.38135308027267456,0.12790458500385285,0.6062912106513977,0.271253377199173,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.6043222069740295,0.27129062414169314,0.1385,0.1898305743932724
I,0.43647817969322206,0.375,0.12026934176683426,0.5242950558662415,0.21400000000000002,0.12484543025493622,0.145
M,0.44204089045524597,0.3441433310508728,0.13,0.5225,0.2438133329153061,0.12674389332532882,0.1716822564601898
F,0.475,0.375,0.11543097496032714,0.5785,0.2244816929101944,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4390795409679413,0.34136725068092344,0.11969133466482162,0.843,0.328,0.1915,0.255
M,0.53,0.3570989966392517,0.16,0.5585227727890014,0.316,0.1308085173368454,0.335
I,0.45148608088493347,0.4149999999999999,0.12092755287885666,0.5458606839179992,0.24892467260360718,0.12974073886871337,0.17489631175994874
I,0.5027254343032836,0.38688734769821165,0.129293854534626,0.6196638226509095,0.49749999999999994,0.14175718724727632,0.345
F,0.421599006652832,0.41,0.155,0.5065890550613403,0.23300630748271942,0.1835,0.23499999999999996
F,0.4613624453544617,0.3575536906719208,0.12283172905445099,0.5569895565509796,0.25417224168777464,0.13162983655929567,0.17820731699466705
I,0.4617245078086853,0.35864887237548826,0.125,0.6675,0.261,0.13155975937843323,0.22000000000000003
F,0.51,0.39,0.135,0.5619484543800354,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.4715906083583832,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2562876880168915,0.13173195719718933,0.17944476902484893
M,0.465,0.3700232982635498,0.12648735344409942,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.1255081295967102,0.393,0.26033906638622284,0.063,0.165
F,0.545,0.3646989703178406,0.12446870058774948,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11591863930225373,0.5915,0.233,0.1194087654352188,0.18
I,0.49000000000000005,0.38178340792655946,0.12790120840072633,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5950862407684326,0.1305,0.0955,0.1875041037797928
I,0.4512698292732239,0.43,0.15,0.5443555355072022,0.24842208623886108,0.12811919748783113,0.31
M,0.42584802508354186,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.3553559184074402,0.10500000000000001,0.552785086631775,0.2516828954219818,0.1296665146946907,0.14
I,0.385,0.295,0.085,0.2535,0.2601835399866104,0.05750000000000001,0.1822431981563568
F,0.42480048537254333,0.425,0.11740833818912506,0.5098825693130493,0.304,0.1725,0.255
M,0.37,0.265,0.12141014039516448,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.33792672753334047,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.1246682733297348,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.36273714900016785,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.2526171565055847,0.12979429960250854,0.08
I,0.7,0.3497016727924347,0.16,0.5408588111400604,0.2470745027065277,0.12821010500192642,0.17387373745441437
I,0.4854847192764282,0.37519055008888247,0.165,0.5921439051628112,0.2669710397720337,0.13575858175754546,0.18705391585826875
I,0.595,0.35756521224975585,0.12377210855484008,0.5596053183078766,0.4835,0.13058334439992905,0.17835765182971955
I,0.40396895408630373,0.35,0.11524049490690232,0.4799009084701538,0.22342352271080018,0.063,0.129
F,0.325,0.26,0.12289941310882568,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.466412341594696,0.21840449273586274,0.05600000000000001,0.15613850355148315
I,0.4516767621040344,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3479635238647461,0.12105545401573181,0.406,0.1635,0.081,0.1355
F,0.305,0.34811036586761473,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3449859142303467,0.12077267915010452,0.20049999999999998,0.24469824731349946,0.0295,0.063
I,0.47087377309799194,0.325,0.11000000000000001,0.3555,0.25914345383644105,0.063,0.11700000000000002
M,0.375,0.3330367863178253,0.095,0.508925449848175,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.1234969362616539,0.826,0.341,0.20549999999999996,0.17902774214744568
F,0.4331233501434326,0.33745297193527224,0.145,0.741,0.2383497178554535,0.1435,0.2665
I,0.4662393033504486,0.3614999413490295,0.12402163296937943,0.567331051826477,0.25729599595069885,0.1316361904144287,0.4465
M,0.4426746368408203,0.3442097187042236,0.12071656286716462,0.797,0.24392616748809814,0.19,0.17154915630817413
M,0.475,0.3381629467010498,0.13,0.5175,0.2385850578546524,0.1165,0.16921467781066896
F,0.49000000000000005,0.38,0.125,0.549,0.22039078772068024,0.1075,0.174
M,0.4221701204776764,0.35,0.12,0.5012637138366699,0.23178872764110564,0.10800000000000001,0.1565
I,0.28,0.36142897605895996,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4538243353366852,0.352239328622818,0.12186880856752395,0.5469856321811676,0.2487959772348404,0.262,0.17510095238685608
I,0.4860146164894104,0.37570122480392454,0.12714087069034577,0.5940616726875305,0.26794666349887847,0.13601978719234467,0.335
F,0.43172505497932434,0.515,0.11851564198732376,0.5186650812625885,0.5065,0.12449143528938293,0.45
I,0.4470027446746826,0.3476481258869171,0.16,0.5410015404224395,0.24721503257751465,0.1276919037103653,0.17322209477424622
F,0.4563195824623108,0.3542626917362213,0.12235593050718307,0.5531357765197754,0.387,0.1295358881354332,0.31
M,0.4330053448677063,0.4050000000000001,0.13,0.722,0.23939453065395355,0.1242915078997612,0.16844160556793214
F,0.4480960965156555,0.4600000000000001,0.12044666409492492,0.5412884056568146,0.24645505845546722,0.12830056697130204,0.34
I,0.4947507083415985,0.485,0.1280197098851204,0.6046252012252807,0.2732571601867676,0.13892632424831391,0.18941647708415985
F,0.4457364916801453,0.34662015438079835,0.12177933305501938,0.5381164133548737,0.374,0.12751469612121583,0.285
I,0.47080413103103635,0.36480310559272766,0.165,0.5723225116729737,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.12218078821897507,0.5466044127941132,0.4215,0.12795012295246125,0.17492365539073945
I,0.4154909014701843,0.3248450458049774,0.16,0.49410943388938905,0.2292735457420349,0.2575,0.16179312765598297
I,0.61,0.3651637852191925,0.12512553185224534,0.5739179134368897,0.2606425374746323,0.13313400447368623,0.18157618939876558
F,0.4413566589355469,0.3432830274105072,0.12046303600072861,0.5291648507118225,0.2436254143714905,0.12673544585704805,0.17178777158260344
I,0.4405661642551422,0.34211631417274474,0.12095764726400375,1.752,0.24230675995349885,0.12688492238521576,0.17162917852401732
I,0.4520957231521606,0.35132338404655455,0.12226996272802353,0.5467601120471954,0.24984741508960723,0.483,0.17532282769680024
F,0.3916525483131409,0.30852133333683013,0.175,0.4608745753765106,0.2161080002784729,0.11525565385818481,0.15449970513582229
I,0.4367490828037262,0.3398425281047821,0.11946420073509216,0.5246632814407348,0.24066912531852722,0.12527066022157668,0.65
I,0.46032354831695554,0.35723593831062317,0.12411027252674103,1.9810000000000003,0.254172146320343,0.13067032843828202,0.17874033153057098
I,0.39963815808296205,0.31385405659675597,0.11423189789056779,0.4718901693820953,0.22060787677764893,0.11668321639299392,0.62
I,0.44845532178878783,0.349127870798111,0.12175223827362061,1.9564999999999997,0.24731255173683167,0.12824320793151855,0.17429254949092865
I,0.40448840856552126,0.395,0.1152636393904686,0.775,0.308,0.11801771521568298,0.15940106213092803
I,0.4401827573776245,0.34324488043785095,0.12010771185159683,0.5300136387348175,0.48599999999999993,0.233,0.17135170996189117
I,0.52,0.3643504440784454,0.11500000000000002,0.776,0.32,0.1845,0.18227197527885436
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4726877808570862,0.26,0.09,0.5757234930992127,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.12820607125759126,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.12564800530672074,0.0465,0.025,0.015,0.18333504498004913
M,0.4391282439231873,0.34149361252784727,0.12088865935802459,0.5298889517784119,0.24267928004264833,0.1257440373301506,0.17130756974220276
M,0.57,0.36135650277137754,0.18,0.5678656935691834,0.399,0.13231483846902847,0.18048138320446014
I,0.4538083255290985,0.3520864605903625,0.175,1.368,0.25108037889003754,0.266,0.17573257386684418
I,0.4418841958045959,0.34413944482803344,0.12120191007852554,1.0235,0.429,0.12519707679748535,0.17150837779045106
I,0.42163867950439454,0.32932072281837466,0.1173404335975647,0.5049402177333832,0.43550000000000005,0.21400000000000002,0.325
I,0.4440536260604858,0.51,0.12107933014631271,0.5350778818130493,0.2441636621952057,0.12620994299650193,0.17224519252777098
M,0.5117677211761474,0.39341452717781067,0.13187805712223052,0.6316662192344665,0.28271670937538146,0.14214078187942505,0.1960490643978119
F,0.5099703669548035,0.48,0.13019367754459382,0.6315656661987304,0.28191438913345335,0.336,0.19515133202075957
I,0.63,0.34801633954048156,0.185,0.5405106663703918,0.54,0.12790911495685578,0.17405018508434295
I,0.63,0.33337839841842654,0.16,1.199,0.5265,0.12322562485933304,0.1668636232614517
I,0.585,0.36293193101882937,0.17,0.5693334817886353,0.2574210226535797,0.271,0.18105312287807465
I,0.47316019535064696,0.48,0.12600342482328414,0.5761415123939514,0.26136202812194825,0.13377266824245454,0.325
I,0.61,0.31413880586624143,0.11414568424224854,1.0225,0.22012331783771516,0.11664125025272369,0.15721381604671478
M,0.44176351428031924,0.34390108585357665,0.12043667584657669,0.9269999999999999,0.24396150708198547,0.1815,0.17144116759300232
I,0.4627029001712799,0.275,0.085,0.22000000000000003,0.092,0.06,0.17921789586544037
F,0.49151355028152466,0.4,0.12801331877708436,0.8145,0.45899999999999996,0.1965,0.195
I,0.46211402416229247,0.4050000000000001,0.155,0.772,0.25478506088256836,0.1535,0.24500000000000002
I,0.505,0.3310494780540466,0.15,0.5046321213245392,0.285,0.145,0.21000000000000002
I,0.4235610544681549,0.5,0.11764219701290131,0.5056580424308776,0.4445,0.1223835289478302,0.16549617052078247
M,0.46221389770507815,0.45,0.12354553490877151,0.5595877528190613,0.2551735997200012,0.13107769191265106,0.17883784472942352
M,0.48221470713615416,0.3727827310562134,0.12648041397333146,0.5929526805877685,0.3635,0.13628382384777069,0.18605316281318665
F,0.45392640829086306,0.345,0.12293330132961273,0.4165,0.1655,0.095,0.17600821256637572
M,0.5,0.31847004890441893,0.165,0.48246397972106936,0.22452808916568756,0.205,0.159701007604599
I,0.5,0.4,0.145,0.5367863416671753,0.24573163986206054,0.1465,0.23000000000000004
I,0.4492533206939697,0.3497870981693268,0.12065634578466415,0.5425768792629242,0.2985,0.12897479087114333,0.275
M,0.4752339541912079,0.335,0.11500000000000002,0.369,0.26220622658729553,0.071,0.12
F,0.44000000000000006,0.34,0.127072574198246,0.48200000000000004,0.2699702352285385,0.1373281955718994,0.18742917478084564
I,0.4,0.3,0.11000000000000001,0.6097540199756623,0.27420163750648496,0.067,0.12
I,0.4037347614765167,0.3174495458602905,0.11000000000000001,0.3795,0.1495,0.085,0.15879830420017244
F,0.525,0.33499513268470765,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.5354808807373047,0.2452182501554489,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4816821038722992,0.325,0.10500000000000001,0.38,0.2653441548347473,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.2387189358472824,0.1355,0.16797196865081787
F,0.485,0.3417663753032684,0.16,0.66,0.24351990222930908,0.128,0.17160454988479615
I,0.55,0.3500805675983429,0.14,0.5431305408477783,0.244,0.12808646261692047,0.255
I,0.45,0.35,0.12470187842845917,0.5677768111228942,0.174,0.11100000000000002,0.18098463118076324
I,0.4458163380622864,0.3466584801673889,0.12109687179327011,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36548562049865724,0.1250031217932701,0.5731637835502624,0.1665,0.11500000000000002,0.1814405471086502
I,0.4149999999999999,0.3858010768890381,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.12482833266258239,0.16885555386543274
F,0.4699999999999999,0.35,0.1238685816526413,0.5579924702644348,0.187,0.12349999999999998,0.17823649644851686
F,0.49000000000000005,0.375,0.12374855428934098,0.5669425308704377,0.2573124051094055,0.144,0.19
F,0.48469855785369875,0.37440393567085267,0.15,0.5924763977527618,0.181,0.125,0.18619028329849244
I,0.425,0.38,0.10500000000000001,0.5263528525829315,0.24214064776897432,0.0785,0.17006425559520721
F,0.4239666759967804,0.37,0.135,0.5050246059894562,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.25087348818778993,0.082,0.09
I,0.365,0.27,0.085,0.5619707047939301,0.078,0.0485,0.07
I,0.58,0.3627240777015686,0.12477881163358688,0.5688036382198334,0.25838004648685453,0.1323755383491516,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.1313530385494232,0.17832718789577484
I,0.45562337040901185,0.445,0.12289081364870072,0.836,0.25135398507118223,0.1300814136862755,0.275
M,0.4931043446063995,0.3805452823638916,0.175,0.9025000000000001,0.31,0.13786669224500656,0.325
I,0.4398345947265625,0.34261577725410464,0.12111105620861054,0.5287602722644806,0.496,0.1260381519794464,0.17160929441452027
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4364458918571472,0.3397971153259277,0.135,0.5232187330722808,0.1815,0.083,0.125
I,0.295,0.3382950216531754,0.08,0.124,0.0485,0.12423566132783889,0.04
I,0.4606605589389801,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.11901894509792328,0.021,0.0075,0.0045,0.005
M,0.4497778117656708,0.425,0.12239017784595489,0.9425000000000001,0.2474075585603714,0.12732231318950654,0.275
I,0.27,0.36945459246635437,0.12560751736164094,0.1,0.034,0.0245,0.18425345718860625
I,0.44861940741539,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.6076609849929809,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5169687390327453,0.063,0.039,0.16824361979961394
I,0.35,0.26,0.12087787687778473,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5382923781871796,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.17361545264720918
I,0.4545519292354584,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4676551163196564,0.3614635944366455,0.10500000000000001,0.1715,0.0655,0.13241004645824433,0.06
I,0.46006298065185547,0.3570954203605652,0.18,1.1235,0.25398396253585814,0.1311983972787857,0.36
F,0.45711753368377683,0.3560193836688995,0.155,0.5549700796604157,0.5135,0.13022710084915162,0.3
I,0.43872412443161013,0.3407544493675232,0.12110271751880645,0.5259552896022797,0.2416435807943344,0.12502431720495225,0.345
M,0.3980595529079437,0.3129767537117004,0.11406354159116745,0.4692150175571442,0.2192373037338257,0.1163929432630539,0.15638119280338286
I,0.4418603241443634,0.45,0.11971392780542374,0.5327318012714386,0.2436663806438446,0.1267808884382248,0.1717819094657898
M,0.4536525845527649,0.3524274528026581,0.12262760549783706,0.5475153684616089,0.2502823621034622,0.175,0.17510634362697602
M,0.545,0.3802297115325928,0.16,0.6028045117855072,0.2707216918468475,0.13848446160554886,0.345
F,0.4653597712516785,0.3606289267539978,0.17,0.5652807593345642,0.2560278207063675,0.13188317865133287,0.365
I,0.4948032021522522,0.3812619149684906,0.12855690270662307,1.1015,0.27325179278850553,0.2555,0.1893214464187622
F,0.44795228242874147,0.475,0.12115809023380279,0.9280000000000002,0.394,0.12815651148557664,0.26
F,0.4779372811317444,0.36885617971420287,0.125,0.5815333962440491,0.3675,0.13499908447265624,0.18381408751010894
M,0.53,0.32120885252952575,0.1152243286371231,0.8945000000000001,0.22633253335952758,0.23899999999999996,0.16088858842849732
I,0.24500000000000002,0.195,0.1246390774846077,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.11927839070558548,0.12050000000000001,0.0465,0.12593408972024916,0.1702976256608963
F,0.47332494258880614,0.3658310353755951,0.13,0.639,0.3,0.1525,0.16
I,0.4568880617618561,0.45,0.15,0.5522548377513885,0.3615,0.12991319149732589,0.17693910598754883
M,0.35,0.275,0.11000000000000001,0.5862595200538635,0.12250000000000001,0.13556213080883026,0.1846415400505066
M,0.4699999999999999,0.3225420117378235,0.11665138751268386,0.6355,0.22751392126083375,0.0885,0.16141180396080018
F,0.45,0.36,0.1238651618361473,0.4995,0.20349999999999996,0.1,0.17
F,0.3896293818950653,0.3070893228054047,0.215,0.45863147974014284,0.21562115252017974,0.2855,0.15372108221054076
I,0.59,0.3402039647102356,0.11933442503213883,1.187,0.24069686830043793,0.12631446421146392,0.1703781694173813
I,0.4157818853855133,0.3253344178199768,0.11650691032409669,0.49692700505256654,0.3875,0.12082668542861938,0.1625820517539978
I,0.4303500890731812,0.33464483022689817,0.11942361444234847,0.5157753467559815,0.56,0.1232627809047699,0.45
I,0.46841017007827757,0.3625227868556976,0.155,0.5689623773097991,0.25909763276576997,0.1329929143190384,0.41
I,0.4495441377162933,0.3497008144855499,0.12066978216171265,0.5425245046615601,0.24754559397697448,0.1282782956957817,0.585
I,0.45830422043800356,0.35533141493797304,0.185,0.5575725555419921,0.2533851057291031,0.24500000000000002,0.1783384323120117
