cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.565,0.44000000000000006,0.11943654119968414,0.5043709218502045,0.23955279290676118,0.1935,0.1634957104921341
I,0.595,0.495,0.12482298165559769,0.5540163040161132,0.2562062591314316,0.1328861579298973,0.485
F,0.5036538600921631,0.39,0.12,0.6138402342796325,0.2818095624446869,0.1155,0.18996554017066955
I,0.31,0.23499999999999996,0.12091845422983169,0.151,0.24391828775405883,0.0405,0.045
M,0.555,0.3386642158031464,0.13,0.7665,0.24041438102722168,0.1261227920651436,0.16468697190284728
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.12046086192131042,0.513761329650879,0.24139906764030455,0.12460171282291413,0.425
I,0.57,0.36313490867614745,0.175,1.185,0.25918241739273074,0.13417696356773376,0.17553082406520842
I,0.4530787467956543,0.3529229462146759,0.12336904108524323,1.098,0.25315988063812256,0.2895,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
I,0.4275084912776947,0.475,0.12016622871160507,0.944,0.23845601975917816,0.12447531074285507,0.16425542235374452
I,0.38806201219558717,0.4699999999999999,0.11349626630544662,0.922,0.21753573417663574,0.11396195441484451,0.15008575320243836
I,0.555,0.37038063406944277,0.12711678445339203,0.788,0.282,0.1595,0.285
I,0.615,0.3684147000312805,0.12685030847787857,0.5710866570472717,0.26402108669281005,0.2355,0.345
I,0.575,0.445,0.12596288621425628,0.5656057298183441,0.2599718332290649,0.13443878591060637,0.285
I,0.44326541423797605,0.34716505408287046,0.12208078801631927,0.5326065719127655,0.24640608131885527,0.1284238427877426,0.675
I,0.52,0.37519571781158445,0.165,0.9884999999999999,0.26910406947135923,0.1361511081457138,0.18153101801872254
I,0.595,0.3884808599948883,0.13085054755210876,0.609101140499115,0.27955367267131803,0.14283794164657593,0.18840548694133757
M,0.48047990202903745,0.3743201673030853,0.12825603783130646,0.5820403456687927,0.38,0.1371338427066803,0.36
I,0.48791625499725344,0.3793396592140198,0.12954653948545455,0.5915479540824891,0.339,0.13839825689792634,0.18404337465763093
I,0.625,0.34497644305229186,0.12213958948850631,1.195,0.2476497173309326,0.205,0.16713983416557313
M,0.4630640625953674,0.3619734287261963,0.12535967975854873,0.8644999999999999,0.25786882638931274,0.1337713897228241,0.26
I,0.4600000000000001,0.355,0.13,0.5108694314956665,0.2205,0.11400000000000002,0.16455418467521668
I,0.575,0.3374581873416901,0.11976636201143265,0.511780297756195,0.24151013493537904,0.12510040998458863,0.33
M,0.4845403015613556,0.425,0.135,0.5878751754760743,0.2698322832584381,0.13847258687019348,0.1816706746816635
M,0.555,0.3629534423351288,0.15,0.755,0.307,0.13390879929065705,0.17595887780189515
I,0.43509199023246764,0.34164613485336304,0.12070633172988891,0.5187692046165466,0.4015000000000001,0.254,0.16609729528427125
I,0.625,0.36725534200668336,0.12632987648248672,0.5695728659629822,0.26194830536842345,0.1351056218147278,0.17807835042476655
I,0.4715688765048981,0.36707502603530884,0.19,0.5711025536060333,0.2618548274040222,0.13447980880737304,0.17674100995063782
I,0.4042453169822693,0.31939289569854734,0.11620127409696579,0.47363821864128114,0.22561781406402587,0.388,0.1555488348007202
M,0.49659295082092286,0.43499999999999994,0.13029013872146605,0.725,0.269,0.1385,0.25
I,0.491590803861618,0.38182435631752015,0.13,0.5966808557510376,0.21400000000000002,0.132,0.1849698692560196
M,0.5127513527870178,0.39654824137687683,0.13,0.5225,0.201,0.133,0.165
I,0.4924708127975464,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.44299828410148623,0.3467256247997284,0.145,0.843,0.2482818990945816,0.1915,0.1679909348487854
I,0.42403554916381836,0.33370962738990784,0.16,0.883,0.316,0.12434166669845581,0.16199979186058044
M,0.53,0.4149999999999999,0.14,0.5384458065032959,0.25114287734031676,0.1675,0.1710647910833359
M,0.401778244972229,0.4699999999999999,0.11521570533514022,1.1735,0.2233126699924469,0.11911827772855758,0.15278218388557435
F,0.4666654527187347,0.36400753259658813,0.12544409930706024,0.727,0.26012179255485535,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.5488506913185119,0.25609736442565917,0.183,0.28
I,0.5,0.4,0.125,0.47711141109466554,0.261,0.11993054002523422,0.22000000000000003
F,0.51,0.39,0.13503806591033934,0.6471752882003784,0.231,0.179,0.19695230722427368
F,0.4477798044681549,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.3509537398815155,0.125,0.5415,0.2506351888179779,0.1345,0.155
M,0.465,0.36,0.12391899377107621,0.43099999999999994,0.2535540580749512,0.13099302500486373,0.175
I,0.45478267669677735,0.32,0.08,0.5436169922351837,0.1485,0.13206819742918013,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.5950329184532166,0.2729142069816589,0.063,0.1840023875236511
F,0.545,0.41,0.125,0.6070622801780701,0.2975,0.146,0.21000000000000002
F,0.53,0.3829645812511444,0.12995757758617402,0.5915,0.27545047402381895,0.1585,0.185860013961792
F,0.4686468422412872,0.3654694437980652,0.135,0.5672300696372986,0.26049582064151766,0.10200000000000001,0.17723630070686341
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2508106142282486,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.17616130113601686
M,0.4050000000000001,0.305,0.12667078226804734,0.2605,0.1145,0.0595,0.17841158509254457
F,0.46288290023803713,0.365,0.10500000000000001,0.5542534768581391,0.25926206409931185,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.1597443163394928
F,0.515,0.3347840666770935,0.1197257399559021,0.506336510181427,0.2385805755853653,0.1725,0.255
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.319836413860321,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.48670434951782227,0.028500000000000004,0.0235,0.03
I,0.4473726272583008,0.3496782839298248,0.09,0.238,0.24921864569187163,0.05450000000000001,0.16894697844982148
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.13053802400827408,0.08
M,0.4620258867740631,0.36053345203399656,0.12534206807613374,1.7254999999999998,0.25858778953552247,0.1325341761112213,0.17543500363826753
M,0.47896634936332705,0.37263981699943544,0.12763143330812454,0.5797482192516327,0.26921695470809937,0.13632519096136092,0.18024371564388275
M,0.595,0.3469241797924042,0.12213662117719651,1.262,0.24667005240917206,0.1280999392271042,0.1683086335659027
F,0.44000000000000006,0.35,0.125,0.5252242743968963,0.175,0.063,0.129
F,0.325,0.26,0.12218305766582489,0.1915,0.085,0.036,0.062
I,0.4765110194683075,0.26,0.095,0.211,0.086,0.13742137253284453,0.068
I,0.265,0.2,0.065,0.5581007599830627,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.2512959599494934,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.23446835279464723,0.0295,0.063
F,0.443785572052002,0.325,0.11000000000000001,0.3555,0.24732207059860228,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.5631660878658294,0.096,0.05750000000000001,0.17748295068740844
I,0.565,0.3329896867275238,0.11878005117177963,0.5012208640575408,0.341,0.12453213930130005,0.2475
F,0.55,0.45,0.145,0.741,0.2619206726551056,0.13432730734348297,0.17614875435829164
I,0.4590224325656891,0.35895292162895204,0.19,1.3445,0.519,0.13305484652519226,0.17468538284301757
M,0.56,0.45499999999999996,0.1164427012205124,0.47573450207710266,0.22555084824562072,0.1197679579257965,0.2425
M,0.475,0.375,0.1306931868195534,0.6049647212028504,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.5600263416767121,0.2570922076702118,0.13183176070451735,0.174
M,0.4600000000000001,0.35,0.12,0.505280750989914,0.22400000000000003,0.12400668561458587,0.1565
I,0.28,0.205,0.08,0.127,0.2407369703054428,0.039,0.16370993554592134
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.12716125100851058,0.0125
I,0.17,0.13,0.1293203964829445,0.03,0.013000000000000001,0.008,0.01
I,0.4842026591300964,0.3772144019603729,0.145,0.5850817620754242,0.4415,0.1386929541826248,0.18273837864398956
I,0.605,0.5,0.12002921402454376,0.5090235531330108,0.23979882299900054,0.2585,0.16366422474384307
I,0.4371522068977356,0.515,0.12103265225887298,0.5221295595169068,0.24351416826248168,0.1273884281516075,0.1659488320350647
I,0.4345390617847443,0.485,0.16,1.0565,0.37,0.2355,0.16532353460788726
I,0.565,0.30698379278182986,0.11349408179521561,0.9884999999999999,0.21408185958862305,0.11564593017101288,0.14951457530260087
I,0.515,0.33439974784851073,0.11958121955394745,0.722,0.23763116002082824,0.12408138215541839,0.16212747395038604
I,0.4520102202892303,0.35359969139099123,0.12332300394773484,0.5406980812549591,0.392,0.2425,0.1721442759037018
M,0.44477595686912536,0.3481340527534485,0.12243798822164535,0.5316751003265381,0.24888209104537964,0.1290029764175415,0.635
I,0.4419205069541931,0.45499999999999996,0.12195354998111725,0.9075,0.24653053283691406,0.1287246271967888,0.285
F,0.4568945288658142,0.35734422206878663,0.12421236634254455,1.124,0.2545222729444504,0.1785,0.17282477021217346
M,0.46780501008033754,0.3652487277984619,0.12595822662115097,0.5612864792346954,0.4215,0.2475,0.17640597224235535
I,0.605,0.485,0.16,0.5442342877388,0.2537625163793564,0.13020365536212922,0.17182033210992814
M,0.61,0.33148370385169984,0.11882150620222091,0.5025911211967469,0.544,0.12367303967475891,0.345
I,0.4679892838001251,0.3646362662315369,0.1264401912689209,0.5639729797840118,0.2617311835289001,0.13363672345876693,1.005
I,0.42979590892791747,0.33763822317123415,0.12060688585042953,1.752,0.23983070850372315,0.12638807892799378,0.16418543159961702
I,0.4757621645927429,0.3710006058216095,0.12701430171728134,0.5763503670692444,1.0705,0.13576333224773407,0.17946966588497162
F,0.432988578081131,0.3394346654415131,0.175,2.124,0.24242899417877198,0.12567474842071533,0.1648665726184845
I,0.4314466595649719,0.57,0.1207126572728157,0.5132832944393158,0.24156660437583924,0.12580632716417312,0.1644665390253067
I,0.43350409865379336,0.3402524471282959,0.12095662653446197,0.5173644125461578,0.8175000000000001,0.1256539538502693,0.16538087129592896
I,0.68,0.3905630111694336,0.175,1.6185000000000003,0.28086825609207156,0.409,0.18846197724342345
I,0.4809908390045166,0.37402595281600953,0.127495376765728,0.579312527179718,0.7125,0.13725645542144777,0.18055593967437744
I,0.53,0.395,0.145,0.47865003943443296,0.2279799461364746,0.169,0.255
M,0.4277686059474945,0.335386061668396,0.155,1.065,0.24001924693584442,0.233,0.285
F,0.52,0.4050000000000001,0.12418108731508255,0.776,0.25534709393978117,0.1845,0.17277834713459014
I,0.23499999999999996,0.16,0.04,0.048,0.2358803927898407,0.018,0.015
I,0.36,0.32025015354156494,0.09,0.1785,0.0645,0.12030871957540512,0.1557240068912506
I,0.315,0.21000000000000002,0.06,0.5181018650531769,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.27065734267234803,0.0475,0.05
I,0.225,0.16,0.12834939509630203,0.0465,0.025,0.015,0.015
M,0.58,0.3717773914337158,0.12753115296363832,0.5749725937843323,0.26597032248973845,0.1367848038673401,0.17996978461742402
I,0.42520925402641296,0.48,0.11896811723709107,0.5000867486000061,0.399,0.2,0.295
I,0.64,0.385475218296051,0.175,0.6054077029228211,0.27784685492515565,0.14073437750339507,0.1854898601770401
F,0.4567508578300476,0.3561483919620514,0.16,0.5458218574523925,0.25550268590450287,0.13200156539678573,0.17255413234233857
I,0.48907496929168703,0.37980756163597107,0.12910377383232116,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.4919609546661377,0.51,0.12985795438289643,0.596648097038269,0.27391990423202517,0.14102344512939452,0.186001256108284
I,0.5044845700263977,0.49000000000000005,0.13109911978244781,0.61402148604393,0.28090706169605256,0.14217205047607423,0.18840567767620087
I,0.4256575107574463,0.48,0.11940755695104599,0.5070285558700561,0.2359229028224945,0.1252951592206955,0.16272171437740326
I,0.41092691421508787,0.3225169062614441,0.1164088323712349,1.383,0.2302965521812439,0.12117473036050797,0.15734769701957702
I,0.63,0.3764905035495758,0.16,0.5840603888034821,0.2688047498464584,0.13831011205911636,0.18164038956165313
F,0.585,0.34649627208709716,0.17,0.9324999999999999,0.365,0.12772544622421264,0.29
M,0.4111023902893066,0.32373709678649903,0.1173978865146637,0.4815432131290436,0.22989377081394197,0.2165,0.325
I,0.42029841542243956,0.485,0.17,1.0225,0.41899999999999993,0.12313255965709687,0.1602829873561859
M,0.43878318667411803,0.45,0.12155315428972244,0.5243563294410706,0.24492451846599578,0.1815,0.16708686351776122
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.43741910457611083,0.4,0.14,0.8145,0.24295634329319,0.1965,0.195
I,0.5,0.35846695899963377,0.155,0.5498859345912933,0.346,0.1327386900782585,0.17295392155647277
F,0.41849675178527834,0.3297196447849274,0.15,0.4926194787025452,0.285,0.145,0.15984365940093995
M,0.42218016982078554,0.5,0.11915514171123505,0.5003855764865875,0.23640163540840148,0.12366071790456772,0.16180572509765626
I,0.4285854399204254,0.3362784504890442,0.12032305598258972,0.922,0.23956119120121003,0.12467925697565078,0.163834810256958
M,0.4610067307949066,0.4600000000000001,0.185,0.922,0.25731016993522643,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.24984495639801024,0.095,0.135
M,0.49605446457862856,0.4,0.165,0.6019595265388489,0.254,0.205,0.186086106300354
F,0.5,0.378821474313736,0.145,0.63,0.2708795577287674,0.13921801149845123,0.23000000000000004
F,0.45945562720298766,0.43499999999999994,0.1240935742855072,0.8154999999999999,0.25607763826847074,0.13274378776550294,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.5822078704833984,0.171,0.1362965315580368,0.12
I,0.48508843779563904,0.34,0.14,0.48200000000000004,0.186,0.1085,0.18221402168273926
I,0.4,0.392448627948761,0.13156937807798386,0.315,0.2837371051311493,0.067,0.12
I,0.42449034452438356,0.34,0.11000000000000001,0.3795,0.236088564991951,0.085,0.1617802768945694
I,0.509358423948288,0.3959525525569916,0.17,0.6262891411781311,0.2755,0.14496811032295226,0.19215130805969238
I,0.37,0.28,0.095,0.4885023236274719,0.122,0.052000000000000005,0.08
F,0.4917978048324585,0.382185822725296,0.12939219623804094,0.5941189289093017,0.2740044564008713,0.14039156436920167,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.1644502639770508
I,0.48444339632987976,0.4050000000000001,0.14,0.5878010153770447,0.24100000000000002,0.13820487707853318,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1580357074737549
I,0.4486673593521118,0.35049098134040835,0.14,0.8025,0.244,0.13047157377004623,0.255
M,0.4476787090301514,0.35023441910743713,0.13,0.4600000000000001,0.24935531318187715,0.11100000000000002,0.17033882737159728
I,0.4050000000000001,0.3607181370258331,0.12,0.324,0.1265,0.13321910947561263,0.1746753603219986
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.33530609011650087,0.13,0.32,0.1305,0.12517094165086745,0.10500000000000001
F,0.445,0.325,0.12129227370023728,0.45499999999999996,0.1785,0.1125,0.16631027460098266
F,0.4699999999999999,0.35,0.145,0.5175,0.2532561421394348,0.12349999999999998,0.17209899723529815
F,0.49000000000000005,0.37629756331443787,0.12822096645832062,0.5755,0.22000000000000003,0.13781994283199311,0.19
F,0.4211703598499298,0.355,0.15,0.485,0.181,0.125,0.16093679368495942
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12563171237707138,0.5614115417003631,0.1715,0.1055,0.17528489232063293
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.32849269509315493,0.085,0.4925208866596222,0.078,0.0485,0.07
F,0.58,0.33591429591178895,0.165,1.1015,0.23937162160873413,0.12543776035308837,0.16335472464561462
F,0.4879628837108612,0.37960962057113645,0.16,0.783,0.2935,0.13807229399681092,0.24500000000000002
I,0.555,0.34464902281761167,0.135,0.5245254933834076,0.24648962020874024,0.12662744373083115,0.16720079779624938
M,0.45780128240585327,0.3573294818401337,0.12484008669853211,0.5480721354484558,0.31,0.13224329203367233,0.1738174080848694
I,0.40392318964004514,0.31845515966415405,0.11585379093885421,0.4715256094932556,0.22335252165794373,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3686319589614868,0.135,0.43499999999999994,0.26459017395973206,0.083,0.1786779522895813
I,0.4182859480381012,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.5753859341144562,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.12763089835643768,0.9425000000000001,0.3495,0.13601963222026825,0.1806318610906601
I,0.27,0.2,0.07,0.1,0.034,0.12582895457744597,0.035
I,0.23000000000000004,0.175,0.065,0.5038537323474884,0.026000000000000002,0.0105,0.02
I,0.41854109764099123,0.3295212209224701,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.24615448713302612,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.25470162034034727,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.3466916263103485,0.075,0.156,0.0675,0.12863643914461137,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.16676945984363556
I,0.5017094433307647,0.38859265446662905,0.1307780012488365,0.6089355707168579,0.4205,0.14337878078222274,0.1872943252325058
I,0.42363423109054565,0.3323751032352448,0.155,1.0605,0.23713964819908143,0.12370672523975372,0.16084449887275695
I,0.44615095257759096,0.4600000000000001,0.185,0.5317869126796723,0.4485,0.13024352937936784,0.16959332525730134
I,0.44979445934295653,0.495,0.12318998575210571,1.2415,0.485,0.2775,0.17122124135494232
I,0.56,0.3537337899208069,0.175,1.011,0.2526092559099197,0.1308916538953781,0.17194125950336456
I,0.56,0.31560232043266295,0.185,1.07,0.22159072160720825,0.1184964120388031,0.1530604600906372
I,0.545,0.35174577832221987,0.12287109494209289,0.536337387561798,0.341,0.1655,0.345
I,0.4673944354057312,0.36424899101257324,0.17,0.5633355498313903,0.26121013760566714,0.13378872871398925,0.365
F,0.45365241169929504,0.35403300523757936,0.16,0.5417819440364837,0.25432885587215426,0.2555,0.17182414531707763
I,0.54,0.475,0.155,0.5552625238895417,0.2602904200553894,0.194,0.26
I,0.57,0.33212271332740784,0.125,0.5022113442420959,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.6030816435813904,0.319,0.13990647196769715,0.18590800762176513
I,0.45029430985450747,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.41567307710647583,0.2,0.08,0.12050000000000001,0.23160333335399627,0.028000000000000004,0.04
I,0.4600000000000001,0.3922732353210449,0.13141182363033294,0.639,0.3,0.1525,0.18863997161388396
M,0.5121251702308655,0.3966728687286377,0.15,0.8949999999999999,0.3615,0.186,0.1924854636192322
I,0.35,0.275,0.11000000000000001,0.565771758556366,0.26172598600387575,0.0635,0.0905
I,0.4527751386165619,0.3542988896369934,0.12336200773715973,0.6355,0.25222713947296144,0.13103085309267043,0.17199617624282837
F,0.45648767352104186,0.36,0.125,0.5489697158336639,0.20349999999999996,0.1,0.17
I,0.45592929124832154,0.3565403461456299,0.215,0.5483126997947693,0.2536691606044769,0.13198429793119432,0.1732888787984848
I,0.42579535245895384,0.5,0.2,1.187,0.23663250505924224,0.2705,0.16214338541030884
I,0.62,0.485,0.205,0.4889638781547546,0.23424742817878724,0.12185263633728027,0.15977401435375213
M,0.47893729209899905,0.37308152914047243,0.225,0.5801359236240387,0.26633005738258364,0.13783561289310456,0.18011297583580016
I,0.4586453795433044,0.3575248122215271,0.1244561493396759,0.5514365553855896,0.4105,0.197,0.17347682118415833
I,0.655,0.36013185381889345,0.12484513074159623,0.5567329466342926,0.2574995160102844,0.13222215324640274,0.17495258152484894
I,0.66,0.3701986074447632,0.12698713988065718,0.5722888171672821,0.26509715616703033,0.13691659569740294,0.1795165002346039
I,0.4748561024665833,0.37057729363441466,0.12739211916923524,1.642,0.2654346525669098,0.1373560532927513,0.1790164053440094
I,0.49362586736679076,0.3826796174049377,0.12961004674434662,1.484,0.2757731914520264,0.3115,0.18534394800662995
F,0.515,0.35875974893569945,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.24903420209884644,0.05700000000000001,0.075
F,0.43401347994804385,0.355,0.12,0.4495,0.177,0.1259214997291565,0.15
