cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45971555113792417,0.365,0.095,0.5606487989425659,0.2498668074607849,0.13194650560617446,0.15
M,0.4811306118965149,0.36912924647331236,0.09,0.22549999999999998,0.0995,0.13636036068201066,0.18097490668296815
F,0.53,0.328413987159729,0.135,0.5085376024246215,0.2565,0.12228076905012131,0.21000000000000002
M,0.4649753630161285,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.2367148905992508,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5499981462955474,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.5313104093074799,0.23700000000000002,0.1415,0.33
F,0.4568118691444397,0.3526564300060272,0.12227590531110763,0.557160747051239,0.24907082319259644,0.13163710236549378,0.26
M,0.475,0.37,0.12200317084789276,0.5095,0.24518378973007202,0.12936570048332213,0.17170950770378113
F,0.4828457534313202,0.44000000000000006,0.15,0.8945000000000001,0.2643311023712158,0.151,0.18111225664615632
F,0.39161801934242246,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.44029414653778076,0.35,0.12038594335317612,0.406,0.1675,0.081,0.135
M,0.4573263645172119,0.38,0.135,0.5572057604789734,0.21749999999999997,0.13154865205287933,0.1727852314710617
F,0.535,0.4050000000000001,0.145,0.5865655303001404,0.2725,0.13469988703727723,0.17996588945388795
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.44298120141029357,0.4,0.12094776779413223,0.6645,0.258,0.12774350494146347,0.24
I,0.355,0.28,0.085,0.5356293618679047,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.341831248998642,0.1,0.5342052459716797,0.188,0.087,0.13
M,0.44742380976676943,0.34610986709594727,0.08,0.5432692110538483,0.097,0.043,0.1
I,0.45,0.32,0.11999783664941788,0.5373550355434418,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2596681445837021,0.062,0.075
I,0.4461247205734253,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.12251996099948884,0.9395,0.24816964864730834,0.1300384595990181,0.17219520807266236
I,0.48136016726493835,0.4149999999999999,0.12602856755256653,0.5911919891834259,0.26179017424583434,0.13682372868061066,0.2
I,0.615,0.48,0.165,0.5109673321247101,0.23224548995494843,0.12241507172584534,0.305
I,0.56,0.44000000000000006,0.14,0.5371043980121613,0.24169214367866515,0.188,0.16730936169624328
