cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.125,0.5562820672988892,0.261080002784729,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.24438767731189728,0.12501265704631806,0.16405782699584961
M,0.505,0.4050000000000001,0.11000000000000001,0.5156027317047119,0.24609575271606446,0.12680393308401108,0.175
F,0.53,0.41,0.12237101048231125,0.5361661672592163,0.25311706960201263,0.1935,0.1697571396827698
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4355104923248291,0.4,0.11921541243791581,0.512575340270996,0.23400000000000004,0.1315,0.185
I,0.4869714379310608,0.355,0.12642233073711395,0.5793462991714478,0.27180142402648927,0.1363086700439453,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.22760139405727386,0.11853007525205612,0.32
F,0.595,0.495,0.12075629830360413,0.5272970914840698,0.24978396594524382,0.1274662956595421,0.16776331067085265
F,0.475,0.39,0.12,0.535414206981659,0.21349999999999997,0.12883009463548661,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.2690963476896286,0.13559878766536712,0.045
M,0.555,0.3307366669178009,0.13,0.48841592669487,0.264,0.12114707827568054,0.15871355831623077
F,0.4,0.32,0.11000000000000001,0.353,0.2090600311756134,0.0985,0.14395691454410553
F,0.595,0.35153884887695314,0.1214139312505722,1.247,0.25006375908851625,0.225,0.425
M,0.57,0.3530532896518707,0.175,0.5323973059654236,0.47400000000000003,0.12812312841415405,0.16835356652736663
I,0.605,0.38014439940452577,0.1266380876302719,0.5829647302627563,0.27379490733146666,0.137669575214386,0.315
F,0.6,0.475,0.12155805230140686,0.5325685858726501,0.2521331340074539,0.1287747874855995,0.16940976977348327
M,0.4357192099094391,0.475,0.11928348392248153,0.5108115673065186,0.24366181194782258,0.12481265217065811,0.315
F,0.4650850176811218,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.42949172854423523,0.33854201436042786,0.11791722476482391,0.788,0.282,0.12337497174739838,0.16210201382637024
I,0.4531984329223633,0.3554869949817657,0.12160732299089431,0.5376031398773193,0.25323271155357363,0.2355,0.16900272369384767
F,0.575,0.32147338390350344,0.11518920511007309,0.4686942458152771,0.3845,0.11794710457324982,0.285
I,0.44084532260894777,0.34529503583908083,0.175,1.6149999999999998,0.5105,0.12631487101316452,0.16642503142356874
F,0.4617151260375977,0.3600180745124817,0.12222287356853485,0.5466284155845642,0.396,0.12968979477882386,0.171074977517128
I,0.48369669914245605,0.475,0.1250355362892151,0.5783792734146118,0.27058001756668093,0.13465346843004228,0.58
I,0.58,0.32183671593666074,0.11513667106628418,0.4688185930252075,0.22730451226234435,0.11839905828237533,0.15410994589328766
F,0.4201565384864807,0.465,0.11706555783748626,0.4943186819553375,0.339,0.12206540554761887,0.15995941758155824
M,0.625,0.3714904010295868,0.12484478056430817,1.195,0.26670888662338255,0.13413946628570556,0.4
M,0.4668180704116821,0.44000000000000006,0.12258609682321549,0.5532733023166656,0.26071671545505526,0.1303134888410568,0.17356519401073456
F,0.4600000000000001,0.35459883213043214,0.13,0.536210036277771,0.2205,0.1285508990287781,0.165
F,0.44003750681877135,0.45,0.16,0.9775,0.3135,0.12645742893218995,0.1654365122318268
M,0.44844216108322144,0.3521654844284058,0.12091149091720581,0.8115,0.2503810256719589,0.12769698351621628,0.16830564737319947
I,0.4027011454105377,0.31866541504859924,0.15,0.46793797612190247,0.22594685554504396,0.1525,0.26
I,0.595,0.4022704601287842,0.1306668370962143,0.6270998597145081,0.2904665172100067,0.14425200819969178,0.1916072189807892
F,0.625,0.495,0.11628653407096863,0.4865926206111908,0.234434050321579,0.12052618563175202,0.1573605179786682
I,0.695,0.36691309213638307,0.12364315390586852,0.5615719854831696,0.2634703040122986,0.1322193294763565,0.17538389265537263
I,0.4573026835918427,0.3585217773914337,0.12255390733480453,0.544544231891632,0.2569387376308441,0.388,0.17208843529224396
I,0.41558873653411865,0.328645259141922,0.11606803685426711,0.4806570291519165,0.23316539824008942,0.12076819986104965,0.25
M,0.4568121075630188,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4852555453777313,0.37754560708999635,0.13,0.5225,0.201,0.133,0.165
F,0.43010318875312803,0.375,0.11883080899715423,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.24457768797874452,0.1257675051689148,0.255
M,0.4371024131774902,0.3427776575088501,0.11920669376850128,0.510484516620636,0.24411249160766602,0.164,0.335
M,0.45724853277206423,0.3576480269432068,0.12218588590621948,0.724,0.2556081831455231,0.12958186566829683,0.17124864161014558
M,0.605,0.3477213501930237,0.11960711628198624,0.5243699550628662,0.24874976873397828,0.12606922388076783,0.16611436009407043
F,0.52,0.36979437470436094,0.155,0.5616650223731995,0.2647797554731369,0.1835,0.1761804550886154
I,0.46349971890449526,0.3624346673488617,0.165,0.8019999999999999,0.2935,0.183,0.17324041724205017
I,0.4766823351383209,0.3720473825931549,0.12489114105701446,0.5662622332572937,0.26729150414466857,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6026395082473754,0.231,0.14050829410552979,0.18615585565567017
F,0.4036198854446411,0.3190678596496582,0.10500000000000001,0.3635,0.136,0.098,0.15277429223060607
I,0.495,0.3292434811592102,0.125,0.483164644241333,0.2375,0.1345,0.15766826868057252
M,0.4739260137081146,0.36869359016418457,0.1252427726984024,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.12507133781909943,0.3325,0.1485,0.1341906815767288,0.10500000000000001
M,0.425,0.3702717423439026,0.12530136555433274,0.393,0.26482721567153933,0.13392651379108428,0.165
F,0.545,0.41,0.125,0.6935,0.25586303174495695,0.146,0.17098641991615296
I,0.53,0.4149999999999999,0.12456173747777939,0.5915,0.2666894018650055,0.1585,0.18
F,0.49000000000000005,0.3602769374847412,0.135,0.6125,0.2555,0.10200000000000001,0.17177199125289916
I,0.44000000000000006,0.34,0.12166061699390411,0.402,0.1305,0.0955,0.17013377845287322
F,0.45569135546684264,0.357377815246582,0.12250949591398239,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5199670672416687,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.45951038002967837,0.295,0.12120259553194046,0.5418435096740722,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.31884526312351225,0.11435499340295792,0.766,0.304,0.1725,0.15313125848770143
M,0.37,0.265,0.075,0.5352198779582977,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.11644013226032257,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.40998117327690126,0.3244412213563919,0.09,0.238,0.22941876649856568,0.05450000000000001,0.15551387369632722
I,0.385,0.3425078809261322,0.085,0.2505,0.24326587915420533,0.061,0.16324222087860107
M,0.4741020560264587,0.36928719878196714,0.12472031414508819,0.560975456237793,0.263813841342926,0.1334202140569687,0.17609425485134125
I,0.4883215844631195,0.3798331320285797,0.1266974151134491,0.5807646155357361,0.2725895166397095,0.261,0.18159641623497008
I,0.4403409481048584,0.3467134773731232,0.11952270567417145,1.262,0.24675642549991608,0.1259141355752945,0.41
F,0.5002885818481445,0.35,0.125,0.4035,0.175,0.063,0.18482315838336943
F,0.44827380776405334,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2986458599567413,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.4088434636592865,0.1317230761051178,0.0975,0.04,0.1453827440738678,0.19367925226688384
F,0.39937218427658083,0.31634498238563535,0.11500000000000002,0.406,0.1635,0.11721389591693879,0.15216901302337646
F,0.305,0.3682538032531738,0.08,0.5599259734153748,0.0675,0.13312250077724458,0.048
M,0.345,0.35650092363357544,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.3259046196937561,0.11000000000000001,0.3555,0.151,0.063,0.1552649676799774
M,0.375,0.3200758695602417,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.5806203246116638,0.27309236526489256,0.20549999999999996,0.2475
F,0.40698557496070864,0.45,0.11495446264743805,0.741,0.295,0.1185130923986435,0.2665
I,0.65,0.3326168179512024,0.11622136682271958,0.4899669051170349,0.23603654205799102,0.12111545354127884,0.1587319016456604
I,0.44518651366233825,0.34940357208251954,0.11930831521749496,0.797,0.2490157663822174,0.12640388309955597,0.16588983833789825
I,0.475,0.35107794404029846,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.4992713689804077,0.23923386931419371,0.1075,0.16052471995353698
M,0.4349906384944916,0.3415388524532318,0.12,0.5101277351379394,0.22400000000000003,0.12490739822387695,0.1565
I,0.46900190114974977,0.205,0.08,0.127,0.052000000000000005,0.13291503190994264,0.042
I,0.43178159594535825,0.33895314335823057,0.11792418360710144,0.0315,0.0105,0.12357304096221924,0.0125
I,0.17,0.13,0.11995862275362015,0.03,0.013000000000000001,0.008,0.01
M,0.40096871852874755,0.3173105239868164,0.145,1.053,0.2244846850633621,0.11637355983257294,0.15152502357959746
I,0.49378368854522703,0.38301600217819215,0.1274301901459694,1.1185,0.469,0.13804933726787566,0.183163845539093
F,0.462712824344635,0.3615582764148712,0.19,0.5500925064086915,0.25911062955856323,0.13058362752199174,0.17281222641468047
F,0.45774872303009034,0.3579662203788757,0.12240820825099945,1.0565,0.25647989511489866,0.13019631803035736,0.17184822261333466
I,0.565,0.45,0.11978342831134796,0.5297409415245056,0.387,0.1495,0.31
M,0.4143520176410675,0.4050000000000001,0.13,0.48267465829849243,0.32,0.131,0.15675315260887146
F,0.43415141105651855,0.3404819965362549,0.11789932548999786,0.5075963258743286,0.24240797758102417,0.2425,0.34
I,0.435748553276062,0.34269349575042723,0.215,0.5123762369155884,0.24412367939949037,0.12494445443153382,0.16383389830589296
I,0.58,0.35691888332366944,0.17,0.5398091316223145,0.25480964183807375,0.21349999999999997,0.1709694266319275
I,0.49690814018249513,0.38485308885574343,0.165,1.124,0.27849309146404266,0.1380750983953476,0.18280619382858276
M,0.605,0.3367676973342896,0.1183746412396431,0.5011093139648437,0.23907846510410308,0.12298351973295212,0.1610468804836273
I,0.4436852693557739,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.3434724509716034,0.1191485270857811,0.5123732089996338,0.24363337755203246,0.12408865541219712,0.345
I,0.4423352122306824,0.3472690522670746,0.21000000000000002,0.519684112071991,0.2480190336704254,0.12679395079612732,0.1665051817893982
I,0.65,0.34941803812980654,0.12051505893468857,1.752,0.2491303265094757,0.12730044424533843,0.16807051002979279
I,0.45709477066993714,0.3563576638698578,0.12228611409664154,2.55,0.2552514910697937,0.12955972850322722,0.17056376338005066
I,0.46061718463897705,0.36016436815261843,0.1227385550737381,2.124,0.2580713748931885,0.1313402995467186,0.17325163781642913
I,0.4359253227710724,0.3426264822483063,0.11890729069709778,0.5127735495567322,0.24368000626564026,0.12433361560106278,0.65
I,0.705,0.37440303564071653,0.12552189379930495,0.5721911311149597,0.26858298778533934,0.13440857380628585,0.1787816286087036
F,0.45161136984825134,0.35348918437957766,0.175,0.5318128168582916,0.25261651873588564,0.409,0.1687571585178375
I,0.3834356129169464,0.55,0.111034294962883,0.43904243111610414,0.21476478278636932,0.11258947253227233,0.14625782072544097
I,0.53,0.395,0.145,0.775,0.2580772191286087,0.169,0.17110078334808348
I,0.45407002568244936,0.35588803291320803,0.12134050726890563,1.065,0.48599999999999993,0.12922967821359635,0.16984162330627442
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5715035200119019,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.17170874774456024
I,0.4615598261356354,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.38954998254776,0.085,0.5987083673477173,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.23701116740703582,0.015,0.015
I,0.4615739345550537,0.36132590770721434,0.12187522798776626,0.97,0.385,0.13080132156610488,0.35
I,0.42400993704795836,0.33358436822891235,0.1175737887620926,0.4959784150123596,0.399,0.2,0.15979135036468506
I,0.64,0.3534515738487244,0.12072269916534424,0.5342942535877228,0.25267437994480135,0.12821877896785736,0.1682247430086136
I,0.56,0.3287105023860931,0.11538306623697281,0.4852726697921753,0.429,0.11986853182315826,0.15748966634273528
I,0.5001999199390411,0.38892902135849,0.175,0.5997506976127625,0.2793090581893921,0.13861677348613738,0.185432967543602
I,0.645,0.3812600255012512,0.12618633210659028,0.5857070326805115,0.621,0.13638609796762466,0.4600000000000001
I,0.4699989318847656,0.3670585691928864,0.12312211543321609,0.5617692708969116,0.5455,0.13226741254329683,0.17572781443595886
F,0.447907429933548,0.35091968178749083,0.12126792818307877,0.5239057898521423,0.2487221598625183,0.1272659718990326,0.16834852397441863
F,0.47448933124542236,0.37047173976898196,0.185,0.5683799505233764,0.2657564699649811,0.13391010761260985,0.17778133153915404
I,0.63,0.3530465304851532,0.12122465819120407,0.5336166262626648,0.25294105112552645,0.335,0.315
F,0.42497616410255434,0.3332314193248749,0.17,0.9324999999999999,0.365,0.12145452499389649,0.1596286416053772
I,0.45470250248908994,0.3562182545661926,0.1224060520529747,1.1595,0.25459093451499937,0.1302700385451317,0.1700413465499878
I,0.61,0.3874987244606018,0.1290176570415497,1.0225,0.27899953424930574,0.2405,0.18613620698451996
M,0.58,0.3480988383293152,0.1214379370212555,0.9269999999999999,0.2467043071985245,0.1815,0.16704286336898805
I,0.355,0.275,0.085,0.22000000000000003,0.25931357145309447,0.13177819550037384,0.15
F,0.45073655247688293,0.3518954932689667,0.12139121294021607,0.5310607433319092,0.25099767446517945,0.1965,0.195
I,0.47347673773765564,0.4050000000000001,0.155,0.772,0.346,0.13334639519453048,0.17598918378353118
I,0.5191298723220825,0.41,0.15,0.6259322762489319,0.285,0.14322160184383392,0.21000000000000002
I,0.64,0.3822214722633362,0.12657450139522552,0.5874956965446472,0.275288325548172,0.13774791955947877,0.18164609074592591
I,0.4600422322750092,0.3590006172657013,0.1224453791975975,0.5436302542686462,0.2565306633710861,0.178,0.17183033525943756
M,0.40817206501960757,0.4600000000000001,0.185,0.47403902411460874,0.3635,0.1184021919965744,0.15523427128791809
F,0.42394165992736815,0.3344411373138428,0.12,0.4948961496353149,0.1655,0.095,0.135
M,0.4587577641010284,0.36005366444587705,0.12275240272283554,0.5431349158287049,0.25671933591365814,0.1308837741613388,0.17247293293476104
F,0.5,0.4,0.145,0.63,0.26776534914970396,0.1465,0.17917005121707916
I,0.425143176317215,0.43499999999999994,0.11739194840192795,0.5002073049545288,0.2985,0.12244168967008591,0.275
M,0.42000000000000004,0.3251615226268768,0.11636532992124557,0.4796493411064148,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.5923864245414734,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2327680319547653,0.12004610002040864,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.29445950984954833,0.085,0.12
F,0.525,0.3409109115600586,0.17,0.5110329747200012,0.24332118928432464,0.1685,0.31
I,0.37,0.28,0.095,0.663893210887909,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.1724968135356903
I,0.335,0.25,0.09,0.5016654253005981,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.11751307249069214,0.38,0.1595,0.0785,0.15903455317020415
M,0.5,0.33416085243225097,0.14,0.4969649910926819,0.23749082386493683,0.1220343604683876,0.15984984040260314
F,0.485,0.32476542592048646,0.16,0.4783978283405304,0.2475,0.128,0.23499999999999996
M,0.55,0.3318918406963348,0.14,0.4924700140953064,0.23503029048442842,0.1635,0.255
M,0.45,0.35953921675682066,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.43084521889686583,0.3,0.118569877743721,0.324,0.1265,0.12298596948385239,0.11000000000000001
I,0.4699999999999999,0.343629252910614,0.135,0.5143557667732239,0.24429697692394256,0.12598917186260222,0.1643090844154358
I,0.4149999999999999,0.3487044215202332,0.13,0.32,0.1305,0.12648582458496094,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.2569233477115631,0.1125,0.14
I,0.4699999999999999,0.35,0.13274710178375243,0.5175,0.29688728153705596,0.12349999999999998,0.19604075253009795
F,0.4498700797557831,0.375,0.15,0.5298393368721008,0.22000000000000003,0.12767228335142136,0.19
F,0.445,0.355,0.11759300380945206,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5165228366851806,0.1285,0.0785,0.1
I,0.5,0.35130180716514586,0.12057217210531235,0.5295635461807251,0.1715,0.12682580202817917,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.4257961094379425,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.39071524143218994,0.30961384177207946,0.11195338517427444,1.1015,0.2176413506269455,0.20949999999999996,0.14857857525348664
I,0.53,0.34248819947242737,0.16,0.5115871429443359,0.24335889220237733,0.1244862586259842,0.24500000000000002
M,0.4280750811100006,0.33700798749923705,0.135,0.836,0.336,0.12344630360603333,0.16187578737735747
I,0.4549091517925262,0.3560584783554077,0.12256030142307281,0.9025000000000001,0.2539937824010849,0.1302436739206314,0.325
M,0.4176384210586548,0.3290430843830109,0.215,1.4455,0.23340455293655396,0.11925159096717834,0.15766048729419707
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3736878216266632,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12465483248233795,0.568755030632019,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.37206004858016967,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5224363088607789,0.24730041325092317,0.1261923134326935,0.1660567432641983
I,0.27,0.3143004059791565,0.07,0.1,0.034,0.0245,0.035
I,0.398345822095871,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.15157059133052825
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.17469214797019958
I,0.45795692801475524,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5719889402389526,0.0745,0.0415,0.07
I,0.305,0.3500150203704834,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3061973452568054,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4146335244178772,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4397562384605408,0.34540742039680483,0.12015931308269501,0.5213544487953186,0.24550610780715942,0.1263575255870819,0.1668586924672127
F,0.3955060541629791,0.45499999999999996,0.155,0.45816993713378906,0.2210090011358261,0.2165,0.15155621170997619
F,0.575,0.340394526720047,0.185,1.094,0.24123354852199555,0.217,0.345
I,0.4436695098876953,0.34777894616127014,0.165,0.5182248592376709,0.24740196764469147,0.2775,0.34
I,0.4342361748218536,0.45,0.11827515512704849,1.011,0.3835,0.12376532256603241,0.1624992772936821
I,0.56,0.3346879243850708,0.185,1.07,0.23727808594703675,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.5008630156517029,0.341,0.12218489199876785,0.16049229204654694
I,0.4356063485145569,0.505,0.11958719044923782,0.5132071733474731,0.24393548667430878,0.297,0.16542463302612304
I,0.59,0.475,0.11435912251472473,0.47534510493278503,0.22937678992748262,0.2555,0.295
I,0.54,0.475,0.12361826747655869,0.5565593481063843,0.2618526130914688,0.194,0.17434667348861693
F,0.48373298048973085,0.44000000000000006,0.12564328610897063,0.5770810604095459,0.3675,0.1725,0.27
I,0.4688082277774811,0.42000000000000004,0.12403446733951569,0.8945000000000001,0.26197841167449953,0.1325707331299782,0.17445355653762817
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.3850443780422211,0.2,0.11211448162794113,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.26664674282073975,0.1339305728673935,0.17634742856025695
I,0.4375948190689087,0.34338860511779784,0.15,0.5099380016326904,0.24533535540103912,0.12427439242601394,0.16220898032188416
M,0.35,0.275,0.11000000000000001,0.2925,0.26482744216918946,0.0635,0.0905
M,0.46852095127105714,0.39,0.12422631531953812,0.5569820642471314,0.2185,0.132649327814579,0.255
F,0.4553414940834045,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.45529302954673767,0.3552474737167358,0.215,0.5368721604347229,0.2539548248052597,0.12816995680332183,0.17067461013793944
I,0.39162461161613465,0.31075111627578733,0.11264597922563553,0.451220840215683,0.41200000000000003,0.11482433527708054,0.14857552349567413
I,0.40865628719329833,0.32363229990005493,0.11559623777866364,0.4743934214115143,0.22875630855560303,0.2505,0.385
I,0.4428979933261871,0.34720136523246764,0.225,0.5205694377422333,0.2480226129293442,0.12548584640026092,0.16550526022911072
I,0.42325525283813475,0.33268412947654724,0.155,0.49241405725479126,0.23600746393203736,0.197,0.41
I,0.43245651125907897,0.33888767957687377,0.11840455681085586,0.5072158515453339,0.24217758178710938,0.327,0.16190076172351836
I,0.4625867009162903,0.3613999843597412,0.185,0.5507078289985656,0.25900186598300934,0.13170951455831528,0.49000000000000005
I,0.61,0.38960487246513364,0.12797043174505235,0.600165867805481,0.2812692284584045,0.13997445106506348,0.18535620868206024
M,0.4452993214130402,0.34853686690330504,0.1198454350233078,0.5210164785385132,0.2479516625404358,0.12574119120836258,0.16646453440189363
