cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.56,0.3369525492191315,0.11960131376981735,0.5043443262577056,0.23709616363048552,0.12698459327220918,0.2425
I,0.475,0.375,0.13,0.5366992056369781,0.20749999999999996,0.13354376554489136,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2199265778064728,0.1075,0.174
M,0.4519015669822693,0.35,0.12350689023733138,0.5363855242729187,0.25312896370887755,0.10800000000000001,0.17127129435539246
I,0.28,0.205,0.13195852637290956,0.127,0.2845150470733643,0.039,0.19158712029457092
I,0.175,0.13,0.11730726957321166,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4573586583137512,0.3582749545574188,0.12355735450983048,0.5471004903316498,0.25524685680866244,0.262,0.17325301468372345
I,0.605,0.3354746580123901,0.11848390847444534,0.5018054068088531,0.469,0.12679293602705002,0.16181654930114747
I,0.4612132668495178,0.515,0.12359537929296494,1.3715,0.256191086769104,0.305,0.17447018027305602
I,0.605,0.34450920224189757,0.12039746344089508,1.0565,0.24285487532615663,0.2355,0.16597567796707152
I,0.4539262890815735,0.35583550930023194,0.135,0.5406592130661011,0.25223935544490816,0.1337648093700409,0.1709193617105484
M,0.43001164197921754,0.33836068511009215,0.11954277455806732,0.5032949447631836,0.23691665828227998,0.12778567373752595,0.16213032007217407
F,0.43774843215942383,0.34379072189331056,0.12081926912069321,0.5165341317653656,0.24206689596176148,0.12998857945203782,0.34
I,0.4546263635158539,0.35702531337738036,0.12325837612152099,1.514,0.25200230479240415,0.1334822729229927,0.17081425189971924
I,0.40444461107254026,0.320505702495575,0.11609955579042434,0.9075,0.374,0.21349999999999997,0.1548781841993332
I,0.4187080323696136,0.4600000000000001,0.11841800063848495,0.49265751242637634,0.23327915370464325,0.12563938945531844,0.15902318954467773
M,0.605,0.465,0.12392007559537888,0.5472752988338471,0.25471354126930235,0.13524181842803956,0.17347076237201692
I,0.41762485504150393,0.3314234435558319,0.16,0.4895424544811249,0.23307626247406005,0.1260160446166992,0.15955601036548614
M,0.4637582004070282,0.3626137971878052,0.12441640347242355,0.5554746866226197,0.2570216476917267,0.13596730828285217,0.17505200803279877
I,0.4687122941017151,0.3672052323818207,0.21000000000000002,0.5642382025718689,0.26007670164108276,0.13734483867883682,0.17606358528137206
F,0.65,0.37444151639938356,0.1265510216355324,0.5770710706710815,0.26661482751369475,0.14039840400218964,0.17973845899105073
M,0.4530861437320709,0.3543540120124817,0.12253399640321731,0.5394062042236328,0.25159026086330416,0.13335635364055634,0.1715503752231598
I,0.725,0.34978882074356077,0.12136745899915695,0.530070286989212,0.24721969664096832,0.13173245638608932,0.16907446086406708
I,0.4391858160495758,0.34525136947631835,0.12080032229423524,1.842,0.24456533789634705,0.12993350327014924,0.16626830995082856
I,0.40367832183837893,0.3192271292209625,0.22000000000000003,0.46711225509643556,0.22366721630096437,0.12154587209224701,0.15510430932044983
I,0.4158203423023224,0.515,0.11721834093332291,0.48800977468490603,0.2314155548810959,0.409,0.15868366956710817
M,0.695,0.35007440447807314,0.12212195992469788,1.9564999999999997,0.24785304069519043,0.13263783156871795,0.16951945424079895
F,0.5110579013824463,0.395,0.145,0.6175807476043701,0.28165271282196047,0.169,0.255
I,0.5010892689228058,0.43499999999999994,0.12985744029283525,1.065,0.27663313746452334,0.14515199661254882,0.285
F,0.52,0.37137544751167295,0.12649843096733093,0.776,0.32,0.1394990086555481,0.1784911870956421
I,0.42911249995231626,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.34940040707588194,0.09,0.1785,0.24710674285888673,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.40429900884628295,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4210179328918457,0.3309814274311066,0.11751731783151627,0.4940246999263763,0.385,0.12581682652235032,0.35
I,0.45110636949539185,0.353752076625824,0.12250766009092331,0.5369485437870025,0.399,0.1332767516374588,0.17041601240634918
I,0.4494884371757507,0.3512020468711853,0.12239132672548295,0.5327349901199341,0.2477160781621933,0.13200737088918685,0.57
F,0.56,0.45,0.16,0.49797930717468264,0.2347097009420395,0.12691536396741868,0.16179868280887605
I,0.62,0.475,0.13165161907672882,0.6292585849761962,0.28537009954452514,0.21400000000000002,0.325
I,0.4474763572216034,0.3517239034175873,0.12191330343484878,0.5318360149860382,0.24881339967250823,0.13250663578510286,0.4600000000000001
I,0.62,0.3551787376403809,0.12206004112958908,0.540209811925888,0.2506563127040863,0.2965,0.17068729996681214
I,0.41838418841362,0.32930567264556887,0.11746387630701065,0.48991944193840026,0.392,0.12517257481813432,0.15977654755115508
I,0.63,0.5,0.11871888041496277,1.383,0.54,0.3315,0.16160060167312623
I,0.63,0.48,0.11661117821931839,1.199,0.5265,0.335,0.315
I,0.585,0.3747839033603668,0.17,0.9324999999999999,0.2665124833583832,0.271,0.18033365309238433
I,0.4926301002502441,0.48,0.12878308594226837,0.5942263245582581,0.2732583373785019,0.14390032589435578,0.1842343896627426
I,0.61,0.35411715507507324,0.12251113951206208,1.0225,0.24938215613365172,0.13211117386817933,0.1699484646320343
I,0.4480318784713745,0.45,0.12196450978517533,0.533956915140152,0.276,0.1324923411011696,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.23341591358184816,0.06,0.15
I,0.39914014339447024,0.31557467877864837,0.1151459589600563,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.5298444867134094,0.346,0.1535,0.16869895458221434
F,0.505,0.41,0.15,0.464947783946991,0.22240372598171235,0.145,0.15381615608930588
I,0.454256933927536,0.356492817401886,0.12305520325899125,1.3035,0.4445,0.13450869172811508,0.17148015797138214
I,0.56,0.45,0.16,0.5516785740852356,0.25615009665489197,0.13526736944913864,0.17358199059963225
I,0.45957685112953184,0.35867520570755007,0.185,0.5462249696254731,0.2556299537420273,0.13585017621517181,0.285
F,0.45,0.345,0.11566012799739837,0.4165,0.22682296931743623,0.12247315049171448,0.135
M,0.38993308544158933,0.31095936298370364,0.165,0.825,0.254,0.205,0.1515453815460205
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.3326286017894745,0.1175805613398552,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.24704674482345582,0.071,0.12
F,0.46637030839920046,0.34,0.14,0.48200000000000004,0.25717878341674805,0.13643144369125365,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2617351561784744,0.13868012130260468,0.12
F,0.525,0.4149999999999999,0.1197704628109932,0.8324999999999999,0.2755,0.12813639044761657,0.31
I,0.37,0.28,0.12422768920660018,0.2655,0.122,0.1361185669898987,0.17399277687072753
F,0.49657330513000486,0.365,0.145,0.5977964282035828,0.1995,0.1445172756910324,0.22000000000000003
M,0.40953269600868225,0.324091362953186,0.09,0.181,0.22821798026561738,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.11951842904090881,0.5031933605670929,0.24100000000000002,0.12809528708457946,0.205
I,0.485,0.34281021952629087,0.16,0.66,0.2475,0.128,0.16622229814529418
M,0.55,0.4050000000000001,0.14,0.5708406329154968,0.244,0.1635,0.255
M,0.46474220752716067,0.36416836380958556,0.13,0.4600000000000001,0.2589624226093292,0.13677585124969482,0.1746019244194031
I,0.4050000000000001,0.3,0.12,0.5126860082149506,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.11972812563180923,0.501,0.1665,0.11500000000000002,0.16474231481552123
F,0.4149999999999999,0.32454749941825867,0.13,0.32,0.1305,0.0755,0.15717921257019044
F,0.445,0.3690904676914215,0.125,0.5687950491905213,0.1785,0.1125,0.17699847221374512
F,0.4699999999999999,0.3353853702545166,0.145,0.5027110874652863,0.187,0.12349999999999998,0.18
I,0.4847716987133026,0.375,0.15,0.5755,0.22000000000000003,0.14207147657871247,0.18048203885555267
F,0.43103179931640623,0.34051682353019713,0.11983506977558137,0.5088291764259338,0.181,0.12853016406297685,0.155
I,0.425,0.3350845992565155,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.23678869605064393,0.1055,0.155
F,0.39,0.29,0.12277997881174088,0.3055,0.121,0.082,0.09
I,0.365,0.3787068486213684,0.085,0.205,0.078,0.0485,0.07
F,0.39749109745025635,0.465,0.11459920108318329,0.4601665556430817,0.404,0.20949999999999996,0.35
F,0.53,0.322583532333374,0.16,0.783,0.22609247267246246,0.158,0.24500000000000002
M,0.555,0.445,0.11789167821407318,0.4867711544036865,0.23245332539081573,0.1625,0.275
M,0.565,0.34727553129196165,0.175,0.5233905136585235,0.24464576244354247,0.193,0.325
M,0.42286342978477476,0.33230100870132445,0.11812732219696045,0.4971930503845215,0.23536382615566254,0.287,0.16089046001434326
I,0.275,0.215,0.075,0.1155,0.0485,0.1305748149752617,0.16741131246089935
I,0.41895864605903627,0.33065544962883,0.135,0.43499999999999994,0.1815,0.12527658492326738,0.15968920886516572
I,0.295,0.225,0.12107391506433487,0.124,0.0485,0.032,0.16789111495018005
I,0.075,0.05500000000000001,0.12164506912231446,0.002,0.001,0.0005,0.0015
I,0.13,0.3704977989196777,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12220762372016906,0.021,0.0075,0.0045,0.005
M,0.4527126431465149,0.35555041432380674,0.12221029102802276,0.5423881351947785,0.3495,0.13335454910993577,0.275
I,0.27,0.2,0.07,0.1,0.2565061241388321,0.0245,0.17307985723018646
I,0.23000000000000004,0.390667712688446,0.065,0.0645,0.026000000000000002,0.0105,0.186687234044075
I,0.3,0.33965055346488954,0.08,0.1275,0.2411465138196945,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.3406838834285736,0.085,0.174,0.24150579571723937,0.0345,0.1645100772380829
I,0.4464394569396973,0.3500353515148163,0.08,0.5306717991828919,0.0635,0.0325,0.16947685480117797
I,0.36,0.275,0.085,0.1975,0.0745,0.12827244997024537,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.2365233302116394,0.038,0.045
I,0.43562132120132446,0.34118157625198364,0.11000000000000001,0.21349999999999997,0.24388384222984313,0.13043685853481293,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.13802897036075593,0.06
M,0.39688184261322024,0.3156638205051422,0.18,0.4622256100177765,0.4205,0.2805,0.1522110730409622
F,0.595,0.45499999999999996,0.155,0.49860415458679197,0.5135,0.12675830125808715,0.16182490289211274
I,0.40174744725227357,0.4600000000000001,0.11514011323451996,0.4688845932483673,0.2235300809144974,0.217,0.345
I,0.4141944468021393,0.32560076117515563,0.11667088568210601,0.4837811768054962,0.23021858930587769,0.12345698475837708,0.34
M,0.56,0.35030657052993774,0.12210653424263,1.011,0.3835,0.1314951002597809,0.1686606675386429
I,0.48041628003120423,0.37407466769218445,0.185,0.5775228023529053,0.3805,0.175,0.17982464134693146
I,0.4159829914569855,0.3295442879199982,0.1168846145272255,0.4889082610607147,0.341,0.12492369562387466,0.15958793461322784
I,0.42053532004356386,0.3324088931083679,0.11788248866796494,1.415,0.23265233635902405,0.12556756436824798,0.1600256383419037
I,0.4579219162464142,0.35876715183258057,0.12357393354177475,0.5430011808872223,0.4774999999999999,0.13538026064634323,0.1725200593471527
F,0.4504261493682861,0.475,0.155,0.5349581003189087,0.2505375146865845,0.194,0.26
F,0.501791650056839,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.3416044294834137,0.165,0.8945000000000001,0.319,0.23899999999999996,0.16566967964172363
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.28749444484710696,0.028000000000000004,0.04
F,0.4362690269947052,0.38,0.13,0.5144837200641632,0.3,0.1301966831088066,0.16
M,0.460710209608078,0.45,0.12358730286359787,0.5475450754165649,0.25374655425548553,0.13514741361141205,0.17359902560710908
I,0.39566163420677186,0.3141222715377808,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4437404811382294,0.348747318983078,0.12171017825603485,0.6355,0.24717108011245728,0.13171505331993102,0.16817442774772645
I,0.45,0.36,0.125,0.5224873781204223,0.20349999999999996,0.1,0.16708356142044067
F,0.4468992233276367,0.3504908263683319,0.12225736230611801,0.5309112191200256,0.24686190485954285,0.1318187326192856,0.55
M,0.43647693991661074,0.3431758165359497,0.12003723233938217,1.187,0.24314742386341096,0.1291431486606598,0.16570913791656494
I,0.3983415007591248,0.3156901478767395,0.1147610142827034,0.463530570268631,0.22129952311515808,0.2505,0.15229943245649338
I,0.4716153979301453,0.3679899573326111,0.1253924235701561,1.525,0.2615203469991684,0.13782868683338165,0.17779732644557952
M,0.41078314185142517,0.3248045384883881,0.155,0.48004347681999204,0.2283778041601181,0.197,0.1571921229362488
M,0.46863155364990233,0.3662205696105957,0.12490653097629548,0.5603484094142914,0.7425,0.327,0.17597717940807342
F,0.66,0.316666853427887,0.11476695537567139,0.46429894864559174,0.22130703330039977,0.24500000000000002,0.15307151079177855
I,0.4465594232082367,0.5,0.12150244414806366,0.5302396357059479,0.24783479571342468,0.1321747601032257,0.169139963388443
M,0.45062389969825745,0.35294092893600465,0.12203003913164139,0.5346987068653106,0.55,0.1325364425778389,0.1700419783592224
I,0.515,0.425,0.135,0.712,0.30524985790252684,0.1605,0.2038227379322052
