cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12005454897880555,0.5163003921508789,0.2393423229455948,0.101,0.16966371834278107
M,0.35,0.265,0.12315582036972046,0.22549999999999998,0.0995,0.130996635556221,0.17645529806613922
F,0.53,0.42000000000000004,0.135,0.5087799608707428,0.2565,0.1415,0.17142325937747954
M,0.44000000000000006,0.3390427649021149,0.125,0.5017108201980591,0.21549999999999997,0.1259291172027588,0.16722668707370758
I,0.33,0.255,0.08,0.4729411005973816,0.0895,0.12008046656847,0.05500000000000001
I,0.4070518136024475,0.32246578931808473,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.5313635885715484,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.12549614161252975,0.16660841405391694
I,0.43638998866081236,0.3430013954639435,0.125,0.5080036103725434,0.2165,0.1125,0.165
I,0.440986168384552,0.44000000000000006,0.15,0.8945000000000001,0.2413466215133667,0.12752477526664735,0.32
F,0.4553154706954956,0.38,0.14,0.5367163300514222,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11144949644804,0.406,0.1675,0.081,0.14895086884498596
I,0.49000000000000005,0.38,0.135,0.6121538996696472,0.21749999999999997,0.095,0.19
I,0.5107798099517822,0.39731234312057495,0.145,0.6135190486907959,0.2725,0.171,0.205
F,0.40691649317741396,0.3218010008335114,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2521423101425171,0.133,0.18005724251270294
I,0.4501159191131592,0.28,0.12240354865789413,0.5297750055789947,0.2455445945262909,0.12970303893089294,0.11500000000000002
F,0.44000000000000006,0.34,0.12571598440408707,0.45099999999999996,0.188,0.13441333323717117,0.13
I,0.365,0.295,0.08,0.5294695258140564,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.2789538562297821,0.075,0.19575870037078857
M,0.355,0.37964401245117185,0.095,0.5784406304359436,0.0955,0.062,0.18684246242046357
I,0.4799074649810791,0.37501370906829834,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.123133085668087,0.5347077369689941,0.24775966703891755,0.21400000000000002,0.27
