cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.3302360951900482,0.11693701148033142,0.48633886575698854,0.2245,0.12192032337188721,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.49389679431915284,0.38377525806427004,0.135,0.677,0.2565,0.1387981131672859,0.21000000000000002
M,0.44000000000000006,0.365,0.11632631570100785,0.516,0.23328224420547486,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3599681377410889,0.095,0.5437208533287048,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.13811455816030502,0.33
F,0.545,0.425,0.11990078836679459,0.5209540605545044,0.294,0.1495,0.16476280689239503
I,0.475,0.37,0.125,0.5051141142845154,0.2165,0.1125,0.165
I,0.418916118144989,0.3296007692813873,0.15,0.48591644763946534,0.3145,0.12221463322639466,0.15725527107715606
I,0.525,0.38,0.12409529983997344,0.5621452808380127,0.26158890724182127,0.13415828794240953,0.17423306703567504
M,0.43,0.33279751539230346,0.11689075976610183,0.49241519570350645,0.1675,0.12274052202701569,0.135
I,0.49000000000000005,0.33426982164382935,0.135,0.5415,0.21749999999999997,0.1232364147901535,0.15976203680038453
I,0.535,0.36698387265205384,0.12390516996383667,0.6845,0.2725,0.13333454728126526,0.17364198565483094
I,0.4699999999999999,0.355,0.12008884400129319,0.4755,0.1675,0.12700400948524476,0.1644061028957367
M,0.5,0.3782811939716339,0.12632009983062745,0.580377721786499,0.26737446188926695,0.133,0.24
I,0.355,0.28,0.12258740216493606,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.11970947533845902,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.22676559090614318,0.043,0.1532043620944023
I,0.45,0.32,0.1211290955543518,0.5368320226669312,0.2511082738637924,0.075,0.11500000000000002
M,0.4364720702171326,0.28,0.1192062571644783,0.5125542223453522,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.3474815249443054,0.155,0.517715471982956,0.42750000000000005,0.12717267572879792,0.1642950415611267
I,0.41616674661636355,0.4149999999999999,0.11596887558698654,0.4778918564319611,0.22996041774749756,0.11975300759077072,0.1558018684387207
I,0.4140109300613403,0.48,0.165,0.48008957505226135,0.22883843779563903,0.12014483958482743,0.305
I,0.42952958345413206,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.4578873038291931,0.3572327971458435,0.185,0.5393407464027404,0.253415983915329,0.13083725571632385,0.16936097741127015
I,0.4278361737728119,0.3361336708068848,0.11755416244268417,0.49547794461250305,0.23611523807048798,0.23400000000000004,0.28
I,0.4543460547924042,0.475,0.12167365103960037,0.5330040335655213,0.25073581039905546,0.219,0.16768526136875153
M,0.4042081594467163,0.425,0.1145074337720871,0.46534886956214905,0.393,0.227,0.2
