cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4883338212966919,0.3838453710079193,0.12858523428440094,0.514,0.27298422157764435,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.46436946392059325,0.36486437916755676,0.135,0.677,0.26020307242870333,0.1415,0.21000000000000002
M,0.4618229866027832,0.36332291960716245,0.12388398796319962,0.516,0.21549999999999997,0.1317400962114334,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.1663858950138092
I,0.44720624685287474,0.3,0.12295861542224884,0.3515,0.141,0.12866260558366777,0.12
F,0.49747738242149353,0.4149999999999999,0.15,0.6035893321037292,0.27744829654693604,0.13997380435466766,0.33
F,0.545,0.425,0.13192440569400787,0.6263587355613709,0.294,0.1495,0.26
M,0.42765496373176576,0.37,0.11965354681015014,0.5095,0.2165,0.1125,0.165
I,0.4820972204208374,0.44000000000000006,0.12742165923118592,0.8945000000000001,0.2698803246021271,0.151,0.32
I,0.525,0.32028313875198366,0.14,0.470308780670166,0.194,0.11813606023788452,0.1572365254163742
M,0.43,0.369589102268219,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.4746661901473999,0.22521506547927855,0.095,0.15681059062480926
I,0.535,0.4050000000000001,0.145,0.6845,0.26760761737823485,0.171,0.18441744446754454
F,0.4699999999999999,0.355,0.12187075018882751,0.5320299804210663,0.24822639524936677,0.0805,0.185
I,0.5,0.3713266134262085,0.1260536789894104,0.6645,0.258,0.133,0.24
I,0.44735833406448366,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.36223467588424685,0.1,0.45099999999999996,0.2574399530887604,0.087,0.13
I,0.365,0.295,0.08,0.5612689614295959,0.097,0.043,0.1
I,0.4640781879425049,0.36612820625305176,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.12493574172258377,0.2455,0.0955,0.062,0.075
I,0.38,0.3433573544025421,0.1,0.22549999999999998,0.08,0.12436625063419342,0.085
F,0.47846039533615115,0.375892436504364,0.155,0.5768507361412049,0.42750000000000005,0.21400000000000002,0.18485206067562104
I,0.55,0.4149999999999999,0.11634956896305085,0.4799389481544495,0.318,0.11910633891820907,0.2
F,0.615,0.33818355202674866,0.11879938095808029,0.5030574321746826,0.513,0.12352283895015717,0.305
I,0.56,0.44000000000000006,0.12223702669143677,0.5330877542495728,0.3825,0.12821502834558487,0.17284668684005738
F,0.49069488048553467,0.3843359470367432,0.12852032333612443,0.9955,0.3945,0.13840606212615966,0.1886809527873993
I,0.59,0.34225401282310486,0.1206650897860527,0.5120356798171997,0.242516165971756,0.12490173578262329,0.28
I,0.4624104082584381,0.36380468010902406,0.12428723126649857,0.9365,0.25881306529045106,0.13133780658245087,0.17794933319091796
M,0.4679399967193604,0.36920496821403503,0.14,0.8634999999999999,0.393,0.1331530123949051,0.18044279217720033
I,0.46430627107620237,0.3642911732196808,0.12446020245552063,0.9975000000000002,0.2604650676250458,0.13193580508232117,0.18009983003139496
I,0.68,0.56,0.12473776936531067,1.639,0.2579513341188431,0.2805,0.1775089055299759
I,0.665,0.401950865983963,0.13199739009141923,1.338,0.2881205379962921,0.1445908546447754,0.19606747031211852
I,0.501365202665329,0.3927872121334076,0.13035342395305632,1.798,0.280927437543869,0.14135147929191588,0.19189058244228363
I,0.4407475531101227,0.3490009009838104,0.12170411199331284,0.5262267887592316,0.633,0.41150000000000003,0.17190107703208923
M,0.4360799014568329,0.355,0.12031637132167816,0.5166023373603821,0.227,0.124,0.125
I,0.54,0.3543814480304718,0.155,0.5393252015113831,0.5305,0.128990975022316,0.17480812072753907
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.12951228022575378,0.17580515742301941
I,0.575,0.445,0.135,0.883,0.381,0.13144501298666,0.26
I,0.355,0.3560218155384064,0.09,0.5406443834304809,0.2527803391218185,0.086,0.09
F,0.45,0.3496578335762024,0.10500000000000001,0.425,0.24788301289081574,0.091,0.11500000000000002
F,0.4474231004714966,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.4762789845466614,0.15,0.05500000000000001,0.5741329073905945,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.12849443703889846,0.075
M,0.4699999999999999,0.37,0.1221614807844162,0.5383018732070923,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.49713254570960996,0.23447967171669007,0.1216007798910141,0.16366839408874512
I,0.41037108302116393,0.326193106174469,0.07,0.161,0.0755,0.025500000000000002,0.045
