cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5498927354812622,0.2245,0.101,0.15
M,0.4142233610153198,0.265,0.09,0.22549999999999998,0.0995,0.11988093852996826,0.07
I,0.53,0.3415577352046967,0.11923369467258453,0.5242796778678894,0.23371510505676268,0.1415,0.16839515864849092
M,0.44876371026039125,0.365,0.125,0.5398820221424103,0.21549999999999997,0.11400000000000002,0.17324756681919098
I,0.453949099779129,0.255,0.08,0.544784939289093,0.2433849573135376,0.0395,0.05500000000000001
I,0.425,0.3,0.12581684142351152,0.3515,0.2551881670951843,0.0775,0.12
I,0.53,0.3705731093883514,0.15,0.7775,0.2562408983707428,0.1415,0.18320845663547516
I,0.545,0.3412237524986267,0.11945610642433166,0.5204354405403138,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2446866363286972,0.13013599961996078,0.165
I,0.55,0.35745090842247007,0.12253915965557098,0.5533370494842529,0.24548545479774475,0.13131300508975982,0.17595883905887605
F,0.525,0.35291274189949035,0.1224074438214302,0.6065,0.194,0.1475,0.17495040893554686
M,0.4739340007305145,0.35,0.11000000000000001,0.5735633611679077,0.1675,0.081,0.135
M,0.49000000000000005,0.35009042620658876,0.12181297987699509,0.5415,0.2408941864967346,0.095,0.19
F,0.535,0.38809622526168824,0.145,0.6845,0.2725,0.14095653146505355,0.205
F,0.4699999999999999,0.3576716482639313,0.1236807107925415,0.4755,0.2460648775100708,0.0805,0.185
M,0.46129987835884095,0.4,0.12392806857824326,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.17201280295848848
F,0.44000000000000006,0.34,0.1,0.5279385566711425,0.2354811191558838,0.087,0.13
M,0.4621902585029602,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3650482714176178,0.1,0.5690036356449127,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.5546187579631805,0.24584165811538697,0.13062775731086732,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.1302868515253067,0.085
I,0.4640682220458984,0.44000000000000006,0.12459570020437241,0.5600570738315582,0.42750000000000005,0.21400000000000002,0.17755511105060579
F,0.55,0.4149999999999999,0.12587086707353592,0.7635,0.2559712201356888,0.1356838896870613,0.2
F,0.615,0.3483378469944,0.12123510837554932,0.5341946005821228,0.23888228237628936,0.301,0.17242332100868224
F,0.56,0.3929441511631012,0.13062790185213088,0.9285,0.3825,0.14200217723846437,0.3
F,0.58,0.34426169395446776,0.1210408553481102,0.5269833862781524,0.3945,0.1266382932662964,0.285
I,0.59,0.32436307072639464,0.14,0.4853813052177429,0.22092888951301576,0.23400000000000004,0.1610669493675232
M,0.4329630136489868,0.33819987773895266,0.18,0.9365,0.394,0.12399864196777344,0.295
I,0.4588841199874878,0.425,0.12347718775272369,0.5498241722583771,0.24698323011398315,0.227,0.2
I,0.4893799662590027,0.4699999999999999,0.12871758937835692,0.5985291600227356,0.26332653760910035,0.242,0.18687733113765717
I,0.4385885834693909,0.3430243253707886,0.12049230933189392,0.5243905186653137,0.23543646931648254,0.2805,0.17027567625045775
I,0.48213887214660645,0.37403094172477724,0.12680456042289734,0.5865653872489929,0.5515,0.13680457472801208,0.35
I,0.68,0.3486629366874695,0.12165050357580184,0.535836935043335,0.23865526914596558,0.12685032188892365,0.45499999999999996
F,0.705,0.3447738766670227,0.2,0.5254967868328094,0.633,0.41150000000000003,0.16951002478599547
I,0.465,0.37182592153549193,0.10500000000000001,0.4795,0.25691827535629275,0.13547016978263854,0.125
F,0.4623461961746216,0.35885717868804934,0.155,0.554705548286438,0.5305,0.13144159317016602,0.17830702662467957
F,0.4951711893081665,0.3825943946838379,0.10500000000000001,0.5225,0.2664404779672623,0.1165,0.18909261524677276
I,0.575,0.3316093683242798,0.11803155541419982,0.5038594782352448,0.381,0.12293763905763626,0.16469841897487641
I,0.355,0.29,0.09,0.3275,0.134,0.1321821004152298,0.09
F,0.46663140058517455,0.3620632588863373,0.12468439936637879,0.425,0.24877806901931762,0.091,0.1782648891210556
F,0.4820733189582825,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
