cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.470267128944397,0.3637814402580261,0.12275262624025345,0.5647415518760681,0.2574360311031342,0.101,0.15
M,0.35,0.3816386997699738,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4205607235431671,0.42000000000000004,0.135,0.49037967920303344,0.2286366581916809,0.12427016645669937,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.4512829303741455,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.473619157075882,0.36578878164291384,0.12318311631679535,0.3515,0.25840677320957184,0.0775,0.12
I,0.4288507878780365,0.4149999999999999,0.1162046268582344,0.7775,0.23700000000000002,0.12563653141260148,0.33
F,0.45005618333816527,0.425,0.12022099494934083,0.768,0.294,0.13142866641283035,0.1731835961341858
M,0.475,0.37,0.11697218716144561,0.505983853340149,0.2165,0.1125,0.1660636156797409
F,0.4457133889198303,0.3445155084133148,0.11859619468450547,0.5263580918312073,0.3145,0.1318306401371956,0.32
I,0.525,0.38,0.1200306996703148,0.6065,0.194,0.1475,0.17275797128677367
M,0.4513048708438873,0.35,0.11000000000000001,0.5340622067451477,0.246312415599823,0.081,0.171698921918869
I,0.45129542946815493,0.38,0.135,0.5415,0.21749999999999997,0.095,0.17320865392684937
F,0.535,0.4050000000000001,0.145,0.4476803183555603,0.21180508732795716,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1767790734767914
I,0.4561792254447937,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.47370071411132814,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2553640782833099,0.13492537587881087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.14003745913505555,0.1
I,0.45,0.32,0.11636150777339935,0.381,0.1705,0.075,0.1630072385072708
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.11526522636413575,0.22549999999999998,0.08,0.049,0.085
I,0.42260412573814393,0.44000000000000006,0.11545267850160598,0.9395,0.23088627457618713,0.12546136677265168,0.16311890184879302
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.15349579751491546
I,0.615,0.3305164635181427,0.11531979441642762,0.4953218936920166,0.513,0.12612105906009674,0.16367373764514923
I,0.5214451730251313,0.39894715547561643,0.12925148606300355,0.6314005970954895,0.3825,0.14858755171298982,0.3
I,0.546299958229065,0.4170479476451874,0.1325889617204666,0.6673456311225892,0.29891398549079895,0.272,0.285
I,0.59,0.3856268584728241,0.12687054127454758,0.931,0.2750802218914032,0.1444072127342224,0.18987965285778047
M,0.4708499550819397,0.3626613974571228,0.18,0.5628674864768982,0.256584033370018,0.1357312709093094,0.295
I,0.575,0.3656977891921997,0.12299502342939377,0.8634999999999999,0.2577524304389954,0.13669563084840775,0.17913909554481505
I,0.58,0.34403808116912843,0.165,0.9975000000000002,0.3935,0.12976477444171905,0.17013721466064452
I,0.44443807005882263,0.3449378669261932,0.11912328153848648,1.639,0.24272152185440063,0.2805,0.17141912877559662
I,0.44478790163993837,0.34495276808738706,0.11787016242742539,0.5260634064674378,0.5515,0.13037216663360596,0.17060140669345855
I,0.4959608256816864,0.55,0.1253427892923355,0.5968671798706054,0.26929918825626376,0.14144655764102937,0.18577854931354523
F,0.44240278005599976,0.3424034953117371,0.11829829514026642,0.5213588535785675,0.633,0.1291690096259117,0.16929184198379515
M,0.4203204929828644,0.355,0.10500000000000001,0.4795,0.227,0.124,0.16209277808666228
I,0.4643363177776337,0.3592167556285858,0.1218206062912941,1.217,0.5305,0.1343183174729347,0.17632881700992584
F,0.45,0.355,0.12241634875535964,0.5225,0.23700000000000002,0.1165,0.17836816012859344
I,0.48335147500038145,0.445,0.12380660772323608,0.883,0.26293634474277494,0.20349999999999996,0.18380359411239625
M,0.355,0.386788010597229,0.09,0.609889566898346,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.4394615113735199,0.425,0.135,0.520478618144989,0.362,0.12843535244464874,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.13515485376119613,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.11366271674633026,0.14669492542743684
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.11960872858762742,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.12506662756204606,0.075
M,0.4576795339584351,0.3534412205219269,0.12,0.5458569526672363,0.25034770369529724,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.12764745205640793,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.11901471614837647,0.5292605280876159,0.24385275244712828,0.1312743529677391,0.17138077318668365
I,0.52,0.41,0.119151009619236,0.595,0.2385,0.11100000000000002,0.1710365265607834
M,0.4,0.32,0.095,0.6184372544288635,0.1335,0.06,0.1
M,0.47033616304397585,0.3627393126487732,0.13,0.5415,0.2595,0.13616358488798141,0.16
F,0.4699999999999999,0.2960891336202621,0.12,0.4774999999999999,0.20605982542037965,0.1055,0.15
M,0.43736452460289,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.35787232518196105,0.12153852134943008,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.5267613887786865,0.192,0.13097502291202545,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.13667211532592774,0.17862555384635925
I,0.24500000000000002,0.19,0.06,0.5806182980537414,0.042,0.13918504267930984,0.025
I,0.505,0.4,0.125,0.583,0.2807828515768051,0.14709278643131257,0.175
I,0.45,0.345,0.10500000000000001,0.5793491482734681,0.18,0.1125,0.18487917482852936
M,0.505,0.3630505621433258,0.11000000000000001,0.625,0.305,0.13627393543720245,0.175
I,0.4670218229293823,0.3612275540828705,0.12224516272544861,0.5553172945976257,0.25519441068172455,0.1935,0.17770372331142426
M,0.425,0.325,0.11758669763803482,0.516951858997345,0.24023599922657013,0.08,0.1
I,0.52,0.4,0.12,0.5389487266540527,0.23400000000000004,0.13279753029346467,0.185
M,0.49816677570343015,0.3825960516929626,0.12,0.598986029624939,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.27420324087142944,0.1935,0.18994250893592834
I,0.595,0.495,0.11766182333230972,0.5191651225090027,0.2397529423236847,0.12838007658720016,0.16773978173732756
F,0.475,0.39,0.11453311145305634,0.5305,0.21349999999999997,0.1155,0.1603037416934967
I,0.31,0.23499999999999996,0.07,0.151,0.2520399183034897,0.0405,0.045
M,0.48932887315750123,0.425,0.13,0.5843594431877136,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.1263215109705925,0.1
I,0.44879951477050783,0.3488815248012543,0.11958892494440079,1.247,0.48,0.1306639015674591,0.17035037279129028
I,0.4167395353317261,0.3254173338413239,0.11487994641065598,0.4859154224395752,0.47400000000000003,0.12260786890983581,0.15997718274593353
I,0.605,0.45,0.12062679827213288,0.543613338470459,0.2499386787414551,0.2895,0.315
F,0.4811736404895782,0.475,0.12338516563177108,1.0075,0.260759100317955,0.13832464516162873,0.18159228861331939
I,0.595,0.37278751134872434,0.1237581342458725,0.5815752744674683,0.26367045044898985,0.189,0.315
F,0.3981558561325073,0.31221813559532163,0.11229350715875626,0.4605760991573334,0.363,0.11878433674573899,0.15396672189235688
I,0.555,0.425,0.12176959812641144,0.5529178380966187,0.282,0.1351502940058708,0.285
F,0.4581142067909241,0.3543202877044678,0.17,0.5392999649047852,0.4694999999999999,0.13332783281803132,0.345
I,0.4370481729507446,0.33905006051063535,0.14,0.9410000000000001,0.2368621975183487,0.12791353911161424,0.1669143855571747
M,0.48565093278884885,0.3720907688140869,0.12334661930799484,0.5828791856765747,0.5105,0.13904972970485688,0.1817125618457794
F,0.52,0.35779221057891847,0.165,0.9884999999999999,0.396,0.13446279913187026,0.32
M,0.4514884889125824,0.3501306653022766,0.12014956623315812,0.5378312468528748,0.24815967977046965,0.23400000000000004,0.17377641201019287
I,0.4731853425502777,0.36507733464241027,0.12285838574171067,0.5684165596961975,0.38,0.13747604489326476,0.18138114511966705
F,0.41492902040481566,0.3245710849761963,0.11451945602893829,0.482646119594574,0.2257295310497284,0.12269417345523834,0.15997416377067566
I,0.46586257219314575,0.3593073010444641,0.14,0.5586700320243836,0.2531023919582367,0.13447863906621932,0.17619014382362366
M,0.4388854742050171,0.3406927168369293,0.16,0.5194356560707092,0.23908626437187194,0.12882712632417678,0.26
F,0.46636341214179994,0.36122763752937315,0.13,0.517,0.2546544849872589,0.11400000000000002,0.165
I,0.575,0.45,0.11845400184392929,0.5181790471076966,0.24050808250904082,0.231,0.33
I,0.565,0.425,0.135,0.461269748210907,0.341,0.1675,0.255
I,0.44804889559745786,0.3474046289920807,0.11904155313968659,0.755,0.24359723329544067,0.13111889660358428,0.26
I,0.595,0.35902993083000184,0.175,1.115,0.4015000000000001,0.13584744930267334,0.39
F,0.625,0.495,0.165,0.4475006937980652,0.507,0.318,0.39
I,0.4390612840652466,0.56,0.19,0.5168077945709229,0.23934192955493927,0.12859720438718797,0.16772603392601013
I,0.45560952425003054,0.3517861843109131,0.195,0.537345415353775,0.24819742441177367,0.1336902543902397,0.1751489520072937
M,0.4761216402053833,0.43499999999999994,0.15,0.725,0.2593833863735199,0.1377568155527115,0.25
I,0.4699999999999999,0.3462930917739868,0.13,0.523,0.24303095936775207,0.131226347386837,0.17191255688667298
I,0.4699999999999999,0.31432739496231077,0.11186634749174118,0.4667900562286377,0.201,0.133,0.1547164022922516
F,0.475,0.375,0.125,0.500269639492035,0.2775,0.085,0.155
I,0.4922917425632477,0.3777804672718048,0.12520038187503815,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.5809127807617187,0.328,0.1915,0.18261782228946685
I,0.53,0.3748621761798859,0.16,0.883,0.316,0.1407080441713333,0.335
M,0.4656604707241058,0.3604295551776886,0.12111284285783767,0.724,0.25289753675460813,0.13507607579231262,0.177188241481781
I,0.46760168075561526,0.36076616644859316,0.1221777081489563,1.1735,0.25518023371696474,0.2405,0.345
F,0.52,0.37437203526496887,0.155,0.727,0.2635506600141525,0.14017342627048493,0.23499999999999996
I,0.545,0.43,0.165,0.5101083815097809,0.234881991147995,0.12614974975585938,0.16505894660949708
F,0.5,0.4,0.125,0.6675,0.26470979750156404,0.1390176847577095,0.22000000000000003
I,0.4706114888191223,0.39,0.135,0.6335,0.2567047894001007,0.13650157153606415,0.17902671694755554
F,0.4748560547828674,0.395,0.12252175807952881,0.3635,0.25919564962387087,0.098,0.13
M,0.495,0.31583651304245,0.125,0.5415,0.2375,0.12145255208015442,0.155
I,0.4144066035747528,0.36,0.11462689340114593,0.43099999999999994,0.172,0.10700000000000001,0.15951802134513854
