cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2309613823890686,0.12214764803647996,0.15
M,0.35,0.3562191903591156,0.09,0.22549999999999998,0.0995,0.13226752281188964,0.17460905015468597
I,0.53,0.42000000000000004,0.135,0.677,0.26875780820846557,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.27446978986263276,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.1672281116247177
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.1778055399656296
F,0.4372904419898987,0.4149999999999999,0.12072435319423676,0.5147180736064911,0.24301638901233674,0.12779589891433715,0.33
F,0.4854117393493652,0.425,0.125,0.768,0.2710928499698639,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1801155239343643
F,0.55,0.37934168577194216,0.12838358879089357,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.5050966024398804,0.194,0.1475,0.16623362004756928
M,0.431776887178421,0.35,0.11000000000000001,0.406,0.1675,0.1263398766517639,0.16682689487934113
M,0.49000000000000005,0.38,0.13025497645139694,0.5415,0.21749999999999997,0.095,0.19
I,0.441755485534668,0.4050000000000001,0.12119688391685486,0.6845,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.43717160820961,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.16523232758045198
F,0.44000000000000006,0.29950660467147827,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.35778888463974,0.08,0.2555,0.2556538760662079,0.13318100422620774,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.17272703647613524
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.12484055906534194,0.085
I,0.565,0.37542492151260376,0.155,0.5744503974914551,0.42750000000000005,0.21400000000000002,0.27
I,0.40437740087509155,0.4149999999999999,0.11538242250680923,0.4695717692375183,0.2244568109512329,0.21000000000000002,0.2
I,0.4393799364566803,0.3445980668067932,0.12141584306955337,1.1615,0.2454189121723175,0.12862197160720826,0.305
I,0.41479902267456054,0.44000000000000006,0.11730812638998031,0.9285,0.23082840144634248,0.188,0.3
F,0.4545814573764801,0.35497807264328,0.185,0.539634358882904,0.2547246038913727,0.13223402351140975,0.17485780119895936
I,0.4103296995162964,0.32294288873672483,0.11701795011758805,0.931,0.2296610504388809,0.23400000000000004,0.1601663589477539
