cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44894919395446775,0.35259652733802793,0.16,0.5389671921730042,0.24602777659893035,0.23400000000000004,0.58
M,0.44257164001464844,0.45,0.12049944102764129,0.5304854035377502,0.38,0.1299446076154709,0.1711291790008545
I,0.40770854353904723,0.3230625331401825,0.11494476348161697,1.295,0.22303058207035065,0.2225,0.44000000000000006
M,0.625,0.315692138671875,0.11390201300382614,0.4675782799720764,0.48250000000000004,0.205,0.1556476831436157
I,0.49671297073364257,0.3857075035572052,0.16,0.6022474646568299,0.3305,0.14247386455535888,0.189297878742218
I,0.4600000000000001,0.3618237733840942,0.13,0.517,0.2205,0.11400000000000002,0.17795543372631073
F,0.426910811662674,0.45,0.11844734400510788,0.505213838815689,0.2339393377304077,0.12574070692062378,0.33
M,0.45420677661895753,0.425,0.12223713099956512,0.5485415697097779,0.341,0.1675,0.255
M,0.45667763948440554,0.35837681889533995,0.12213293612003326,0.755,0.24862733483314514,0.13323673605918884,0.26
M,0.595,0.465,0.12336298376321793,0.5540198147296905,0.2510423928499222,0.13358380049467086,0.39
F,0.40518233776092527,0.3206612944602966,0.165,1.262,0.22265846133232117,0.318,0.39
M,0.42885534167289735,0.33761110305786135,0.11853431910276413,0.5088492393493652,0.2350519508123398,0.3425,0.16686711311340333
I,0.46456398367881774,0.3639307975769043,0.12334019392728805,0.5616510212421417,0.5755,0.13486561924219131,0.17995088398456574
I,0.535,0.43499999999999994,0.12240604758262634,0.5379979610443115,0.24538843631744384,0.13079859167337418,0.25
M,0.4699999999999999,0.3550414860248566,0.13,0.523,0.21400000000000002,0.13161452263593673,0.145
M,0.4699999999999999,0.37,0.12730005383491516,0.5225,0.201,0.133,0.165
F,0.4323257327079773,0.375,0.125,0.513259083032608,0.2775,0.1266721859574318,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.16875193417072296
I,0.3973281800746918,0.43499999999999994,0.145,0.4634983062744141,0.328,0.11859218925237655,0.15542589724063874
I,0.53,0.43499999999999994,0.16,0.883,0.2083280086517334,0.164,0.335
I,0.53,0.4149999999999999,0.12161782234907151,0.5460652351379395,0.3105,0.13205958604812623,0.17569833099842072
M,0.37911311984062196,0.3019195318222046,0.16,0.4395060360431671,0.20806649923324586,0.2405,0.14937341809272767
I,0.52,0.34114696383476256,0.11872382164001465,0.727,0.23708853423595427,0.1835,0.16844237744808196
I,0.545,0.43,0.11873303651809693,0.5096299886703491,0.2355935126543045,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6247735023498535,0.27891917526721954,0.179,0.19322044849395753
F,0.43499999999999994,0.395,0.12286626994609832,0.5500447988510132,0.2502479016780853,0.13240470588207245,0.13
I,0.495,0.368846470117569,0.125,0.5737067222595215,0.25944639146327975,0.1345,0.155
M,0.41240096688270567,0.32632324695587156,0.10500000000000001,0.48869388103485106,0.2261307954788208,0.1228722631931305,0.175
I,0.43499999999999994,0.3572551071643829,0.12274541258811951,0.3325,0.1485,0.0635,0.10500000000000001
I,0.4561117708683014,0.35,0.10500000000000001,0.393,0.13,0.063,0.1753573924303055
I,0.4512443482875824,0.41,0.12171744406223298,0.6935,0.24705591499805452,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.12139145135879517,0.5334404706954956,0.233,0.13029058575630187,0.18
I,0.4259334862232208,0.3357047259807587,0.135,0.5057415127754211,0.2328750252723694,0.12529132068157195,0.16508859395980835
I,0.4421281337738037,0.34,0.11991787999868393,0.5283624053001403,0.1305,0.0955,0.165
F,0.40028164982795716,0.3173699021339417,0.11427765488624572,0.8825,0.3465,0.11973626315593719,0.15661943554878235
I,0.4050000000000001,0.3650218486785889,0.085,0.2605,0.25576514899730685,0.0595,0.085
F,0.4699999999999999,0.33321174383163454,0.10500000000000001,0.4205,0.2310245454311371,0.1035,0.14
I,0.385,0.3569460391998291,0.12236937731504441,0.5489292502403259,0.2491517722606659,0.13198728263378143,0.085
I,0.46056748032569883,0.425,0.14,0.766,0.304,0.1725,0.1773882418870926
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.42333829402923584,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.1269812285900116,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3672037959098816,0.12508101165294647,0.5692840695381165,0.2566597282886505,0.13662477284669877,0.1800608366727829
I,0.4546582520008087,0.3563978552818298,0.12295589298009872,0.548876428604126,0.24931437969207765,0.261,0.1751841574907303
M,0.4252138793468475,0.33572169542312624,0.165,0.5041079640388488,0.4835,0.12459689229726792,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.12783147096633912,0.062
I,0.4312243819236755,0.3396725594997406,0.12011308073997498,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.12562337070703505,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.12113328874111176,0.15974151194095612
F,0.305,0.23000000000000004,0.12492475062608718,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.47639302015304563,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4883152723312378,0.285,0.095,0.253,0.096,0.05750000000000001,0.18615173399448395
F,0.4543580889701843,0.3564241826534271,0.155,0.5434327960014343,0.341,0.13165703564882278,0.17382971346378326
I,0.55,0.45,0.145,0.5671239733695984,0.2565673619508743,0.1435,0.18034463822841645
M,0.44509347081184386,0.3490056276321411,0.19,0.5296027064323425,0.2443038195371628,0.1299260675907135,0.17166121900081635
I,0.4336465418338776,0.34189873933792114,0.11934952586889266,0.797,0.23689652979373932,0.19,0.2425
I,0.475,0.3437549352645874,0.13,0.5188594222068786,0.2390078693628311,0.1277131512761116,0.16887721419334412
I,0.4196102738380432,0.38,0.11719629764556885,0.49758068323135374,0.24500000000000002,0.12412616908550263,0.1634151130914688
M,0.48204098343849183,0.37653341293334963,0.12,0.5853830933570862,0.2637500137090683,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.24181947708129883,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.25338356792926786,0.008,0.01
M,0.4339100122451782,0.3418306767940521,0.11852836906909943,0.516399872303009,0.23769967555999755,0.12718001306056975,0.325
I,0.4228231191635132,0.3336716115474701,0.11727689206600189,1.1185,0.469,0.2585,0.335
I,0.4071726679801941,0.515,0.11519538164138794,1.3715,0.22341049015522002,0.12123175263404846,0.1600924700498581
F,0.4154473662376404,0.485,0.11535275727510452,0.4916471242904663,0.37,0.2355,0.16317872405052186
F,0.45907977819442747,0.3596119523048401,0.135,0.9884999999999999,0.2513138324022293,0.1495,0.17587723731994628
I,0.42279877662658694,0.4050000000000001,0.13,0.722,0.23167976140975952,0.12470383793115616,0.1646580308675766
F,0.4394885838031769,0.4600000000000001,0.12039579600095748,0.994,0.24092786014080048,0.1292307585477829,0.1707090437412262
I,0.4337026417255402,0.3420563220977783,0.11902774274349212,0.514561265707016,0.2367641359567642,0.2615,0.16783471703529357
I,0.46751389503479,0.3655413031578064,0.12475396543741227,0.9075,0.2564371019601822,0.21349999999999997,0.1795274943113327
F,0.41606938242912295,0.4600000000000001,0.165,1.124,0.22835865914821624,0.1785,0.16263952553272248
I,0.4325460076332092,0.33956350684165953,0.1192442387342453,1.056,0.2368249624967575,0.12751566916704177,0.16736570596694947
I,0.605,0.3318158507347107,0.16,0.4974457144737244,0.53,0.12414951026439666,0.16312127113342284
I,0.61,0.485,0.12181705683469772,0.5473312616348267,0.544,0.13258226066827775,0.1760244697332382
I,0.46139384508132936,0.3612927317619324,0.21000000000000002,2.141,0.25260919630527495,0.13439821600914,0.17784244418144227
F,0.5264608979225158,0.4079418063163757,0.13256213068962097,0.6490822076797486,0.28706621527671816,0.14996597468852996,0.19987926483154297
I,0.45608067512512207,0.35815988183021547,0.12275849282741547,0.5506650924682617,0.25126894414424894,0.483,0.176267671585083
I,0.40131603479385375,0.575,0.11464333534240723,0.47279752492904664,0.22078050076961517,0.12044989168643952,0.15842722356319427
I,0.68,0.38447661995887755,0.1286281406879425,0.5988506078720093,0.2707450151443481,0.14223840832710266,0.18807515799999236
I,0.46543771028518677,0.3643788814544678,0.12391172200441361,0.5611773133277893,0.25452410578727724,0.13469159305095674,0.76
I,0.4148904860019684,0.3272628903388977,0.1163439154624939,0.48695247173309325,0.2270109087228775,0.409,0.162222021818161
I,0.47743567228317263,0.3726843535900116,0.215,0.5798871994018555,0.26251107454299927,0.1377144992351532,0.1825565963983536
F,0.4603689551353455,0.3606846272945404,0.1233178898692131,0.775,0.2524228483438492,0.169,0.17694361805915831
M,0.4487580180168152,0.43499999999999994,0.12169075161218643,0.5378682315349579,0.24546092450618745,0.13088933527469634,0.17289410531520844
I,0.41356911659240725,0.32680283188819886,0.11500000000000002,0.48995288610458376,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.23132216334342956,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3403880536556244,0.085,0.1435,0.053000000000000005,0.12671881467103957,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.38006712794303893,0.15,0.591933262348175,0.385,0.2165,0.18599054515361785
I,0.45936267375946044,0.36066715121269227,0.12314527928829193,0.5531557381153107,0.25118393898010255,0.2,0.17715681791305543
I,0.44449969530105593,0.34881110191345216,0.12111078649759292,0.5327309668064117,0.515,0.1297808915376663,0.17114683389663696
I,0.56,0.45,0.11986705213785172,1.0235,0.23831813931465148,0.1282982587814331,0.16905586123466493
F,0.62,0.475,0.12320177853107453,0.5588548421859741,0.43550000000000005,0.13413822054862976,0.1785120725631714
I,0.645,0.33742653131484984,0.1184247687458992,0.509273111820221,0.23433027267456055,0.12574395537376404,0.165922412276268
I,0.62,0.3583932459354401,0.12288636863231658,0.5495730519294739,0.2503533273935318,0.1336438924074173,0.355
F,0.4493484914302826,0.48,0.12138330787420273,1.0525,0.2464983880519867,0.13105203062295914,0.17355344891548158
I,0.63,0.32977163791656494,0.11642422378063202,0.49228142499923705,0.54,0.3315,0.16267336010932923
I,0.63,0.35158546566963195,0.16,0.5371500015258789,0.24435652792453766,0.131377911567688,0.17312767803668977
F,0.3865873754024506,0.30783423185348513,0.1126635879278183,0.45128047466278076,0.21195536255836486,0.271,0.151736518740654
M,0.4910807728767395,0.48,0.12766660004854202,0.5987707495689392,0.26834172010421753,0.1409120887517929,0.18744171857833863
I,0.44162853360176085,0.3467999815940857,0.12042761445045472,1.0225,0.24220670759677887,0.12927126735448838,0.36
I,0.4411274611949921,0.34663512110710143,0.12073627412319184,0.5249966084957123,0.276,0.12843427062034607,0.36
I,0.355,0.275,0.12671942859888077,0.22000000000000003,0.092,0.14052919745445253,0.15
F,0.51,0.3815453588962555,0.12748148441314697,0.8145,0.45899999999999996,0.1409037083387375,0.1873552292585373
I,0.4745562732219696,0.4050000000000001,0.12477266490459442,0.5770215392112732,0.2594621151685715,0.13671194463968278,0.24500000000000002
I,0.505,0.41,0.15,0.5072959661483765,0.285,0.12560216337442398,0.21000000000000002
I,0.46761801838874817,0.3653931558132172,0.12401502877473831,0.5630780160427094,0.4445,0.13541945964097976,0.17991976141929628
M,0.49497958421707156,0.45,0.16,0.922,0.2708987891674042,0.14178907573223115,0.18902986943721772
M,0.4070651292800903,0.4600000000000001,0.11520233452320099,0.922,0.22307970523834228,0.213,0.15904731750488282
I,0.44453728199005127,0.345,0.12,0.5335588455200195,0.24332271218299867,0.095,0.135
I,0.5,0.4,0.165,0.825,0.2532708436250687,0.205,0.285
I,0.5,0.4,0.145,0.63,0.2427370935678482,0.1465,0.23000000000000004
F,0.43829686045646665,0.3443735361099243,0.11991935670375824,0.5239036798477172,0.24084506034851075,0.12823637574911118,0.275
M,0.42000000000000004,0.335,0.1296503186225891,0.369,0.27451260685920714,0.071,0.19192317724227906
F,0.44000000000000006,0.33614504933357237,0.14,0.5104408979415893,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.13343732357025145,0.12
I,0.525,0.4149999999999999,0.17,0.5454484224319458,0.2755,0.13312984704971315,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.464790016412735,0.21713398396968842,0.1625,0.22000000000000003
M,0.335,0.25,0.11487661600112915,0.47570655941963197,0.0755,0.0415,0.15833662152290345
F,0.4149999999999999,0.325,0.10500000000000001,0.4953211784362793,0.1595,0.0785,0.12
M,0.5,0.3217990219593048,0.11505738794803619,0.47934733629226683,0.2221696585416794,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.24422418475151061,0.13095228970050812,0.1729639232158661
I,0.4326651096343994,0.4050000000000001,0.1195672631263733,0.8025,0.244,0.12743057161569596,0.16792334318161012
M,0.45,0.34492306113243104,0.11965971291065217,0.5230762124061584,0.23962563276290894,0.12870543897151948,0.135
I,0.42174566388130186,0.3,0.12,0.501999032497406,0.2318885564804077,0.12433225363492965,0.11000000000000001
M,0.4699999999999999,0.36,0.11745690405368805,0.5002206981182098,0.23094466030597688,0.12482859492301941,0.16479314863681793
I,0.4149999999999999,0.305,0.13,0.32,0.23352303504943847,0.0755,0.10500000000000001
I,0.445,0.34713959097862246,0.12102191597223282,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.33063859939575196,0.145,0.5175,0.187,0.12479120343923569,0.1644948184490204
F,0.49000000000000005,0.35617841482162477,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3285734951496124,0.15,0.485,0.181,0.12286432534456253,0.1628880500793457
I,0.41880311965942385,0.38,0.10500000000000001,0.3265,0.22896256744861604,0.0785,0.1
I,0.38954811692237856,0.3099927484989166,0.135,0.4552960216999054,0.1715,0.1055,0.155
F,0.39,0.29,0.1262059688568115,0.3055,0.2633427828550339,0.1385457545518875,0.18411881625652313
I,0.365,0.32678202986717225,0.085,0.205,0.22672851681709288,0.12231663167476654,0.1626112252473831
F,0.4258020341396332,0.3362222194671631,0.11862864196300507,1.1015,0.404,0.20949999999999996,0.16557647287845612
I,0.37886994481086733,0.4149999999999999,0.11181731671094894,0.783,0.20859293639659882,0.158,0.14876118004322053
I,0.4209128856658936,0.445,0.11703227907419204,0.4985357761383057,0.22976162731647493,0.12437695562839508,0.275
I,0.4783137798309326,0.3738837957382202,0.12629566490650176,0.584541654586792,0.31,0.1378026306629181,0.18293667137622832
M,0.45366706848144533,0.35587565302848817,0.215,0.5451430082321167,0.2487815350294113,0.287,0.17468084394931793
I,0.275,0.3262408018112183,0.075,0.4860729217529297,0.0485,0.029000000000000005,0.035
I,0.4777668356895447,0.35,0.12509285807609558,0.5835681080818176,0.1815,0.13754406571388245,0.125
I,0.295,0.3279721558094025,0.08,0.124,0.22661128044128417,0.12284092009067535,0.1608921021223068
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.35695549845695496,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3072719514369965,0.16,0.4507948935031891,0.2114830195903778,0.11544492244720458,0.275
I,0.27,0.3308733403682709,0.07,0.493048769235611,0.034,0.12380418479442597,0.035
I,0.23000000000000004,0.3492354929447174,0.065,0.0645,0.24212135076522828,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.12341121882200241,0.16302630007267
I,0.33,0.255,0.085,0.1655,0.063,0.13398436605930328,0.06
I,0.35,0.3547598600387573,0.085,0.174,0.0705,0.0345,0.06
I,0.41317999362945557,0.24500000000000002,0.08,0.1585,0.2254793792963028,0.12190111130475997,0.05
I,0.36,0.275,0.085,0.4970454216003418,0.0745,0.0415,0.07
I,0.3994562208652496,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.36606586575508115,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5820332050323487,0.0655,0.035,0.06
I,0.59,0.3489518642425537,0.18,0.532058846950531,0.24332911074161528,0.12935787290334702,0.36
F,0.595,0.37135857343673706,0.12569246292114258,1.0605,0.26134905219078064,0.2165,0.18285518288612365
I,0.575,0.4600000000000001,0.185,0.4732815444469452,0.4485,0.12038639187812805,0.345
I,0.4639843463897705,0.36342455744743346,0.12421503067016601,1.2415,0.2534018218517303,0.13483200073242188,0.17875127494335175
M,0.56,0.3586667478084564,0.175,0.549387264251709,0.24983076751232147,0.13336728811264037,0.37
M,0.442399662733078,0.34766205549240115,0.12003065049648284,0.529757809638977,0.24148360788822174,0.12997787892818452,0.1724354237318039
I,0.43472362756729127,0.4600000000000001,0.11893172860145569,0.8975,0.23693805932998657,0.1279565840959549,0.345
F,0.635,0.34804865121841433,0.17,1.415,0.24336409866809844,0.12963216602802277,0.172151181101799
F,0.59,0.3504565417766571,0.16,1.1015,0.2446808010339737,0.1305127650499344,0.295
F,0.4242119133472443,0.475,0.11821484267711639,0.5055178165435791,0.394,0.12559445798397065,0.16520705819129944
I,0.57,0.44000000000000006,0.11879252493381501,0.508370292186737,0.3675,0.12609957456588744,0.1659450501203537
I,0.53,0.3440178096294403,0.165,0.8945000000000001,0.24009687602519988,0.12838177531957626,0.16944082081317902
I,0.24500000000000002,0.36586663126945496,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3629202306270599,0.12414693385362625,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.39511639475822447,0.13,0.6235892176628113,0.3,0.1525,0.19372766315937043
I,0.45975795984268186,0.45,0.12292458415031433,0.5552781224250793,0.25217087268829347,0.13336364328861236,0.23499999999999996
M,0.35,0.275,0.1220952808856964,0.5384154140949249,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3487548053264618,0.15,0.53016517162323,0.2185,0.0885,0.1708240896463394
F,0.45,0.3411539316177368,0.125,0.4995,0.20349999999999996,0.1276651918888092,0.17
I,0.4444417953491211,0.34974687099456786,0.1214463621377945,1.779,0.24339961707592012,0.12992098927497864,0.17061113715171813
M,0.48869202136993406,0.5,0.12749613523483277,0.5900626659393311,0.41200000000000003,0.14077996611595153,0.1865588903427124
M,0.46579322814941404,0.3640391409397125,0.205,0.5634035766124725,0.2551523059606552,0.2505,0.17868765592575073
I,0.44137485027313234,0.3458626329898834,0.12034710943698883,0.5253318846225739,0.56,0.12876754254102707,0.45
M,0.63,0.3356944561004639,0.11814215630292893,0.5044026255607605,0.23260414898395537,0.197,0.16593338549137115
I,0.4384368896484375,0.54,0.11967499703168868,0.5244689822196961,0.23981258869171143,0.1287573978304863,0.17036326229572296
F,0.43762115836143495,0.3452397882938385,0.11981982886791229,0.5233655571937561,0.493,0.24500000000000002,0.16930359601974487
