cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5223117947578431,0.2245,0.101,0.15
M,0.4334438920021057,0.265,0.09,0.22549999999999998,0.23929726779460908,0.12636167407035828,0.1660693109035492
I,0.48634192943572996,0.3786911129951477,0.1297535628080368,0.677,0.26865032911300657,0.1415,0.18375745117664338
I,0.44000000000000006,0.365,0.125,0.5918136358261108,0.27260091304779055,0.11400000000000002,0.1861003190279007
I,0.33,0.255,0.08,0.5321746230125427,0.0895,0.0395,0.05500000000000001
I,0.425,0.34986560344696044,0.095,0.5259560108184814,0.24542607367038727,0.0775,0.12
F,0.4891154825687408,0.4149999999999999,0.15,0.5850530445575715,0.269419002532959,0.1415,0.185244357585907
I,0.3655530154705048,0.425,0.125,0.768,0.20188937783241273,0.1495,0.26
M,0.5180494904518127,0.40122292637825013,0.1345253884792328,0.6253424406051635,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.12064336985349655,0.8945000000000001,0.23808997571468354,0.151,0.32
I,0.525,0.38,0.12742924243211745,0.6065,0.26160080432891847,0.1475,0.21000000000000002
M,0.43,0.35,0.12409350126981736,0.406,0.2485470563173294,0.13148061484098433,0.135
I,0.44313318729400636,0.38,0.135,0.5415,0.24337548911571502,0.1291530579328537,0.16860557794570924
F,0.535,0.3584136188030243,0.145,0.6845,0.2725,0.13308291435241698,0.205
F,0.4699999999999999,0.33825916051864624,0.1,0.5033190071582794,0.23694772124290467,0.0805,0.185
I,0.541836941242218,0.4183167040348053,0.1380333662033081,0.6645,0.29983495473861693,0.133,0.2024199426174164
I,0.355,0.3140655279159546,0.11469530463218688,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.12339915484189987,0.45099999999999996,0.24547656178474425,0.12988418936729432,0.13
M,0.365,0.3769527733325958,0.12832415103912354,0.2555,0.097,0.13788008391857148,0.18257937729358673
M,0.45,0.32,0.1,0.381,0.25796227157115936,0.1352402925491333,0.11500000000000002
M,0.4917263686656952,0.28,0.13030789494514466,0.2455,0.2711008250713348,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.12603702247142792,0.085
F,0.44814889430999755,0.35130155086517334,0.12333476841449738,0.5284138262271881,0.42750000000000005,0.12915206104516982,0.27
F,0.45705937743186953,0.35797401070594786,0.135,0.5413075268268586,0.25210243463516235,0.13272737711668015,0.2
F,0.615,0.48,0.13097158670425416,1.1615,0.2737709999084473,0.301,0.305
F,0.4251475930213928,0.3365208864212036,0.11984434127807617,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.1275950103998184,0.9955,0.2631150484085083,0.272,0.18067308962345124
I,0.59,0.33740912675857543,0.12016758173704148,0.931,0.356,0.23400000000000004,0.1642770141363144
M,0.605,0.33987993001937866,0.12112757265567779,0.5037270307540893,0.23816900253295897,0.219,0.16522083282470704
M,0.4445748567581177,0.425,0.12333250641822815,0.8634999999999999,0.393,0.227,0.2
M,0.43404863476753236,0.3413054645061493,0.12214770466089249,0.5083506286144257,0.23947789072990416,0.242,0.1654914528131485
I,0.68,0.56,0.165,1.639,0.2520170331001282,0.2805,0.1755918711423874
I,0.42220516204833985,0.3331917405128479,0.165,0.49445508122444154,0.23178651928901672,0.12385661751031876,0.16230734586715698
I,0.4394597351551056,0.34534274935722353,0.12172384411096573,0.5164968073368073,0.24147211015224457,0.3925,0.1679172083735466
I,0.705,0.35450525879859923,0.12421231716871262,0.5344290971755982,0.24824207723140718,0.13121801614761353,0.17282859981060028
M,0.465,0.355,0.1260134443640709,0.4795,0.227,0.124,0.17625755667686463
I,0.5222139954566956,0.4040823221206665,0.13475694358348847,1.217,0.5305,0.3075,0.34
F,0.45865640640258787,0.3589415192604065,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.5300987601280213,0.24661796689033508,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.511726176738739,0.134,0.086,0.09
