cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.1264606460928917,0.583,0.246,0.13634360432624817,0.18261565268039703
M,0.45,0.345,0.12678081244230271,0.41150000000000003,0.27309006452560425,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.25890871286392214,0.16,0.175
I,0.4396311640739441,0.3460561513900757,0.13,0.5195440351963043,0.302,0.12632191479206084,0.16840130388736724
M,0.425,0.325,0.095,0.3785,0.1705,0.14009725898504258,0.1
M,0.52,0.4,0.12,0.5162451565265656,0.24098885357379912,0.12407695204019546,0.185
M,0.43977558612823486,0.3463756024837494,0.12027348130941391,0.48,0.23400000000000004,0.1015,0.135
I,0.439525830745697,0.3452449381351471,0.16,0.915,0.354,0.12620417028665543,0.1672133058309555
F,0.595,0.357879227399826,0.185,1.285,0.41600000000000004,0.13014607578516008,0.17406107783317565
F,0.4348931133747101,0.34235975742340086,0.12,0.5305,0.24033792614936828,0.1155,0.16591619849205017
I,0.31,0.23499999999999996,0.07,0.151,0.23476674854755403,0.0405,0.045
M,0.555,0.425,0.11901110261678696,0.7665,0.264,0.12548080831766129,0.16718177497386932
F,0.4,0.366863477230072,0.12430964261293412,0.353,0.25992259085178376,0.0985,0.1
I,0.595,0.3423768997192383,0.11809889227151871,0.5112227261066437,0.48,0.225,0.425
I,0.4069001793861389,0.3220941603183746,0.11493546515703201,0.47357001304626467,0.2252118319272995,0.261,0.38
I,0.4283352494239807,0.45,0.195,0.5029369294643402,0.23690606355667115,0.12286143898963928,0.16350800395011902
I,0.6,0.475,0.12249766141176224,0.5487841844558716,0.25476256012916565,0.12976750284433364,0.1746330589056015
I,0.41862461566925047,0.475,0.11735140681266784,0.4888587772846222,0.23254311978816986,0.12161255478858948,0.315
F,0.6,0.4699999999999999,0.11501640677452088,0.922,0.363,0.12025351375341416,0.305
I,0.555,0.425,0.14,0.788,0.2411433905363083,0.12382411807775498,0.285
I,0.615,0.3481154561042786,0.11950166970491409,0.5218417644500732,0.24492559134960173,0.1273353472352028,0.345
I,0.575,0.33739219307899476,0.14,0.5010894536972046,0.23628400266170502,0.252,0.285
M,0.4659650146961212,0.36573693752288816,0.12379142642021179,0.5560058236122132,0.2573220878839493,0.13083880841732026,0.17631965279579162
I,0.43166857957839966,0.34049912095069884,0.11879160106182099,0.5062050819396973,0.23967490196228028,0.12461227774620057,0.32
M,0.4560197651386261,0.3578176021575928,0.12232064455747604,0.5399433672428131,0.40800000000000003,0.23400000000000004,0.1734849750995636
I,0.45824130773544314,0.45,0.12290290743112564,0.5433901429176331,0.38,0.21600000000000003,0.36
I,0.4385673463344574,0.3450223982334137,0.11953039914369583,1.295,0.24260033667087555,0.2225,0.16656382083892823
M,0.4477432370185852,0.465,0.14,0.5324800312519073,0.2481049358844757,0.205,0.4
I,0.49560206532478335,0.38599653840065,0.128304360806942,0.8644999999999999,0.27324475049972535,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.12272541970014572,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.3802051365375519,0.16,0.9775,0.27100207209587096,0.231,0.18404902815818786
I,0.565,0.3332828640937805,0.135,0.4924008250236511,0.23350379467010499,0.12328826040029525,0.16232908368110657
I,0.4084684133529663,0.32349830865859985,0.15,0.47601466774940493,0.307,0.11995237618684769,0.26
I,0.4414930284023285,0.465,0.12074338644742966,0.5212510228157043,0.24387003481388092,0.1262200653553009,0.1690114051103592
I,0.625,0.3829563856124878,0.1280275911092758,1.262,0.2708953857421875,0.1389521613717079,0.185443714261055
I,0.4626552999019623,0.362708592414856,0.19,1.494,0.25597537159919737,0.3425,0.17503205835819244
I,0.42677473425865176,0.535,0.11734049767255783,0.4986935377120972,0.23560803532600402,0.12300319820642472,0.16251398324966432
I,0.397212553024292,0.3147297978401184,0.15,0.725,0.269,0.11623196005821228,0.15300088077783586
I,0.4450830101966858,0.3499916672706604,0.12028279453516007,0.523,0.21400000000000002,0.1259419336915016,0.16923945546150207
M,0.4699999999999999,0.35963491201400755,0.13,0.5225,0.25324863791465757,0.133,0.165
F,0.475,0.341300231218338,0.125,0.5785,0.23945984840393067,0.12355368733406066,0.16448363661766052
I,0.46270341277122495,0.265,0.095,0.5515325427055359,0.10500000000000001,0.046,0.075
I,0.55,0.32293092608451845,0.11561853140592575,0.843,0.22574880719184875,0.11821814924478531,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.1284058928489685,0.17204225659370423
M,0.43014140129089357,0.4149999999999999,0.1177949532866478,0.724,0.23734779357910157,0.1675,0.16469090878963472
I,0.4251748979091644,0.3354524254798889,0.16,0.4982214987277985,0.23556968271732331,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.24448367953300476,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.16011483371257781
I,0.5,0.4,0.12970409989356996,0.6675,0.261,0.1315,0.19081804454326629
F,0.51,0.3738542139530182,0.135,0.6335,0.2624865800142288,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.12319549173116684,0.13
M,0.44955745339393616,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.5257835268974305,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.17208928763866424
M,0.425,0.35,0.12104070633649826,0.393,0.2451117902994156,0.063,0.16914355903863906
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.41179478764533994,0.4149999999999999,0.11500000000000002,0.4782006084918976,0.22696835696697235,0.11926902681589127,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2530942529439926,0.12992933094501496,0.17470376789569855
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.174257230758667
F,0.56,0.43,0.12385085821151734,0.5696301698684693,0.2633208841085434,0.172,0.1787254571914673
I,0.4050000000000001,0.305,0.085,0.5274585664272309,0.1145,0.1277311459183693,0.085
I,0.4699999999999999,0.33328884840011597,0.11778808534145355,0.4921818137168884,0.2336751937866211,0.1035,0.16196195483207704
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.1916733831167221
I,0.515,0.425,0.1211486890912056,0.766,0.304,0.12705862522125244,0.255
M,0.4632503390312195,0.265,0.1223314270377159,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12335535287857055,0.1755,0.25699764788150786,0.13246684074401854,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.3896442651748657,0.3099749147891998,0.1124046728014946,0.238,0.1075,0.11457861810922623,0.15118094980716706
I,0.36936469078063966,0.295076259970665,0.1099943533539772,0.2505,0.11200000000000002,0.10982741117477417,0.14398769289255142
M,0.7,0.3746870279312134,0.12581037729978561,1.7254999999999998,0.26518585383892057,0.13459210246801376,0.1809525102376938
I,0.44181504249572756,0.34826632738113406,0.12074295729398728,0.5220617949962616,0.2448784351348877,0.12651994824409485,0.78
M,0.4508388161659241,0.35390785336494446,0.12131833583116532,0.5369408190250397,0.24994382858276368,0.12827151864767075,0.17158193290233612
F,0.42076637148857116,0.35,0.11741794496774674,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.11708809286355973,0.1915,0.085,0.036,0.062
I,0.35,0.3165463924407959,0.11345221847295761,0.211,0.086,0.1170586496591568,0.068
I,0.265,0.2,0.065,0.6092385888099671,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12180898189544678,0.406,0.1635,0.081,0.1355
F,0.4336293339729309,0.34177801609039304,0.08,0.5096104741096497,0.0675,0.0345,0.048
M,0.4068900167942047,0.255,0.11541614681482315,0.20049999999999998,0.094,0.0295,0.063
F,0.42422438859939576,0.325,0.11728026568889618,0.3555,0.23564275205135346,0.063,0.11700000000000002
M,0.375,0.285,0.12633651196956636,0.5774275600910187,0.096,0.05750000000000001,0.0925
I,0.565,0.35995815992355346,0.155,0.5434855937957763,0.2531869113445282,0.20549999999999996,0.17439152300357819
I,0.55,0.3715990722179413,0.145,0.5725448846817016,0.295,0.13379007279872895,0.2665
I,0.41703184843063357,0.52,0.11618832647800445,0.48750336170196534,0.23100751042366027,0.12035021781921387,0.1600583404302597
M,0.56,0.3582791149616241,0.12220819890499116,0.797,0.34,0.19,0.1729671150445938
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.11505419760942459,0.17
F,0.4856063187122345,0.38,0.12643518447875976,0.549,0.2681087374687195,0.1075,0.174
M,0.4749346137046814,0.3715336859226227,0.12,0.515,0.262010332942009,0.10800000000000001,0.1565
I,0.28,0.36564743518829346,0.08,0.127,0.052000000000000005,0.13163478821516036,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.12750088274478913,0.01
I,0.59,0.475,0.145,1.053,0.2739665448665619,0.1377648115158081,0.18570619821548462
I,0.605,0.32939584255218507,0.11722392588853836,0.4871349632740021,0.469,0.2585,0.16020882725715638
I,0.635,0.3443866610527039,0.11934086084365844,1.3715,0.24194177985191345,0.12409919947385788,0.45
F,0.605,0.3583160400390625,0.16,1.0565,0.25156268775463103,0.12739178836345671,0.1728372812271118
I,0.565,0.36051833629608154,0.135,0.547370046377182,0.2553852438926697,0.13139952421188356,0.1745312452316284
M,0.515,0.3574261128902435,0.13,0.5420276343822479,0.32,0.12851807475090027,0.21000000000000002
F,0.4705080330371857,0.4600000000000001,0.19,0.994,0.2609726905822754,0.13291399627923967,0.34
I,0.475221711397171,0.37052338719367983,0.12466599345207215,1.514,0.26245720982551574,0.13423512876033783,0.17865083515644073
I,0.40664331912994384,0.45499999999999996,0.11484642922878266,0.9075,0.374,0.11799713522195816,0.15687995553016662
I,0.575,0.4600000000000001,0.11744277328252792,0.4923371434211731,0.23236333429813386,0.12179084718227387,0.44000000000000006
I,0.4401537001132965,0.34608106017112733,0.11981051564216613,0.5198390364646912,0.24331164956092835,0.12613687217235564,0.34
F,0.4302842378616333,0.485,0.16,0.5046387493610383,0.53,0.2575,0.16497244834899902
I,0.44987677335739135,0.3528357207775116,0.175,0.5360323846340179,0.24864911139011384,0.12862326800823212,0.17077674120664596
I,0.725,0.37603381276130676,0.12495306581258774,0.5752864956855774,0.26569402515888213,0.13514764606952667,0.18161439001560212
I,0.46020832657814026,0.545,0.12344327569007874,0.5487968623638153,0.254710391163826,0.13044675290584565,0.1750038206577301
M,0.4387924373149872,0.3456385791301727,0.12074138969182968,0.518333101272583,0.24350936710834503,0.12556486576795578,0.16837324500083922
I,0.4717410981655121,0.3682915151119232,0.1230126217007637,2.124,0.26054991483688356,0.1321539118885994,0.17738693356513976
I,0.68,0.3100219309329987,0.11173043251037598,1.842,0.21549924612045288,0.11369205862283707,0.15075933337211608
I,0.431990909576416,0.3402651071548462,0.11815022826194763,0.5064576029777527,0.8175000000000001,0.12429737150669098,0.16507123410701752
I,0.68,0.3394696772098541,0.11909227669239045,0.5057980358600617,0.23896101117134094,0.12375652492046356,0.16454664170742034
I,0.4224623143672943,0.33362840712070463,0.215,0.49295663833618164,0.23326947987079621,0.12119018733501434,0.16216093748807908
F,0.53,0.395,0.145,0.775,0.308,0.169,0.15504050850868226
I,0.525,0.43499999999999994,0.12120535224676132,0.5311250448226928,0.48599999999999993,0.12688673734664918,0.17036421298980714
F,0.45911422967910764,0.4050000000000001,0.12241513580083847,0.5433315396308899,0.32,0.1845,0.17443784773349763
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5151593625545502,0.2415292352437973,0.037,0.16650334298610686
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.4214025139808655,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.3270239055156708,0.045,0.0465,0.2291601687669754,0.11987558454275131,0.015
I,0.4624674379825592,0.475,0.15,0.97,0.2549588084220886,0.129334919154644,0.1751093953847885
M,0.57,0.48,0.12224400639533997,0.5425308406352997,0.399,0.2,0.17332540452480316
I,0.64,0.34491150379180907,0.11964479833841324,1.368,0.24289033710956573,0.12494883388280868,0.16734288930892943
I,0.56,0.45,0.12148521542549133,0.5390492856502533,0.429,0.268,0.3
I,0.62,0.475,0.175,1.0165,0.23556204438209533,0.12306724339723588,0.16292513608932496
I,0.645,0.51,0.2,0.5685382187366486,0.26249170303344727,0.1340422049164772,0.17999612390995026
I,0.4690689921379089,0.49000000000000005,0.1236199364066124,0.5570185899734497,0.258917436003685,0.13399963974952697,0.17731880843639375
F,0.46343281865119934,0.48,0.12370738089084625,1.0525,0.2570371121168137,0.13157394230365754,0.17651990950107574
I,0.63,0.34179484844207764,0.11951192170381546,0.5113037109375,0.23981578946113585,0.1245733305811882,0.16483060717582704
I,0.4267578959465027,0.3372476100921631,0.16,1.199,0.23671314120292664,0.122581085562706,0.1636358082294464
F,0.585,0.3126591742038727,0.11242609322071076,0.9324999999999999,0.21734065115451812,0.11544834673404694,0.15128940790891648
I,0.615,0.3531614482402802,0.121086747944355,0.5332784056663513,0.24807078242301941,0.2165,0.17064065039157866
I,0.61,0.485,0.12209766656160355,0.539719307422638,0.25166442394256594,0.13030582070350646,0.17300564050674438
M,0.4843710482120514,0.3789204001426697,0.12608073949813842,0.9269999999999999,0.26797495484352113,0.1815,0.18301358222961425
I,0.4870780646800995,0.3803519606590271,0.085,0.22000000000000003,0.2693278223276138,0.06,0.18310411274433136
I,0.4443074643611908,0.4,0.12065880894660949,0.8145,0.45899999999999996,0.1965,0.16923148632049562
M,0.5,0.4050000000000001,0.155,0.5839727997779847,0.2678082764148712,0.1367668479681015,0.24500000000000002
F,0.505,0.3912684202194214,0.15,0.6061420202255249,0.285,0.14041326940059662,0.21000000000000002
I,0.64,0.34746661186218264,0.11963434964418411,1.3035,0.2445989042520523,0.2635,0.16787857413291932
M,0.56,0.32020231485366824,0.11460566520690918,0.47046605348587034,0.43200000000000005,0.1172603651881218,0.15595523416996002
I,0.585,0.33279292583465575,0.185,0.922,0.23290127217769624,0.12201133072376251,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3602723300457001,0.165,0.5449251651763916,0.2538522303104401,0.205,0.285
F,0.5,0.3308154582977295,0.11649457067251205,0.48744643330574033,0.23141366243362427,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.15822415947914123
I,0.4781352937221527,0.335,0.12471430450677871,0.5708172023296356,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5700754344463348,0.2642142653465271,0.1085,0.16
I,0.4,0.33299707174301146,0.11738998889923095,0.315,0.10900000000000001,0.067,0.1616623342037201
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.24261536896228791,0.1685,0.16721833050251006
I,0.37,0.28,0.095,0.2655,0.2535683959722519,0.052000000000000005,0.08
F,0.45885275602340697,0.3603303372859955,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.5539349317550659,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.47610853910446166,0.1595,0.0785,0.12
M,0.5,0.37001035213470457,0.14,0.6155,0.24100000000000002,0.1355,0.17912632524967192
F,0.485,0.395,0.1216067761182785,0.5387202799320221,0.2475,0.128,0.23499999999999996
I,0.4536056756973267,0.35525171756744384,0.14,0.8025,0.24890924692153932,0.1635,0.17214828729629517
M,0.45,0.3892227828502655,0.12911185324192048,0.4600000000000001,0.27616511285305023,0.11100000000000002,0.135
I,0.46072988510131835,0.3,0.12,0.324,0.2536134660243988,0.1295664578676224,0.11000000000000001
I,0.4699999999999999,0.36,0.12298673689365387,0.501,0.1665,0.11500000000000002,0.17641671597957612
I,0.4149999999999999,0.37682207822799685,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.11955089122056961,0.45499999999999996,0.1785,0.1125,0.14
F,0.4657574832439423,0.3648031413555145,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.35900830030441283,0.15,0.5407475590705871,0.2530771791934967,0.12923542708158492,0.19
F,0.48061143755912783,0.355,0.12497082501649856,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.13482286632061005,0.1
F,0.5,0.37256078124046327,0.12441103011369706,0.5707254707813263,0.1715,0.13513729125261306,0.155
F,0.39,0.36984661817550657,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.11264663487672806,0.205,0.21665966510772705,0.11396451592445374,0.07
I,0.45740299224853515,0.465,0.165,0.5443391978740693,0.404,0.20949999999999996,0.35
F,0.53,0.3444756746292114,0.12040472626686097,0.783,0.2935,0.1270026370882988,0.16753112971782685
M,0.46155616641044617,0.36239383220672605,0.12313271760940551,0.836,0.336,0.1309177130460739,0.275
I,0.4634831666946411,0.36327084302902224,0.175,0.5500731825828552,0.31,0.131245194375515,0.17576379477977752
I,0.46582162380218506,0.36452474594116213,0.215,0.5512251257896423,0.2571523696184158,0.1316032737493515,0.17673572301864623
I,0.275,0.215,0.075,0.1155,0.0485,0.12446982860565185,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.1715804874897003
I,0.295,0.3199873149394989,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.17297245264053346
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.12295714616775513,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3663728952407837,0.16,0.5608857631683349,0.2584122568368912,0.2185,0.17604732811450957
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.4422543942928314,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4895427107810974,0.26,0.085,0.586100286245346,0.27005608677864074,0.0345,0.1845422387123108
I,0.32,0.24500000000000002,0.08,0.5262404143810272,0.0635,0.0325,0.16903221607208252
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.13402240127325057,0.17981381416320802
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.17712295651435853
I,0.4152809798717499,0.25,0.11584684848785401,0.1715,0.0655,0.035,0.1588950663805008
I,0.59,0.35168856382369995,0.12097142189741135,0.5305164456367493,0.4205,0.2805,0.16977317929267882
F,0.48394094705581664,0.45499999999999996,0.155,0.5778516173362732,0.5135,0.2165,0.3
I,0.4487647533416748,0.35321314334869386,0.185,0.5313516676425933,0.4485,0.12780481576919556,0.345
M,0.42818551063537597,0.33808611035346986,0.11807818561792374,0.5033787667751313,0.23728677928447722,0.12296796441078187,0.1639929011464119
M,0.47841851115226747,0.3734163880348206,0.12515367567539215,1.011,0.26363339424133303,0.13448699116706847,0.18050907850265502
I,0.480112624168396,0.37528619170188904,0.12595750093460084,1.07,0.3805,0.175,0.41
M,0.545,0.3810957670211792,0.12649182975292206,0.8975,0.341,0.135614874958992,0.345
I,0.4181413173675537,0.505,0.11550901979207992,1.415,0.23030386567115785,0.11995558589696884,0.15925491005182266
I,0.59,0.3346006333827972,0.11794557720422745,1.1015,0.4774999999999999,0.12198178619146346,0.295
F,0.54,0.475,0.12634724080562593,0.9280000000000002,0.26857503652572634,0.1350363403558731,0.26
F,0.57,0.44000000000000006,0.12080079168081284,0.865,0.3675,0.1725,0.27
I,0.46056345105171204,0.42000000000000004,0.12326928973197937,0.5451802730560302,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.16515169143676758
M,0.27,0.3580674469470978,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.32845995426177976,0.13,0.639,0.3,0.1525,0.15918612480163574
M,0.42875621318817136,0.33815743327140807,0.1179995983839035,0.5036095261573792,0.23706067204475403,0.186,0.23499999999999996
I,0.35,0.3518233895301819,0.12139797955751419,0.5269617378711701,0.12250000000000001,0.12797675281763077,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.12392181605100631,0.255
F,0.45,0.366836816072464,0.12335125654935837,0.4995,0.20349999999999996,0.1,0.17
I,0.3852125644683838,0.525,0.11171476691961288,0.4419277846813202,0.21307640373706818,0.11230319291353226,0.1491350054740906
I,0.59,0.3818548023700714,0.12703571170568467,0.5873414754867554,0.2703317880630493,0.2705,0.18489741384983063
I,0.62,0.37568976879119875,0.12606189846992494,1.219,0.26580519080162046,0.13599902093410493,0.181966632604599
M,0.4506696820259094,0.3536355495452881,0.1212285339832306,0.5336418747901917,0.24948659539222717,0.12753898054361343,0.17123861312866212
I,0.44875279664993284,0.352388733625412,0.155,0.5330959796905518,0.24824125766754152,0.12789406776428222,0.17062050700187684
I,0.45574339032173156,0.3575558066368103,0.12204040884971619,1.844,0.2520569205284119,0.12930052429437638,0.17273700833320618
I,0.439659458398819,0.3456755459308624,0.11965705454349518,0.5167721211910248,0.493,0.1256298154592514,0.49000000000000005
M,0.44725281596183775,0.3513778865337372,0.12040193676948548,0.5280228376388549,0.24803991615772247,0.12810273915529252,0.16995353102684022
M,0.4756562292575836,0.37150428295135496,0.12471209019422531,0.5679390907287598,0.2629863768815994,0.1340472236275673,0.17966146469116212
F,0.515,0.425,0.12256108373403549,0.712,0.2665,0.12999287694692613,0.25
I,0.4916407108306885,0.38416777849197387,0.12687406688928604,0.8415000000000001,0.2723898351192474,0.1585,0.18532196283340455
I,0.465620744228363,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.17580245435237885
