cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2505748450756073,0.13086749315261842,0.15
M,0.4100358188152313,0.3223351716995239,0.11680745780467987,0.22549999999999998,0.2266749083995819,0.0485,0.07
F,0.53,0.37570823431015016,0.135,0.5871697306632996,0.2565,0.13734118938446044,0.1851322591304779
M,0.44000000000000006,0.365,0.125,0.49915012121200564,0.21549999999999997,0.11400000000000002,0.155
I,0.4332201063632965,0.255,0.08,0.205,0.23841083347797393,0.12578163295984268,0.16706600785255432
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.25112879276275635,0.13015469908714294,0.33
F,0.545,0.425,0.125,0.768,0.22637611031532287,0.11964804530143738,0.26
I,0.4691902160644531,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.4829657435417175,0.44000000000000006,0.15,0.580681312084198,0.3145,0.13662127107381822,0.32
I,0.4539566278457642,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.5688467144966125,0.35,0.1413230448961258,0.6988593578338623,0.1675,0.15633612275123596,0.135
M,0.46194800138473513,0.38,0.135,0.5552934229373931,0.2562876999378204,0.095,0.17750457525253296
I,0.535,0.3647924304008484,0.145,0.5678699851036072,0.2601518899202347,0.13526874780654907,0.17992344200611116
F,0.4699999999999999,0.355,0.12935584634542466,0.4755,0.1675,0.0805,0.18615580201148987
I,0.48285948634147646,0.3748051285743713,0.1282685235142708,0.6645,0.26595004498958585,0.133,0.24
I,0.355,0.3565278172492981,0.085,0.5468725800514221,0.25207419991493224,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.14429712891578675,0.13
M,0.365,0.3369803190231323,0.08,0.5175046503543854,0.097,0.043,0.1
M,0.4711937069892883,0.32,0.1,0.5670806169509888,0.1705,0.075,0.11500000000000002
M,0.355,0.37418155670166015,0.095,0.2455,0.0955,0.13555075228214264,0.075
I,0.44112042188644407,0.275,0.1,0.22549999999999998,0.08,0.12643174976110458,0.17023806273937225
F,0.39438521265983584,0.44000000000000006,0.11515593975782394,0.45711570978164673,0.21817959249019622,0.11648291647434235,0.15359768867492676
I,0.55,0.4149999999999999,0.135,0.6187433958053589,0.318,0.14205808639526368,0.2
I,0.44693944454193113,0.48,0.165,0.533700430393219,0.2458767294883728,0.12868572473526002,0.17202052474021912
F,0.56,0.31800050139427183,0.11707172691822051,0.4743674278259277,0.22454016506671906,0.188,0.3
I,0.58,0.3284106194972992,0.11968082785606385,0.49685418605804443,0.3945,0.272,0.16299978792667388
M,0.48928876519203185,0.445,0.13001049011945726,0.931,0.2697395205497742,0.23400000000000004,0.18622433245182038
I,0.605,0.475,0.18,0.9365,0.25429352521896365,0.13176768273115158,0.17712417542934417
I,0.5023526251316071,0.3890102207660675,0.14,0.6089084446430206,0.393,0.14128043055534362,0.1914537638425827
M,0.4539001762866974,0.3545081317424774,0.12402169555425643,0.5404706954956054,0.3935,0.242,0.33
I,0.5116983115673065,0.39472713470458987,0.1335906371474266,1.639,0.6055,0.1433953896164894,0.4600000000000001
I,0.45486451387405397,0.35503355264663694,0.1243188887834549,0.5415435016155243,0.2503047287464142,0.3575,0.1751924067735672
I,0.42042683362960814,0.55,0.11909974217414857,0.49506148099899294,0.23406046628952026,0.12206065356731415,0.1608048379421234
I,0.705,0.3611763000488281,0.12491465806961059,0.5514788687229156,0.25428215265274046,0.1328112155199051,0.17746604681015016
M,0.465,0.355,0.12488283216953278,0.4795,0.2550386726856232,0.1318127244710922,0.125
F,0.54,0.475,0.155,0.6084794640541077,0.5305,0.14208153784275054,0.34
F,0.45,0.355,0.12186150401830673,0.5225,0.23700000000000002,0.1165,0.145
I,0.42421030402183535,0.33319106698036194,0.135,0.4979608476161957,0.381,0.20349999999999996,0.1639400452375412
I,0.355,0.3433170258998871,0.121426522731781,0.3275,0.134,0.086,0.09
I,0.48025710582733155,0.335,0.12882109731435776,0.425,0.2658196836709976,0.091,0.11500000000000002
F,0.55,0.3689081609249115,0.12761706113815308,0.5733002185821533,0.362,0.196,0.18279003202915192
I,0.24,0.36941776871681214,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.4729718089103699,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.485044264793396,0.295,0.095,0.5887408792972565,0.2674904644489288,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.4817075788974762,0.22623848915100098,0.119815294444561,0.15950945317745208
F,0.4600000000000001,0.375,0.12,0.4605,0.23722113370895387,0.12556403279304504,0.15
I,0.325,0.34917189478874205,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.41686683893203735,0.327730655670166,0.16,0.487586522102356,0.3545,0.21349999999999997,0.24500000000000002
I,0.4377577543258667,0.41,0.12241519838571549,0.595,0.2385,0.11100000000000002,0.19
I,0.4,0.3239457130432129,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.37169156074523924,0.13,0.5415,0.2595,0.1357729136943817,0.18271054923534394
F,0.4699999999999999,0.36,0.12096773236989974,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.5330411791801453,0.24870029389858245,0.0915,0.11000000000000001
I,0.4339263916015625,0.34066201448440553,0.14,0.5125516891479492,0.2565,0.1254001811146736,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.2768532633781433,0.0955,0.19157136082649232
I,0.45751630067825316,0.385,0.135,0.5486867785453796,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.12306515127420425,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.3445919334888458,0.10500000000000001,0.41150000000000003,0.18,0.12733038514852524,0.135
I,0.505,0.3499511957168579,0.12316222935914993,0.625,0.305,0.1295768767595291,0.175
F,0.53,0.3316564440727234,0.13,0.6965,0.23416943848133087,0.1935,0.16263159215450287
M,0.4229341983795166,0.325,0.11965206116437913,0.3785,0.23270708918571473,0.08,0.1
M,0.52,0.4,0.1175478756427765,0.58,0.226456817984581,0.11980276703834533,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.132430762052536,0.135
I,0.46141465902328493,0.3591346383094788,0.16,0.5523122906684875,0.354,0.13294202983379363,0.1774801343679428
F,0.595,0.495,0.185,0.49299992322921754,0.2327380061149597,0.12150401920080185,0.1621438056230545
F,0.475,0.39,0.12,0.6303739905357361,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.24485464096069337,0.0405,0.045
I,0.5192567586898804,0.4007236063480377,0.13,0.6338664591312408,0.28677008152008054,0.168,0.19590153992176057
I,0.4,0.3786375641822815,0.11000000000000001,0.353,0.1405,0.13905161321163179,0.1
I,0.595,0.32558454275131227,0.11797706037759781,0.48626680970191954,0.22863773703575135,0.225,0.15919285416603088
I,0.4786362946033478,0.3714215576648712,0.1274665728211403,0.573474395275116,0.47400000000000003,0.1363344594836235,0.38
I,0.605,0.3493132472038269,0.195,0.5307638645172119,0.481,0.2895,0.17170717418193818
I,0.6,0.33512341380119326,0.15,1.0075,0.4425,0.12407381683588029,0.28
I,0.595,0.3990548849105835,0.14,0.6303508043289184,0.2855751782655716,0.189,0.315
F,0.4819597125053406,0.4699999999999999,0.15,0.922,0.363,0.13590118438005447,0.1836695194244385
