cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.34476531744003297,0.095,0.5075087666511535,0.23756784796714783,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.11776019930839539,0.4848653018474579,0.2565,0.12488436847925186,0.16225259602069855
M,0.44000000000000006,0.365,0.12795668542385102,0.516,0.2641816258430481,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.2444404125213623,0.0775,0.12
F,0.4396716296672821,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.12592889964580536,0.5602328181266785,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.49339708089828493,0.23163892328739166,0.12657041400671004,0.165
F,0.43846492767333983,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.16893709003925322
I,0.525,0.38,0.14,0.6065,0.194,0.13051638305187224,0.1711004137992859
M,0.43,0.35,0.11000000000000001,0.406,0.2503636807203293,0.135601943731308,0.176259383559227
M,0.49000000000000005,0.38,0.12353909909725189,0.5415,0.24673865735530853,0.13383893370628358,0.17565075755119325
F,0.535,0.4050000000000001,0.12474475800991058,0.6845,0.2725,0.13458555787801743,0.205
F,0.48782824277877807,0.3776946425437927,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.12035584151744842,0.510143780708313,0.258,0.133,0.16894618570804595
I,0.355,0.28,0.085,0.2905,0.095,0.12754912078380584,0.11500000000000002
F,0.3887592673301697,0.34,0.11194008588790894,0.45099999999999996,0.188,0.11624551415443421,0.13
M,0.365,0.295,0.08,0.4655825912952423,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.1238122507929802,0.5332747638225556,0.0955,0.062,0.075
I,0.38,0.34506734013557433,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.36434845328330995,0.155,0.9395,0.42750000000000005,0.13528963327407836,0.17691751718521118
I,0.55,0.4149999999999999,0.12357204109430313,0.7635,0.318,0.21000000000000002,0.17526980638504028
I,0.4174153208732605,0.48,0.11701582968235016,0.4814585089683533,0.22337955236434937,0.12429786324501038,0.160357204079628
I,0.47166664600372316,0.44000000000000006,0.12534187138080596,0.9285,0.2522591590881348,0.1351002648472786,0.3
I,0.44950772523880006,0.45,0.12085924297571182,0.5228904604911804,0.24166788756847382,0.13079937994480134,0.285
I,0.4336428463459015,0.34079509973526,0.11965143829584121,0.4995014786720276,0.356,0.12670587003231049,0.16734174489974976
M,0.45800661444664004,0.3572498857975006,0.12294920086860657,0.5325057327747345,0.24623636305332183,0.13315112590789796,0.295
I,0.4595460295677185,0.3595788776874542,0.14,0.8634999999999999,0.2488940417766571,0.227,0.17580763697624208
I,0.463490229845047,0.36203595995903015,0.165,0.5408634185791016,0.24839504063129425,0.1335994392633438,0.33
F,0.46837412714958193,0.36560018658638,0.165,0.5484208524227142,0.6055,0.13603668957948684,0.17932065427303315
M,0.4600461184978485,0.3595978856086731,0.165,0.5362373471260071,0.24733566343784333,0.13302553296089173,0.17558301389217376
I,0.4430693805217743,0.34740501642227173,0.1212151363492012,0.5134164214134216,0.2403734117746353,0.1304918497800827,0.45499999999999996
I,0.415675961971283,0.3273205399513245,0.11610182374715805,1.7094999999999998,0.22284500002861024,0.12287285476922989,0.49000000000000005
M,0.465,0.3490588843822479,0.10500000000000001,0.5184710621833801,0.24003368318080903,0.124,0.125
I,0.4899885892868042,0.38073877692222596,0.12751871347427368,0.5782643556594849,0.5305,0.1389216661453247,0.34
F,0.45,0.32547491788864136,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.11598098874092103,0.4629846751689911,0.381,0.1214716076850891,0.15677579641342163
I,0.355,0.3355968058109283,0.09,0.3275,0.134,0.1256741389632225,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.17022062838077545
I,0.55,0.40836684703826903,0.13331591337919235,0.8515,0.2835539489984512,0.14939418733119963,0.27
I,0.24,0.175,0.045,0.5448526024818421,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.1250246584415436,0.042,0.0175,0.0125,0.17818912565708162
I,0.39,0.295,0.095,0.5101844072341919,0.23658342361450196,0.12948571145534515,0.1679830104112625
I,0.4688236892223358,0.36478317379951475,0.12410902827978135,0.5795,0.251693058013916,0.227,0.1778593897819519
I,0.4600000000000001,0.375,0.12,0.5833140552043915,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.16118996739387512
I,0.525,0.425,0.16,0.5420467734336853,0.24959156215190886,0.1347166746854782,0.17678411900997162
I,0.52,0.3523765027523041,0.12,0.595,0.2419150561094284,0.11100000000000002,0.17146943509578705
M,0.4,0.32,0.095,0.303,0.1335,0.14870307445526124,0.1
M,0.5028384983539581,0.36,0.13,0.5415,0.2595,0.14425284564495086,0.19019325077533722
F,0.4699999999999999,0.36,0.12,0.46377922892570494,0.21893964409828187,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.1340570330619812,0.11000000000000001
F,0.5,0.4,0.1284812867641449,0.582698655128479,0.2565,0.1426992669701576,0.22000000000000003
I,0.445,0.35,0.11905652582645417,0.4425,0.192,0.0955,0.16696567237377166
M,0.4699999999999999,0.3443198323249817,0.11972440481185913,0.5123643457889557,0.2765,0.12855602502822877,0.1680971473455429
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13925335556268692,0.175
M,0.4338428437709808,0.345,0.10500000000000001,0.41150000000000003,0.23142996728420256,0.1125,0.135
M,0.505,0.3616537690162659,0.11000000000000001,0.625,0.24851675629615783,0.13390254229307175,0.17682965993881225
F,0.53,0.3326671481132507,0.13,0.6965,0.302,0.1935,0.2
I,0.45288625955581663,0.325,0.12242938876152039,0.3785,0.1705,0.08,0.1
