cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.12712544202804565,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.24464006423950196,0.12615969479084016,0.17066503167152405
F,0.426579886674881,0.42000000000000004,0.12036501318216324,0.677,0.2353404015302658,0.1415,0.21000000000000002
I,0.4529661536216736,0.365,0.12425020933151246,0.516,0.2504140347242355,0.1279958724975586,0.155
I,0.33,0.255,0.08,0.205,0.2476433426141739,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.21696869134902955,0.0775,0.1534769207239151
I,0.509341299533844,0.4149999999999999,0.15,0.6163961529731751,0.23700000000000002,0.14085224866867066,0.33
I,0.545,0.33444584608078004,0.125,0.498651921749115,0.294,0.1495,0.26
M,0.475,0.3845437467098236,0.13149291276931763,0.5095,0.2724483847618103,0.1125,0.18775031566619874
F,0.43840489387512205,0.3436171650886536,0.12191666513681412,0.8945000000000001,0.23962802886962892,0.12369677126407623,0.32
I,0.45056121349334716,0.38,0.12360092848539353,0.5346498429775238,0.24823102355003357,0.1475,0.17281027138233185
M,0.43,0.35,0.12200651466846466,0.406,0.1675,0.12391631603240967,0.135
M,0.3931958258152008,0.31133961081504824,0.135,0.4520442008972168,0.21749999999999997,0.11563993096351624,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.27710257172584535,0.1403603285551071,0.19174280166625976
I,0.4699999999999999,0.355,0.1,0.4755,0.24705077111721038,0.0805,0.17196163535118103
I,0.4253961145877838,0.33451078534126283,0.12012828588485717,0.49846776127815245,0.23401016294956206,0.133,0.24
I,0.42452262043952943,0.28,0.085,0.2905,0.095,0.0395,0.16355201601982117
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.26608062982559205,0.13589693754911422,0.13
M,0.365,0.295,0.08,0.5298455834388733,0.097,0.043,0.1
M,0.45,0.35316419005393984,0.12356445044279099,0.381,0.1705,0.075,0.17275151312351228
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4594641447067261,0.275,0.1,0.5436864018440246,0.25155689716339114,0.049,0.085
I,0.47876367568969724,0.44000000000000006,0.12834467589855195,0.9395,0.26327059864997865,0.21400000000000002,0.18234530687332154
I,0.55,0.4149999999999999,0.135,0.45251266956329345,0.318,0.1138188511133194,0.2
I,0.45067003965377805,0.3531988739967346,0.12454958260059357,1.1615,0.513,0.12687743306159974,0.17361254394054412
I,0.4487855017185211,0.3518612504005432,0.12406999915838242,0.9285,0.24598066806793212,0.12699884176254272,0.1721787244081497
I,0.41708829402923586,0.45,0.185,0.4834951162338257,0.2285822033882141,0.11953470557928085,0.16021596789360046
I,0.4245070517063141,0.3331290066242218,0.11981303244829178,0.4980153203010559,0.356,0.12248886227607728,0.28
I,0.605,0.475,0.18,0.9365,0.24565716683864594,0.219,0.17192304134368896
I,0.4213108003139496,0.425,0.14,0.4924444019794464,0.393,0.12048938274383544,0.16264693737030028
I,0.4439458310604095,0.4699999999999999,0.12271440029144287,0.5232190012931823,0.3935,0.12507424205541612,0.17053594440221786
I,0.37234463095664977,0.29593525528907777,0.1121469646692276,0.42313567996025087,0.2051830470561981,0.11020145416259766,0.4600000000000001
I,0.4712101638317108,0.525,0.165,1.338,0.2598061978816986,0.13170914649963378,0.18004543483257293
I,0.68,0.55,0.12092670053243637,0.4944542825222015,0.23346539437770844,0.3925,0.1645007461309433
I,0.4518331825733185,0.35310057997703553,0.124246047437191,0.5326465785503387,0.2479684382677078,0.1284394383430481,0.49000000000000005
I,0.4688402771949768,0.36529665589332583,0.12672708034515381,0.5604010105133057,0.25808170437812805,0.13176680505275726,0.125
