cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12150362432003022,0.5301238656044006,0.24340302348136902,0.12469996064901352,0.16608497202396394
I,0.35,0.265,0.09,0.4812286674976349,0.22442528009414672,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.4898831009864807,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.39990313053131105,0.13217043578624726,0.516,0.21549999999999997,0.11400000000000002,0.1908463180065155
I,0.4084040284156799,0.255,0.08,0.4820440590381622,0.22352285385131837,0.0395,0.05500000000000001
I,0.460968428850174,0.3,0.095,0.3515,0.141,0.1271398350596428,0.12
I,0.47972103357315066,0.4149999999999999,0.12665973156690596,0.7775,0.23700000000000002,0.13318982124328613,0.1783497929573059
I,0.545,0.425,0.125,0.5326753973960876,0.294,0.1495,0.1662409484386444
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.4268582761287689,0.44000000000000006,0.11833899021148682,0.8945000000000001,0.23354820311069488,0.151,0.32
I,0.525,0.3546854257583618,0.12311873733997344,0.6065,0.24838532209396363,0.1475,0.1701589822769165
M,0.47164417505264283,0.3667431116104126,0.11000000000000001,0.5720284819602967,0.25821479260921476,0.081,0.17627489566802979
I,0.49000000000000005,0.38,0.135,0.5415,0.25537498891353605,0.12977974861860275,0.19
F,0.535,0.3461430251598358,0.145,0.5276088774204254,0.24198419749736785,0.1245946779847145,0.16524909138679506
I,0.4699999999999999,0.355,0.1,0.5707475066184997,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5623887479305267,0.25570816099643706,0.13081614673137665,0.24
I,0.355,0.28,0.085,0.6073742747306824,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.4610953271389008,0.188,0.087,0.13
M,0.45252869725227357,0.35347328782081605,0.08,0.2555,0.097,0.1262936145067215,0.1
I,0.45,0.32,0.1,0.381,0.24520106017589569,0.12666001319885253,0.1679118901491165
M,0.355,0.28,0.11764757931232453,0.492590993642807,0.0955,0.11788015812635422,0.075
I,0.38,0.275,0.12534722834825515,0.5695861160755158,0.08,0.13070609271526337,0.17553171813488005
I,0.4293130040168762,0.44000000000000006,0.155,0.5105165362358093,0.42750000000000005,0.21400000000000002,0.1618181824684143
I,0.55,0.3710894525051117,0.135,0.7635,0.318,0.13228138536214828,0.2
I,0.615,0.48,0.165,0.5699061512947082,0.2558069795370102,0.130092254281044,0.305
F,0.4920684814453125,0.44000000000000006,0.1286395400762558,0.9285,0.2686558783054352,0.13547899723052978,0.1823149174451828
I,0.4746014356613159,0.3688557863235474,0.12589626014232635,0.5729603886604309,0.3945,0.13184329122304916,0.17676857709884644
I,0.59,0.445,0.11561476439237595,0.478158164024353,0.356,0.11628877073526382,0.15464477837085724
