cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42869136333465574,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.44150333404541015,0.475,0.12031564712524415,0.97,0.24511695206165313,0.1289750814437866,0.17067687809467316
I,0.4748842179775238,0.48,0.12604442834854127,0.5665565550327301,0.399,0.2,0.295
I,0.507309865951538,0.51,0.13149273097515107,0.6144991278648376,0.515,0.14401948750019072,0.57
I,0.4428670585155487,0.34551802277565,0.16,0.5247808754444122,0.2455189049243927,0.268,0.17108336687088013
I,0.62,0.3369763851165771,0.12008458226919175,0.5098270893096923,0.43550000000000005,0.21400000000000002,0.16735887825489043
F,0.46293207406997683,0.51,0.12463431656360627,0.5496148228645324,0.25615383982658385,0.367,0.17736099362373353
M,0.41829696893692014,0.49000000000000005,0.19,0.49360033869743347,0.23275229930877686,0.12268736809492112,0.355
I,0.4395511031150818,0.48,0.15,1.0525,0.2435489624738693,0.1278959706425667,0.285
I,0.48952436447143555,0.37890070080757143,0.12858091294765472,1.383,0.2702354550361633,0.14039120972156524,0.18847949504852296
I,0.4560914278030396,0.35533124804496763,0.12319535911083221,0.5465357661247253,0.25287872552871704,0.13207051455974578,0.315
I,0.585,0.3796341836452484,0.17,0.9324999999999999,0.365,0.271,0.18671977519989014
I,0.4288667321205139,0.48,0.11945097297430038,0.5023579657077789,0.4845,0.2165,0.1667078346014023
I,0.61,0.38659048080444336,0.17,1.0225,0.41899999999999993,0.1425885945558548,0.1906468987464905
M,0.4505238652229309,0.3507364273071289,0.12288579493761062,0.5353669762611389,0.2502527892589569,0.13074999153614045,0.36
I,0.355,0.35225783586502074,0.085,0.22000000000000003,0.092,0.1313157260417938,0.15
F,0.51,0.4,0.12622645497322083,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.12342618703842163,0.772,0.2504428684711456,0.1311515361070633,0.17526448965072633
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.41718817353248594,0.3275671362876892,0.11724358648061753,1.3035,0.4445,0.12355862706899642,0.1625830590724945
M,0.42147485017776487,0.45,0.11857966631650925,0.49491326212882997,0.43200000000000005,0.12298159897327424,0.26
M,0.585,0.3349060893058777,0.185,0.5040695011615753,0.23735600411891938,0.12531871646642684,0.16657175421714782
F,0.45584357380867,0.345,0.12,0.5427216291427612,0.1655,0.13153553009033203,0.1765659272670746
I,0.5,0.4,0.165,0.5001016080379486,0.23566768169403077,0.205,0.285
I,0.5,0.3821635603904724,0.1287304639816284,0.5985527455806732,0.2732014745473862,0.1465,0.1885475069284439
F,0.4459290862083435,0.43499999999999994,0.17,0.532769787311554,0.24710339009761811,0.155,0.275
M,0.42000000000000004,0.335,0.12732615917921067,0.5831069707870483,0.26768167316913605,0.071,0.18425198793411254
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.23596947491168976,0.1085,0.16709541976451875
I,0.47908560037612913,0.3,0.11000000000000001,0.5727663159370422,0.2653892695903778,0.13649874925613403,0.12
I,0.4457052409648895,0.34,0.12182211279869079,0.3795,0.24576846957206727,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.25222982168197633,0.1313129797577858,0.17456074357032775
I,0.37,0.28,0.12593433409929275,0.2655,0.26407998204231264,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.24794782400131227,0.0415,0.06
F,0.4149999999999999,0.325,0.12937134951353074,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.23747758865356444,0.1355,0.1676470011472702
F,0.485,0.3510799705982208,0.12279388308525085,0.66,0.2475,0.128,0.23499999999999996
I,0.42482550740242003,0.33328534960746764,0.14,0.8025,0.244,0.12549808770418167,0.16575847566127777
I,0.45,0.3430225133895874,0.13,0.4600000000000001,0.24433068931102753,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.11567828506231308,0.47092180848121645,0.2248543381690979,0.07,0.11000000000000001
M,0.4762961745262146,0.36,0.135,0.5731843113899231,0.1665,0.11500000000000002,0.18310767710208892
F,0.4149999999999999,0.35028051137924193,0.13,0.32,0.1305,0.13100509345531464,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.23857934176921844,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.261159160733223,0.12349999999999998,0.18
F,0.46175352931022645,0.375,0.12407939285039901,0.5755,0.2556635200977325,0.144,0.19
I,0.445,0.355,0.12320824712514877,0.485,0.2513443350791931,0.13086684793233871,0.155
I,0.425,0.38,0.11957640349864959,0.3265,0.1285,0.12716457843780518,0.1
F,0.42863709926605226,0.3343792498111725,0.11961669772863388,0.45,0.23728351891040803,0.12464440613985062,0.155
F,0.4639651238918304,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.1194090187549591,0.07
I,0.4686557173728943,0.465,0.165,0.5610837161540985,0.259067165851593,0.13493189811706544,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.18687795996665954
I,0.4726296842098236,0.36582509279251096,0.135,0.836,0.336,0.13534590154886245,0.18175286054611206
M,0.4830963134765625,0.44000000000000006,0.175,0.5853944480419159,0.26702375113964083,0.13856473565101624,0.18500316739082337
I,0.625,0.32487442791461946,0.1175586849451065,1.4455,0.22869078516960145,0.12223372757434844,0.16116148829460145
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.439081084728241,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.1203580528497696,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.44087161421775817,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12419276386499405,0.5568288087844848,0.3495,0.2185,0.17856128811836242
I,0.27,0.2,0.11616080105304719,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.23264796733856202,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5741820096969604,0.2647122353315353,0.13739719986915588,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.17822846472263337
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5943721532821655,0.0745,0.0415,0.07
I,0.4267792463302612,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3847112596035004,0.11000000000000001,0.21349999999999997,0.082,0.1423666000366211,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.27277607321739195,0.035,0.19057337641716005
M,0.41105917692184446,0.3231136381626129,0.11702145636081696,0.4858707308769226,0.22773562669754027,0.12191522121429443,0.16122972071170807
F,0.4584175407886505,0.45499999999999996,0.1240952655673027,1.0605,0.5135,0.13203223496675492,0.3
I,0.4318173170089722,0.33795913457870486,0.185,1.094,0.23864219188690186,0.217,0.16645321547985076
M,0.4132315695285797,0.3238634169101715,0.1172187015414238,0.48490246534347536,0.22876600325107574,0.12133539915084839,0.1604931890964508
I,0.4875430166721344,0.3767690539360046,0.1288087010383606,0.5842183709144593,0.3835,0.2065,0.18662329018115997
M,0.4701184809207916,0.45,0.12552107274532318,1.07,0.3805,0.13574632704257966,0.18120099008083343
I,0.545,0.4600000000000001,0.12390169054269791,0.8975,0.2536123335361481,0.1655,0.345
I,0.4859841465950012,0.37578755617141724,0.1268993467092514,0.5835925340652466,0.2682919383049011,0.13780931234359742,0.365
F,0.59,0.3502966403961182,0.16,0.5363923490047455,0.4774999999999999,0.2555,0.17334248423576354
F,0.54,0.37549169063568116,0.155,0.5840308666229248,0.26821908354759216,0.13853839337825774,0.1851639688014984
I,0.57,0.44000000000000006,0.12004493325948715,0.5167671322822571,0.23957785069942475,0.1725,0.16934507787227632
M,0.4570638000965118,0.42000000000000004,0.165,0.8945000000000001,0.2534799247980118,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.12280057370662689,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.591790235042572,0.0465,0.028000000000000004,0.04
F,0.42734341621398925,0.38,0.11943656504154206,0.639,0.3,0.12620288878679276,0.16745249629020692
I,0.52,0.3593703925609589,0.15,0.5513507544994354,0.25525788962841034,0.13327691256999968,0.1773441582918167
M,0.4185011386871338,0.275,0.11000000000000001,0.49528469443321227,0.12250000000000001,0.0635,0.16252393126487732
M,0.4699999999999999,0.39,0.15,0.6355,0.24973898530006408,0.0885,0.17467100918293
I,0.45,0.36,0.125,0.4995,0.24879373610019684,0.1325099676847458,0.17
I,0.492988520860672,0.525,0.1290004774928093,0.5991169333457946,0.27469989061355593,0.14103783965110778,0.1889081835746765
I,0.44560348987579346,0.5,0.12157728374004365,0.5285932362079621,0.24675518572330474,0.2705,0.17192864120006562
I,0.41174139976501467,0.3233362674713135,0.11697727739810944,1.219,0.22801193594932556,0.2505,0.1607380986213684
I,0.40564498901367185,0.505,0.1155949279665947,0.47131125926971434,0.22493653893470764,0.11969944834709167,0.157965549826622
I,0.4492712736129761,0.34957236647605894,0.12277225404977798,1.259,0.2491106778383255,0.1302001118659973,0.41
M,0.4684640109539032,0.3637662589550018,0.1251534789800644,1.844,0.2599647045135498,0.1341676279902458,0.585
F,0.4088740825653076,0.32147679328918455,0.185,0.47958319783210757,0.22722150087356568,0.12067062258720399,0.15904642045497894
I,0.48671401739120485,0.3767836093902588,0.12797226011753082,0.5894887268543243,0.532,0.13920102566480635,0.18637145459651946
I,0.3928635537624359,0.31010991930961607,0.11441543400287628,1.484,0.55,0.11701642870903015,0.15398679077625274
F,0.515,0.36064922213554385,0.135,0.712,0.2568379998207092,0.1605,0.25
F,0.4351828396320343,0.4149999999999999,0.12021824270486832,0.8415000000000001,0.23997133374214172,0.12769954800605773,0.16888459026813507
I,0.36,0.35506617426872256,0.10500000000000001,0.2415,0.0915,0.13218967318534852,0.17668758928775788
I,0.45499999999999996,0.3418853998184204,0.12,0.5131866455078125,0.177,0.12767418920993806,0.15
