cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2651433676481247,0.13427248001098632,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.23194967210292816,0.12118486911058426,0.07
I,0.4801073431968689,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.33954096436500547,0.12120115906000137,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.47121415138244627,0.3663947105407715,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4717333555221558,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.37971333265304563,0.13003059029579161,0.7775,0.2676099926233292,0.1415,0.33
F,0.545,0.3396618127822876,0.125,0.768,0.294,0.12248320430517197,0.26
M,0.4264779150485992,0.37,0.12100636512041092,0.5077959418296814,0.23236637115478515,0.12199383229017258,0.16290659606456756
I,0.45368230938911436,0.35452199578285215,0.1250463008880615,0.8945000000000001,0.3145,0.151,0.1738350659608841
I,0.525,0.38,0.14,0.6065,0.2436809629201889,0.12641806304454803,0.17143059968948365
M,0.43,0.34131876230239866,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12282324135303498,0.5237291038036347,0.23775044679641724,0.12473929524421692,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.22795301973819732,0.1186946988105774,0.205
F,0.4699999999999999,0.355,0.1,0.48320730924606325,0.1675,0.0805,0.15731249749660492
M,0.4832011580467224,0.4,0.13,0.6645,0.258,0.1349088355898857,0.18316833376884462
I,0.355,0.3597544372081757,0.085,0.5560268044471741,0.2506224513053894,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.12994127124547958,0.6085391998291015,0.097,0.13628404587507248,0.1
I,0.45,0.32,0.1,0.381,0.22765836715698243,0.11980455368757248,0.11500000000000002
I,0.4619772911071777,0.28,0.095,0.2455,0.0955,0.12885709404945372,0.075
I,0.41463353037834166,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.36896407008171084,0.1277613013982773,0.5786870896816254,0.42750000000000005,0.13231169134378434,0.1798440247774124
I,0.55,0.32334346771240235,0.135,0.7635,0.22436825335025787,0.1171383336186409,0.2
I,0.49455838203430175,0.38428356051445006,0.1307075321674347,0.6091307640075684,0.2697103977203369,0.13664098381996154,0.305
I,0.42866202592849734,0.44000000000000006,0.12098792642354965,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.1299723967909813,0.5971234798431396,0.3945,0.1359106108546257,0.285
I,0.4665250301361084,0.3640997290611267,0.14,0.5656470477581024,0.2573103427886963,0.1301926702260971,0.28
I,0.4057821810245514,0.32025269269943235,0.11763688176870346,0.9365,0.394,0.11691373139619828,0.295
I,0.45183091759681704,0.3528761029243469,0.14,0.5416436910629272,0.393,0.12614190578460693,0.17310647368431092
I,0.4434352934360504,0.4699999999999999,0.12299441546201706,0.9975000000000002,0.24191707372665405,0.1257909879088402,0.1701756477355957
I,0.68,0.56,0.122896446287632,1.639,0.2432384729385376,0.12462127506732941,0.1709509640932083
I,0.4286219358444214,0.3359971344470978,0.12066000550985337,0.5105668783187867,0.5515,0.12140721082687378,0.16429853439331055
F,0.44527232050895693,0.55,0.12290399372577668,0.5401782035827637,0.2440043032169342,0.1258384793996811,0.17124334573745728
I,0.4285751521587372,0.33701801896095274,0.12043333947658538,1.7094999999999998,0.23376273810863496,0.12227781116962433,0.16453683078289033
M,0.465,0.355,0.10500000000000001,0.4795,0.23689334094524384,0.12293281257152558,0.125
F,0.43339691162109373,0.475,0.155,0.520064789056778,0.5305,0.12306611090898514,0.1671489268541336
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.13459589779376985,0.883,0.28338261544704435,0.20349999999999996,0.19483618438243866
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5897119283676148,0.1865,0.091,0.11500000000000002
I,0.5172893881797791,0.425,0.13384624272584916,0.6406637668609619,0.362,0.1420624166727066,0.19446400701999664
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.4758514404296875,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.5426355242729187,0.0875,0.12635451108217238,0.075
M,0.4699999999999999,0.3287366688251495,0.12,0.49696906805038454,0.22901025116443635,0.227,0.14
F,0.4785268664360046,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.41878995299339294,0.3300817310810089,0.07,0.161,0.23007898032665253,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.2352095812559128,0.21349999999999997,0.24500000000000002
I,0.44709548354148865,0.41,0.12,0.5412742733955384,0.24257630705833436,0.11100000000000002,0.19
M,0.44926097989082336,0.32,0.095,0.303,0.1335,0.06,0.17218856513500214
I,0.4595632076263428,0.36,0.13,0.5415,0.2595,0.12940517365932463,0.16
I,0.5226539134979248,0.36,0.1355372726917267,0.4774999999999999,0.2857085704803467,0.1055,0.15
M,0.4050000000000001,0.3680052995681763,0.1,0.385,0.2578839838504791,0.0915,0.11000000000000001
I,0.5,0.4,0.11830410063266754,0.6615,0.2565,0.11837315261363983,0.1573807805776596
M,0.445,0.31362599730491636,0.12,0.4425,0.192,0.0955,0.135
I,0.48958821296691896,0.3788431823253632,0.13053029924631118,0.5895,0.2765,0.13731124848127366,0.17
I,0.24500000000000002,0.19,0.12776328027248382,0.5775276780128479,0.042,0.014000000000000002,0.025
F,0.4675517737865448,0.4,0.1263960435986519,0.5766829729080201,0.246,0.13,0.17787641882896424
M,0.4155055105686188,0.345,0.10500000000000001,0.41150000000000003,0.18,0.11905694007873535,0.15993794798851013
M,0.4376318633556366,0.3436266541481018,0.121806301176548,0.5240464329719543,0.2394318997859955,0.16,0.175
I,0.42697145938873293,0.3342189133167267,0.12042302489280701,0.6965,0.302,0.1935,0.2
M,0.425,0.36510804295539856,0.095,0.3785,0.1705,0.08,0.1
M,0.46518585085868835,0.4,0.12,0.58,0.2531530350446701,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.3274597764015198,0.16,0.915,0.354,0.11730596125125885,0.32
I,0.4277323126792908,0.3356236100196838,0.185,1.285,0.41600000000000004,0.12146666795015335,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17513565123081207
I,0.46835353374481203,0.23499999999999996,0.07,0.5707470536231994,0.063,0.0405,0.045
I,0.555,0.3414411902427673,0.12217770218849182,0.523132574558258,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.472683721780777,0.1405,0.11568105816841126,0.1
I,0.4025450348854065,0.31776408553123475,0.11693932861089706,0.47511675357818606,0.21777267158031463,0.11584392338991165,0.425
I,0.57,0.3487080097198486,0.12372518330812454,0.5373803615570069,0.24282445311546325,0.261,0.16983951330184938
I,0.40654953718185427,0.45,0.11807026416063308,0.48317294716835024,0.22346879839897155,0.11675301641225815,0.1568869173526764
I,0.6,0.475,0.1319545716047287,1.0075,0.27343023717403414,0.13876621723175048,0.18931505382061004
I,0.4344017028808594,0.3408203899860382,0.12161960899829864,0.944,0.3625,0.12211811095476151,0.315
I,0.48002699613571165,0.4699999999999999,0.12898845970630646,0.5890534102916718,0.363,0.194,0.18307797908782958
F,0.555,0.31061004996299746,0.14,0.788,0.282,0.1595,0.15239713788032533
F,0.4646353781223297,0.36201938390731814,0.17,1.1025,0.2524087160825729,0.12996188700199127,0.345
F,0.5222933232784271,0.445,0.13499197810888292,0.9410000000000001,0.2850318789482117,0.14252129793167115,0.19587759375572206
I,0.4340509414672852,0.34102946519851685,0.1221270278096199,0.5218059062957764,0.23814660012722016,0.192,0.16630506217479707
I,0.52,0.425,0.12175883501768112,0.5261951386928558,0.23941443860530853,0.12329127192497254,0.16789235174655914
I,0.4104001998901367,0.475,0.16,0.48692094087600707,0.22293195128440857,0.11752438545227051,0.58
I,0.47394334673881533,0.45,0.1276852697134018,1.013,0.38,0.13155826926231384,0.1813301682472229
F,0.57,0.465,0.121637462079525,0.5250531435012817,0.23652963638305663,0.12391859591007233,0.1666503816843033
M,0.5002211809158326,0.38737215399742125,0.14,1.195,0.27384686172008516,0.13798947632312775,0.1892887532711029
I,0.46286855936050414,0.44000000000000006,0.12595350593328475,0.8644999999999999,0.2540945768356323,0.20749999999999996,0.1770697593688965
I,0.4600000000000001,0.355,0.13,0.5106452763080597,0.2205,0.11400000000000002,0.165
I,0.45570008754730223,0.45,0.16,0.5524313926696778,0.24915840327739716,0.1277084544301033,0.33
M,0.4275527119636536,0.425,0.12036234438419342,0.8115,0.341,0.12052749395370484,0.255
I,0.555,0.35579639077186587,0.12552247196435928,0.755,0.307,0.1525,0.17353402376174926
I,0.595,0.34244126081466675,0.175,0.5250454425811768,0.4015000000000001,0.12512673884630204,0.39
I,0.625,0.3610181748867035,0.12611616849899293,0.5618027031421662,0.25303060114383696,0.12922409325838088,0.17505040168762206
I,0.47524976134300234,0.3693292856216431,0.12807637602090835,0.5812465429306031,0.2597358196973801,0.1331132635474205,0.485
I,0.665,0.30440129041671754,0.1140308603644371,0.44850518703460696,0.20975907444953917,0.11079556494951248,0.48
I,0.535,0.43499999999999994,0.1246831476688385,0.725,0.24830414056777955,0.1385,0.17489346563816072
I,0.43448264598846437,0.3409497082233429,0.12162348926067353,0.523,0.21400000000000002,0.12304113954305648,0.16599110066890715
M,0.4602957725524902,0.37,0.13,0.5225,0.25004567205905914,0.12849584966897964,0.165
F,0.4517453253269196,0.375,0.125,0.5785,0.24823343455791474,0.085,0.155
I,0.36,0.265,0.11810054928064347,0.48566678166389465,0.2254921555519104,0.046,0.075
M,0.490627133846283,0.43499999999999994,0.145,0.6063458919525146,0.328,0.13575096279382706,0.255
I,0.53,0.35242359042167665,0.12407203912734985,0.5456011474132538,0.2469117522239685,0.164,0.335
M,0.53,0.35329312086105347,0.14,0.5475235700607299,0.24627518355846406,0.12644674330949784,0.1723361849784851
I,0.39975226521492,0.31586782932281493,0.11651918739080429,0.4742913365364075,0.21937526166439056,0.2405,0.15576496422290803
F,0.39620307087898254,0.3129902511835098,0.155,0.727,0.291,0.11511785835027695,0.23499999999999996
I,0.4130155086517334,0.43,0.165,0.4971987783908844,0.2935,0.183,0.16048588156700133
I,0.48938478231430055,0.3796235501766205,0.125,0.5989594221115112,0.261,0.1315,0.18594914972782134
F,0.4400696218013763,0.39,0.1228158637881279,0.5260255336761475,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.48876591920852663,0.2261953979730606,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.2374232143163681,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5127233505249024,0.23258622884750366,0.063,0.165
F,0.5014669179916382,0.3897493541240692,0.125,0.6935,0.2975,0.146,0.19084706008434296
F,0.53,0.4149999999999999,0.12151458412408829,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.3732185959815979,0.135,0.584355103969574,0.26263917684555055,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.38788695335388185,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.44455552101135254,0.43,0.12299182415008544,0.8825,0.24224458932876586,0.172,0.16938055753707887
M,0.4050000000000001,0.305,0.085,0.5142593622207642,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.23366859555244446,0.12168493568897247,0.16360256373882293
I,0.385,0.295,0.085,0.5158311367034912,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.13606864362955093,0.1881047308444977
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.2077813744544983,0.0505,0.07
