cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43380714654922486,0.365,0.12067604213953018,0.5115823149681091,0.2245,0.101,0.15
I,0.46910162568092345,0.265,0.09,0.5615389347076416,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.4521665036678314,0.2565,0.1167124405503273,0.14964783191680908
M,0.4877942562103271,0.365,0.12827298790216446,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.31214922070503237,0.11447645872831344,0.3515,0.141,0.11755696088075637,0.12
I,0.4215999722480774,0.3302779972553253,0.15,0.4918919563293457,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.5004155516624451,0.23860205113887786,0.1495,0.26
I,0.46682042479515073,0.37,0.12487497329711914,0.5095,0.2165,0.1125,0.1730976551771164
I,0.55,0.3522542953491211,0.12294757962226868,0.5317720234394073,0.25293576121330263,0.13035850524902343,0.17010302245616912
F,0.43301050662994384,0.3398073434829712,0.14,0.6065,0.24114838242530823,0.1266980305314064,0.21000000000000002
I,0.43,0.3383869409561157,0.11000000000000001,0.406,0.24194220304489136,0.12665881216526031,0.16392492949962617
M,0.4204831659793854,0.32943729162216184,0.11798023879528045,0.49282113909721376,0.21749999999999997,0.12228465378284455,0.15799401700496674
I,0.4718285620212555,0.4050000000000001,0.145,0.5611655950546265,0.26409798562526704,0.1349849745631218,0.17506596744060515
F,0.5082960247993469,0.355,0.1,0.6145143628120422,0.1675,0.0805,0.18759691715240479
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.1513838529586792
I,0.46149088740348815,0.28,0.085,0.2905,0.095,0.1317790687084198,0.11500000000000002
F,0.413627427816391,0.34,0.1,0.45099999999999996,0.188,0.12202340215444565,0.13
I,0.365,0.295,0.12662725150585175,0.2555,0.097,0.043,0.1770090341567993
M,0.44636261463165283,0.32,0.12214943617582322,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.6000755667686463,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.38079156875610354,0.155,0.9395,0.2745899796485901,0.21400000000000002,0.18362096548080445
F,0.5001432657241821,0.3865726411342621,0.13058166801929474,0.7635,0.318,0.21000000000000002,0.18647555410861968
F,0.615,0.48,0.12328062653541565,0.5402788639068603,0.513,0.301,0.305
F,0.4500867426395416,0.44000000000000006,0.14,0.9285,0.3825,0.13010114431381226,0.3
F,0.4657440960407257,0.3624370455741882,0.12533418089151382,0.9955,0.26071071326732637,0.13478187024593352,0.1746260404586792
I,0.4725918173789978,0.3665236711502075,0.1257680907845497,0.5642643928527832,0.26417291164398193,0.23400000000000004,0.28
M,0.4286662220954895,0.475,0.18,0.9365,0.24015349447727202,0.1257271558046341,0.16304342150688172
